0.466868467392	0.14	1
0.45388062627	0.26	1
0.421048010073	0.52	2
0.434603249491	0.3	1
0.427977413546	0.5	2
0.443658838374	0.28	1
0.470780529545	0.5	2
0.460003416119	0.38	1
0.472328727432	0.26	1
0.423161415238	0.68	2
0.41224238656	0.44	2
0.462651696719	0.3	1
0.44054541367	0.36	1
0.432560409324	0.5	2
0.483115004061	0.3	1
0.480079978929	0.36	1
0.425962958148	0.4	1
0.477773959727	0.48	2
0.428814035842	0.32	1
0.464446765935	0.34	1
0.452123731891	0.34	1
0.468605079568	0.22	1
0.461802470132	0.24	1
0.466223085342	0.26	1
0.480275240359	0.52	2
0.442898936227	0.46	2
0.439020154035	0.3	1
0.453800809129	0.22	1
0.423396820268	0.32	1
0.457107021741	0.34	1
0.435473654724	0.48	2
0.446141472147	0.28	1
0.462123576286	0.3	1
0.403139323821	0.38	1
0.453262616043	0.34	1
0.451464430578	0.26	1
0.478817346562	0.16	1
0.481957194832	0.2	1
0.451320421173	0.26	1
0.473012964391	0.12	1
0.437057268229	0.38	1
0.422548968107	0.44	2
0.41679310038	0.44	2
0.430880442431	0.28	1
0.463937403484	0.36	1
0.408754747668	0.24	1
0.462335721721	0.26	1
0.464819877257	0.42	1
0.421217513532	0.42	1
0.460722543256	0.32	1
0.472685141347	0.4	1
0.502592360379	0.18	1
0.424140467058	0.34	1
0.495558696371	0.12	1
0.451354736779	0.44	1
0.465081066507	0.34	1
0.425010197142	0.4	1
0.473946659991	0.38	1
0.47817949917	0.34	1
0.44289668579	0.4	1
0.423815035395	0.4	1
0.471806989455	0.22	1
0.421792245943	0.34	1
0.45269303882	0.16	1
0.48356850871	0.14	1
0.427611259664	0.4	1
0.462840390806	0.44	1
0.449978225956	0.46	2
0.404361590391	0.34	1
0.42762400807	0.46	2
0.444896018448	0.22	1
0.416908641026	0.26	1
0.436697447276	0.4	1
0.422636490008	0.48	2
0.447717324242	0.42	1
0.437207991092	0.36	1
0.447869282417	0.5	2
0.422894168033	0.32	1
0.441852649409	0.58	2
0.441722619385	0.3	1
0.449580820832	0.28	1
0.43168246547	0.52	2
0.44439511433	0.36	1
0.474683347948	0.2	1
0.461109771637	0.32	1
0.463465916398	0.26	1
0.432676455229	0.46	2
0.478823533014	0.26	1
0.455843444785	0.4	1
0.463140141658	0.34	1
0.439953384074	0.46	2
0.468230787992	0.44	1
0.447719627649	0.32	1
0.418050779475	0.48	2
0.441203908274	0.34	1
0.444528878746	0.44	1
0.474338172805	0.36	1
0.424556258665	0.5	2
0.428241874394	0.46	2
0.458667125585	0.36	1
0.436589770523	0.48	2
0.459841675987	0.28	1
0.447936280385	0.3	1
0.466023345508	0.34	1
0.448374873094	0.24	1
0.41312167906	0.66	2
0.446269981882	0.32	1
0.436153361125	0.4	1
0.464986747969	0.24	1
0.446528172371	0.44	1
0.4457469291	0.48	2
0.433851082963	0.32	1
0.4532036898	0.36	1
0.442085032216	0.22	1
0.433250410925	0.34	1
0.444522491626	0.32	1
0.432726166872	0.3	1
0.448900793984	0.2	1
0.45614947251	0.16	1
0.409591233871	0.32	1
0.488032453694	0.14	1
0.45729698825	0.38	1
0.489955101358	0.22	1
0.434499558904	0.36	1
0.463507634023	0.28	1
0.497706114232	0.32	1
0.485085028084	0.12	1
0.437815566241	0.34	1
0.459497684198	0.2	1
0.468493403804	0.3	1
0.441884749378	0.28	1
0.449369906594	0.32	1
0.470229954139	0.24	1
0.454840133905	0.58	2
0.434827826786	0.46	2
0.451667299869	0.5	2
0.462462212704	0.28	1
0.441789866319	0.44	1
0.486240211516	0.32	1
0.457192454554	0.32	1
0.466976017899	0.18	1
0.437784950789	0.24	1
0.451538323953	0.58	2
0.451561288784	0.4	1
0.455051209851	0.42	1
0.465335869723	0.54	2
0.453868634102	0.4	1
0.412849308943	0.42	2
0.457957138951	0.36	1
0.478768106615	0.42	1
0.454563850323	0.46	2
0.472526939285	0.18	1
0.459745227688	0.4	1
0.477962112034	0.48	2
0.441081067747	0.26	1
0.455661620684	0.18	1
0.461934627334	0.32	1
0.499363613743	0.3	1
0.426703918904	0.36	1
0.435540338028	0.3	1
0.479672504555	0.44	1
0.425244466562	0.32	1
0.445012555081	0.48	2
0.474358651427	0.28	1
0.421989155037	0.6	2
0.449157676448	0.26	1
0.458815138983	0.46	2
0.501758444395	0.46	1
0.452153503755	0.32	1
0.450856563777	0.4	1
0.471248025987	0.38	1
0.43739386679	0.4	1
0.442371881878	0.5	2
0.439976813953	0.3	1
0.467349334218	0.18	1
0.437025667111	0.22	1
0.440909189132	0.54	2
0.475080802317	0.26	1
0.43102364199	0.32	1
0.428850106146	0.32	1
0.438165983298	0.36	1
0.437277159036	0.48	2
0.461951699591	0.2	1
0.45257763082	0.44	1
0.463446603911	0.2	1
0.462279303288	0.32	1
0.411764824869	0.36	1
0.461661530457	0.36	1
0.465648359841	0.28	1
0.444278469642	0.36	1
0.463661164211	0.3	1
0.460646784228	0.46	1
0.441045437853	0.4	1
0.44187221727	0.32	1
0.481897543616	0.34	1
0.393655844704	0.58	2
0.465068317475	0.32	1
0.489188756623	0.36	1
0.468947203808	0.58	2
0.478164695024	0.3	1
0.470141231474	0.3	1
0.485986066332	0.44	1
0.475220879107	0.58	2
0.435920026767	0.28	1
0.442795571881	0.32	1
0.407766250267	0.28	1
0.431472401147	0.36	1
0.456886554254	0.3	1
0.427424223317	0.36	1
0.447840423302	0.52	2
0.41772667056	0.46	2
0.454211746404	0.36	1
0.437547805884	0.46	2
0.471276911019	0.36	1
0.439007911811	0.26	1
0.492394547574	0.52	2
0.4292320435	0.22	1
0.467579770142	0.34	1
0.440633037748	0.36	1
0.411947748527	0.34	1
0.460120788326	0.32	1
0.456180528496	0.46	2
0.446492546728	0.46	2
0.409149397725	0.48	2
0.434039117035	0.44	2
0.41858587037	0.32	1
0.445392655589	0.42	1
0.472415687331	0.2	1
0.474230873365	0.16	1
0.450012101975	0.3	1
0.437715305324	0.28	1
0.43494422069	0.38	1
0.438195394388	0.38	1
0.42869851786	0.46	2
0.422519578261	0.32	1
0.414328536391	0.52	2
0.442336849291	0.22	1
0.435797546383	0.18	1
0.433787063863	0.66	2
0.494351788837	0.28	1
0.453758483656	0.34	1
0.458656362877	0.34	1
0.454754202299	0.34	1
0.463248438188	0.4	1
0.429429189335	0.4	1
0.443936455799	0.34	1
0.437626573217	0.36	1
0.444266423055	0.28	1
0.43217325547	0.3	1
0.472807643762	0.46	1
0.49429546176	0.28	1
0.483553431554	0.28	1
0.480114108491	0.24	1
0.447944904879	0.3	1
0.439547562008	0.38	1
0.413411875149	0.62	2
0.437143876954	0.28	1
0.431208899614	0.4	1
0.464832517289	0.6	2
0.455453252757	0.48	2
0.445599818975	0.38	1
0.435840278969	0.24	1
0.496776594341	0.28	1
0.464137129389	0.44	1
0.416203668506	0.3	1
0.451413050673	0.42	1
0.421583505842	0.48	2
0.424948442194	0.32	1
0.444335328082	0.48	2
0.437315203025	0.46	2
0.460442363031	0.3	1
0.426646462863	0.34	1
0.443540525834	0.22	1
0.427913027704	0.48	2
0.43851052447	0.4	1
0.434839445253	0.28	1
0.465297113619	0.36	1
0.473449237027	0.32	1
0.438770265156	0.22	1
0.425379458313	0.48	2
0.421398794103	0.76	2
0.411551158634	0.48	2
0.441294770209	0.22	1
0.41176227787	0.4	1
0.433240126963	0.56	2
0.467367729323	0.1	1
0.466268368114	0.42	1
0.452427132601	0.3	1
0.447789463331	0.2	1
0.416399537312	0.82	2
0.43357042322	0.6	2
0.453918524181	0.64	2
0.43078759582	0.52	2
0.444607921051	0.2	1
0.439389307686	0.34	1
0.436234129885	0.46	2
0.47961931668	0.4	1
0.435793400454	0.22	1
0.458207636768	0.46	2
0.438512912144	0.46	2
0.453265746875	0.34	1
0.442210514678	0.26	1
0.424963339611	0.5	2
0.485792809747	0.36	1
0.459849313606	0.26	1
0.39642614988	0.44	2
0.459065117044	0.4	1
0.421926841947	0.38	1
0.454990040751	0.34	1
0.464424642124	0.24	1
0.444443064994	0.34	1
0.443998810794	0.4	1
0.462473087926	0.22	1
0.483441698784	0.3	1
0.442380840202	0.48	2
0.407604860995	0.26	1
0.467811545749	0.18	1
0.426579480707	0.36	1
0.423391219563	0.5	2
0.453534038418	0.28	1
0.43635557179	0.4	1
0.434817736888	0.2	1
0.450802667624	0.28	1
0.450573966765	0.34	1
0.406383215039	0.44	2
0.484807571082	0.34	1
0.44578635243	0.3	1
0.456141905985	0.3	1
0.457764746755	0.22	1
0.402717175002	0.56	2
0.424165945282	0.3	1
0.464405399854	0.36	1
0.424499983703	0.34	1
0.472153805948	0.36	1
0.48884552051	0.48	1
0.465018220303	0.42	1
0.435191207234	0.42	1
0.457989227466	0.34	1
0.455953214563	0.4	1
0.457749495854	0.48	2
0.416954451518	0.38	1
0.472651609902	0.3	1
0.432893291656	0.4	1
0.432915544804	0.36	1
0.444849013216	0.26	1
0.43893577425	0.2	1
0.413727348394	0.68	2
0.410664972476	0.46	2
0.460667704835	0.34	1
0.417671731066	0.46	2
0.451666686411	0.36	1
0.449729221163	0.36	1
0.44129167383	0.22	1
0.406773348761	0.48	2
0.439413654659	0.22	1
0.428142083007	0.4	1
0.42945162154	0.44	2
0.436037730378	0.42	1
0.458573877111	0.52	2
0.423837755586	0.58	2
0.507318089423	0.34	1
0.461824524354	0.34	1
0.467792728486	0.74	2
0.423047582303	0.44	2
0.450294477472	0.34	1
0.461119832516	0.24	1
0.458524887956	0.5	2
0.466049400258	0.34	1
0.45568680553	0.28	1
0.432500919401	0.54	2
0.473146793165	0.48	2
0.403751854809	0.58	2
0.484683871552	0.46	1
0.466267007113	0.56	2
0.439122533852	0.26	1
0.459509750703	0.28	1
0.455901095169	0.48	2
0.469364052071	0.38	1
0.446489528635	0.5	2
0.435777270663	0.46	2
0.443708823097	0.6	2
0.399643309948	0.64	2
0.428236336814	0.38	1
0.464677467901	0.58	2
0.454549171972	0.44	1
0.415659818804	0.3	1
0.471467410756	0.32	1
0.444260152842	0.28	1
0.456934954417	0.48	2
0.446494350499	0.26	1
0.440152231143	0.68	2
0.492364663046	0.54	2
0.460642900527	0.52	2
0.444597141708	0.5	2
0.44947957854	0.42	1
0.464772085343	0.28	1
0.492224589609	0.42	1
0.424076046393	0.3	1
0.47010653668	0.54	2
0.463248638368	0.4	1
0.419158164893	0.26	1
0.434852056696	0.48	2
0.481106623976	0.4	1
0.489612904869	0.26	1
0.396426674553	0.36	1
0.466908182739	0.44	1
0.440978060128	0.24	1
0.392400046554	0.62	2
0.44141873303	0.52	2
0.434263647476	0.5	2
0.445712957173	0.32	1
0.470048048381	0.36	1
0.431859921873	0.4	1
0.427908302659	0.38	1
0.435297535565	0.26	1
0.459647586071	0.34	1
0.457370319115	0.48	2
0.482283137013	0.2	1
0.44815841356	0.56	2
0.431357169673	0.34	1
0.478458372877	0.6	2
0.464832939785	0.38	1
0.476185696392	0.36	1
0.410417861701	0.56	2
0.447148089505	0.62	2
0.471929345498	0.44	1
0.42039590978	0.32	1
0.467310802726	0.44	1
0.468099688213	0.4	1
0.456978554999	0.56	2
0.428391165805	0.46	2
0.410356609508	0.64	2
0.451225514827	0.3	1
0.459170583435	0.42	1
0.43933431389	0.56	2
0.451040654364	0.26	1
0.479374986117	0.4	1
0.441368035493	0.42	1
0.442629298574	0.54	2
0.446078359115	0.26	1
0.422199776342	0.48	2
0.473529061204	0.44	1
0.468193840626	0.56	2
0.395480440804	0.34	1
0.43512132638	0.54	2
0.473051719338	0.42	1
0.459721125236	0.34	1
0.46196962497	0.46	1
0.461164781966	0.26	1
0.421294320353	0.36	1
0.452779688284	0.46	2
0.460349280859	0.28	1
0.42442999049	0.48	2
0.470314372512	0.34	1
0.470110522136	0.58	2
0.465804775465	0.26	1
0.467520681022	0.38	1
0.468224388925	0.2	1
0.438559267731	0.3	1
0.469713202177	0.36	1
0.432984462621	0.34	1
0.443482424767	0.32	1
0.474665362258	0.52	2
0.432228508158	0.4	1
0.516924446505	0.48	1
0.431848608677	0.56	2
0.473128427199	0.48	2
0.463776637289	0.48	2
0.453085264199	0.52	2
0.427287883	0.4	1
0.411150852856	0.52	2
0.459286290783	0.32	1
0.42765395155	0.62	2
0.485913820579	0.48	1
0.440222292218	0.56	2
0.429631665882	0.44	2
0.449782688861	0.36	1
0.432618161842	0.42	1
0.465873386094	0.54	2
0.461638374294	0.34	1
0.449496591907	0.26	1
0.442513681832	0.24	1
0.42576282754	0.58	2
0.441247825148	0.38	1
0.44024761649	0.44	1
0.418712267092	0.72	2
0.436223275813	0.48	2
0.449731295157	0.28	1
0.473654757341	0.32	1
0.452425636807	0.6	2
0.466605338011	0.38	1
0.427064272445	0.42	1
0.4393578367	0.48	2
0.406023715615	0.46	2
0.426445300707	0.2	1
0.437255649054	0.6	2
0.494838888768	0.36	1
0.457091916617	0.24	1
0.473072835024	0.3	1
0.417839778366	0.28	1
0.425262249558	0.36	1
0.441601688156	0.4	1
0.432495392853	0.54	2
0.443207721364	0.54	2
0.449148698284	0.56	2
0.491597054743	0.4	1
0.467298943016	0.48	2
0.461879163599	0.62	2
0.452787445443	0.26	1
0.49366480408	0.36	1
0.449196360683	0.4	1
0.422052517003	0.28	1
0.396383868936	0.54	2
0.418894497808	0.3	1
0.42357439461	0.44	2
0.451322801583	0.26	1
0.467271962486	0.38	1
0.468033193756	0.42	1
0.433490280336	0.5	2
0.47820389837	0.4	1
0.491564758856	0.36	1
0.451317776863	0.54	2
0.48225406221	0.48	1
0.455731205891	0.62	2
0.496336786475	0.32	1
0.471599635095	0.42	1
0.470878610531	0.52	2
0.477024522075	0.44	1
0.46505584812	0.38	1
0.447848572482	0.3	1
0.457203963432	0.42	1
0.448194769308	0.54	2
0.472356655235	0.52	2
0.455736971064	0.54	2
0.456199591741	0.42	1
0.432853396674	0.4	1
0.456332175872	0.54	2
0.460633772635	0.4	1
0.451199425791	0.46	2
0.425686076564	0.62	2
0.44939532699	0.34	1
0.403288372316	0.62	2
0.470891275949	0.34	1
0.503758171741	0.48	1
0.465756720581	0.42	1
0.453574807019	0.48	2
0.415634261046	0.4	1
0.44644260718	0.58	2
0.485280267881	0.42	1
0.435855606224	0.32	1
0.490104343317	0.24	1
0.464225658177	0.42	1
0.501939837216	0.16	1
0.470729348342	0.34	1
0.417859003691	0.68	2
0.464110817261	0.42	1
0.427473523583	0.52	2
0.446645367901	0.72	2
0.466708757251	0.44	1
0.430838186654	0.6	2
0.433542719818	0.54	2
0.451710017624	0.66	2
0.431271570365	0.38	1
0.454210337668	0.54	2
0.456452115712	0.42	1
0.436029428532	0.68	2
0.435567408653	0.2	1
0.461479964281	0.4	1
0.477880815855	0.32	1
0.448694763112	0.4	1
0.456930071565	0.34	1
0.443919281695	0.6	2
0.446215407402	0.34	1
0.464382534069	0.52	2
0.435647866537	0.48	2
0.414151992076	0.48	2
0.455764920125	0.5	2
0.478096829737	0.26	1
0.464408059513	0.48	2
0.426687801575	0.36	1
0.426770548948	0.5	2
0.451250912808	0.44	1
0.43444139176	0.52	2
0.403818511806	0.56	2
0.448260715527	0.44	1
0.452029988515	0.48	2
0.463138887703	0.56	2
0.499376326209	0.42	1
0.476407210324	0.48	2
0.473023703498	0.6	2
0.416853447188	0.4	1
0.444267983802	0.24	1
0.441737142736	0.52	2
0.471475539067	0.28	1
0.459090045575	0.24	1
0.451917170961	0.38	1
0.47212969183	0.24	1
0.46730404815	0.58	2
0.45382894615	0.42	1
0.425928383857	0.42	1
0.413443317758	0.48	2
0.47724353954	0.38	1
0.459741613791	0.26	1
0.455392183353	0.68	2
0.443769444115	0.52	2
0.480359732626	0.26	1
0.482144400532	0.36	1
0.442373194829	0.4	1
0.441127047277	0.38	1
0.463372647817	0.6	2
0.456560976464	0.42	1
0.442734171154	0.48	2
0.448591207768	0.5	2
0.492680081905	0.42	1
0.503225210199	0.38	1
0.491933597082	0.34	1
0.498259733472	0.28	1
0.455563736082	0.52	2
0.453088609307	0.58	2
0.481105081107	0.34	1
0.394860843301	0.48	2
0.436515840272	0.3	1
0.437222425164	0.66	2
0.457096382661	0.34	1
0.456153978574	0.36	1
0.487070945313	0.4	1
0.481573609727	0.58	2
0.464779979387	0.22	1
0.436177964948	0.52	2
0.485031295183	0.28	1
0.476469352853	0.28	1
0.432388334969	0.58	2
0.432755524748	0.36	1
0.48163574286	0.48	1
0.398006495447	0.7	2
0.456580717982	0.2	1
0.453925115589	0.26	1
0.460806840381	0.4	1
0.44965531462	0.48	2
0.433577529563	0.54	2
0.459659463223	0.48	2
0.493682722568	0.5	2
0.454363936997	0.42	1
0.457306024004	0.44	1
0.49753653341	0.2	1
0.435953187319	0.3	1
0.452194596387	0.56	2
0.469266097097	0.4	1
0.441875378915	0.52	2
0.445421641218	0.42	1
0.500217689958	0.46	1
0.451670858277	0.3	1
0.431443267284	0.56	2
0.453777814597	0.14	1
0.450506008855	0.52	2
0.466096178239	0.6	2
0.418761559512	0.36	1
0.372328846765	0.66	2
0.43420812653	0.62	2
0.46349282525	0.32	1
0.423382798855	0.58	2
0.439033488683	0.34	1
0.429588735255	0.46	2
0.465054658768	0.42	1
0.440405558904	0.34	1
0.422434669136	0.74	2
0.432725222138	0.46	2
0.442833181517	0.5	2
0.471580304419	0.36	1
0.46862039282	0.32	1
0.432402825266	0.4	1
0.462061251346	0.4	1
0.41519565101	0.38	1
0.397884389926	0.54	2
0.460000887911	0.3	1
0.449466367232	0.48	2
0.439966497991	0.3	1
0.42152465196	0.36	1
0.433637108996	0.4	1
0.485382500709	0.18	1
0.488688608431	0.22	1
0.482121561335	0.36	1
0.42914360652	0.38	1
0.460422336989	0.28	1
0.416917831991	0.42	2
0.467484676187	0.4	1
0.494108939371	0.52	2
0.483552122086	0.52	2
0.455197235035	0.52	2
0.466419013532	0.44	1
0.424138724331	0.46	2
0.463042071568	0.36	1
0.442815411985	0.42	1
0.469697966985	0.32	1
0.49136357666	0.36	1
0.451994946165	0.52	2
0.466928467064	0.48	2
0.504524563552	0.32	1
0.469100328385	0.3	1
0.469196220219	0.66	2
0.498039450833	0.2	1
0.453989803875	0.48	2
0.42226829477	0.58	2
0.414949011421	0.52	2
0.485744626829	0.4	1
0.469810653167	0.56	2
0.433832928285	0.28	1
0.444278549447	0.46	2
0.397722331209	0.58	2
0.457557448091	0.4	1
0.439313733323	0.38	1
0.428796795153	0.42	1
0.488992617403	0.56	2
0.518476701811	0.36	1
0.453304151809	0.28	1
0.44338728014	0.4	1
0.393622722642	0.46	2
0.457744834034	0.42	1
0.443968098164	0.42	1
0.481916924105	0.32	1
0.449127698826	0.32	1
0.461481396564	0.34	1
0.45915656344	0.18	1
0.443955846931	0.32	1
0.438791677293	0.66	2
0.485570866497	0.32	1
0.435015054801	0.58	2
0.448978498948	0.2	1
0.412265923492	0.46	2
0.444427701042	0.62	2
0.490018273655	0.26	1
0.421078935383	0.38	1
0.40574457572	0.62	2
0.448265714077	0.44	1
0.420176436124	0.6	2
0.471707512476	0.38	1
0.42079152725	0.42	1
0.447724370245	0.46	2
0.477597891371	0.16	1
0.424962802194	0.28	1
0.429879814767	0.38	1
0.443139953541	0.28	1
0.474136976251	0.5	2
0.452252306373	0.36	1
0.439986799994	0.4	1
0.450948227656	0.48	2
0.472918150416	0.4	1
0.456497454129	0.56	2
0.408331648167	0.4	1
0.460520861613	0.56	2
0.446372664139	0.52	2
0.481093718825	0.26	1
0.431737592228	0.74	2
0.443148444693	0.48	2
0.504900319275	0.2	1
0.424728846097	0.5	2
0.427663216147	0.4	1
0.48317906703	0.44	1
0.426622128026	0.64	2
0.4123709887	0.48	2
0.441823840933	0.36	1
0.475327474565	0.58	2
0.481261544455	0.46	1
0.461527987814	0.22	1
0.45806009346	0.56	2
0.4856175932	0.2	1
0.455399983108	0.54	2
0.43971293654	0.4	1
0.450484802519	0.52	2
0.440903032351	0.62	2
0.417182124137	0.36	1
0.495965935557	0.34	1
0.446649734021	0.22	1
0.466662146191	0.5	2
0.431064451134	0.48	2
0.455969551246	0.24	1
0.450767598328	0.38	1
0.397837549529	0.5	2
0.460754645519	0.14	1
0.481463061229	0.42	1
0.475585298162	0.38	1
0.425562962037	0.44	2
0.451837177664	0.5	2
0.418526729148	0.58	2
0.430146782992	0.74	2
0.476637708091	0.36	1
0.461968002764	0.28	1
0.420095011652	0.6	2
0.469118831023	0.42	1
0.465673522455	0.6	2
0.448850227118	0.34	1
0.489467657206	0.3	1
0.443605956726	0.54	2
0.438133859794	0.36	1
0.462929003906	0.4	1
0.479369787037	0.6	2
0.449087746617	0.44	1
0.452355463715	0.4	1
0.425359256939	0.54	2
0.44016583336	0.3	1
0.450829469139	0.42	1
0.469606069617	0.48	2
0.422334774224	0.7	2
0.443095765162	0.2	1
0.443435526783	0.54	2
0.44445785843	0.42	1
0.452104594017	0.58	2
0.457387258792	0.5	2
0.468057705835	0.24	1
0.443662287125	0.54	2
0.465115266694	0.46	1
0.483761661794	0.52	2
0.457015561996	0.24	1
0.450459766712	0.48	2
0.423798859908	0.58	2
0.455353649371	0.42	1
0.419772962832	0.52	2
0.473664275609	0.46	1
0.443433278125	0.34	1
0.48829377196	0.32	1
0.421896014186	0.46	2
0.458006465507	0.44	1
0.449693062142	0.54	2
0.428518511433	0.78	2
0.44144140465	0.34	1
0.477836458667	0.42	1
0.467822403229	0.52	2
0.430447871439	0.34	1
0.426653064995	0.34	1
0.440853712774	0.36	1
0.442783225162	0.64	2
0.434236105814	0.5	2
0.515171751707	0.06	1
0.449545757885	0.58	2
0.423987092343	0.24	1
0.454275120849	0.4	1
0.461657257012	0.38	1
0.451330515518	0.58	2
0.435336154796	0.42	1
0.452429872115	0.58	2
0.488597910287	0.46	1
0.437458789006	0.24	1
0.408873553503	0.34	1
0.476528945085	0.26	1
0.499661889108	0.34	1
0.454695746314	0.36	1
0.426423636539	0.58	2
0.463834554403	0.56	2
0.441126805452	0.48	2
0.465034128101	0.5	2
0.416708100507	0.44	2
0.441360784856	0.6	2
0.4231741081	0.58	2
0.477345812026	0.3	1
0.424690284547	0.6	2
0.489084405739	0.24	1
0.407454081787	0.44	2
0.469183884269	0.38	1
0.451484194906	0.28	1
0.429758062027	0.34	1
0.488596172081	0.38	1
0.424555069455	0.34	1
0.472012778488	0.24	1
0.459715414989	0.54	2
0.42306163776	0.44	2
0.4572792828	0.24	1
0.447772271405	0.3	1
0.425128164492	0.52	2
0.468136351048	0.28	1
0.486569222291	0.48	1
0.51385091807	0.54	2
0.478353385616	0.42	1
0.443555227871	0.54	2
0.466635157748	0.38	1
0.461702003999	0.26	1
0.433807148628	0.48	2
0.426667646396	0.46	2
0.48047116177	0.26	1
0.476135574609	0.3	1
0.42243226132	0.48	2
0.438742978083	0.34	1
0.44499338662	0.36	1
0.45640498836	0.22	1
0.45288635996	0.44	1
0.450033679247	0.36	1
0.476492073701	0.32	1
0.455235757795	0.58	2
0.454325887056	0.46	2
0.405711698611	0.52	2
0.443443150737	0.42	1
0.427557176223	0.42	1
0.46129253743	0.48	2
0.441180263215	0.44	1
0.449934418852	0.46	2
0.47192147231	0.4	1
0.442518272246	0.38	1
0.422605124381	0.56	2
0.489516624283	0.56	2
0.479700424854	0.22	1
0.474021013616	0.36	1
0.446373084914	0.54	2
0.422155589151	0.4	1
0.438677923657	0.54	2
0.508383504757	0.16	1
0.451108458731	0.54	2
0.406960033731	0.62	2
