0.3	0.474316767078	2
0.24	0.47609089552	2
0.22	0.50317271889	2
0.26	0.479984384296	2
0.18	0.492788764976	2
0.22	0.489703255875	2
0.28	0.470663966221	2
0.22	0.469887315103	2
0.26	0.474866501176	2
0.34	0.531218926147	2
0.26	0.502564078628	2
0.34	0.472688280933	2
0.12	0.509871967455	2
0.28	0.492188235414	2
0.34	0.462928263797	2
0.36	0.477215177709	2
0.12	0.492266881476	2
0.3	0.489065711577	2
0.14	0.501754679339	2
0.28	0.472420719855	2
0.2	0.486151598459	2
0.18	0.470542296535	2
0.3	0.488655354609	2
0.34	0.475915042213	2
0.42	0.47318167026	2
0.24	0.512781896008	2
0.16	0.491287059049	2
0.22	0.490246808668	2
0.24	0.496514418011	2
0.32	0.4682250197	2
0.12	0.501962019592	2
0.26	0.492949134985	2
0.28	0.486956656184	2
0.14	0.508368979818	2
0.22	0.484175553128	2
0.2	0.471451314755	2
0.28	0.474851747272	2
0.38	0.469173117479	2
0.34	0.49256561669	2
0.26	0.450168580685	2
0.22	0.486075611329	2
0.24	0.493948961022	2
0.14	0.516253504648	2
0.24	0.477599354013	2
0.24	0.487722143947	2
0.08	0.498257483922	2
0.18	0.485203243566	2
0.24	0.489777379474	2
0.32	0.50289293827	2
0.22	0.475903685196	2
0.26	0.467214212886	2
0.48	0.473176220201	1
0.24	0.486662957737	2
0.4	0.447227025968	2
0.2	0.486696702272	2
0.28	0.48820645485	2
0.16	0.476318129676	2
0.32	0.487265297409	2
0.24	0.481056520786	2
0.14	0.485044083788	2
0.18	0.491762244394	2
0.24	0.490315869484	2
0.08	0.497796349103	2
0.16	0.475185565471	2
0.2	0.483299049647	2
0.14	0.492320761787	2
0.28	0.497641646264	2
0.18	0.477190191243	2
0.14	0.503474921312	2
0.22	0.49292057216	2
0.22	0.483516753168	2
0.14	0.491793384589	2
0.2	0.492952379879	2
0.28	0.501036813967	2
0.22	0.478369577795	2
0.14	0.474084949831	2
0.26	0.495718037145	2
0.22	0.500392913738	2
0.36	0.499244777087	2
0.28	0.499069717855	2
0.18	0.482915464429	2
0.2	0.501347218419	2
0.14	0.484137727552	2
0.18	0.456017980939	2
0.22	0.462531936418	2
0.28	0.496184025945	2
0.18	0.499813869525	2
0.38	0.475389309399	2
0.3	0.487679179287	2
0.22	0.470878168433	2
0.3	0.496600506866	2
0.28	0.512555719477	2
0.24	0.488927187513	2
0.18	0.525177092177	2
0.32	0.497834507904	2
0.24	0.483222349518	2
0.36	0.500609831635	2
0.12	0.49809521448	2
0.26	0.484116154533	2
0.26	0.480216216035	2
0.16	0.510520533003	2
0.44	0.467130441334	2
0.22	0.466810248093	2
0.22	0.473130102741	2
0.1	0.479581614637	2
0.22	0.50554996071	2
0.22	0.496711826708	2
0.16	0.486479483743	2
0.28	0.47789057969	2
0.16	0.494630315544	2
0.14	0.474116823664	2
0.22	0.482420324512	2
0.28	0.482442053878	2
0.24	0.4704108465	2
0.24	0.495501294552	2
0.22	0.487748433535	2
0.28	0.505593155991	2
0.12	0.483163469582	2
0.32	0.491187725204	2
0.2	0.498024680802	2
0.32	0.46677377034	2
0.36	0.491232658809	2
0.26	0.467915346882	2
0.2	0.49861692358	2
0.32	0.468187016516	2
0.28	0.468694425543	2
0.34	0.453561067088	2
0.22	0.494773455895	2
0.24	0.456151068944	2
0.2	0.464094847643	2
0.1	0.489512790634	2
0.24	0.482276087053	2
0.24	0.489197862976	2
0.46	0.510089338655	2
0.18	0.50149288344	2
0.28	0.497899201258	2
0.2	0.48438197412	2
0.14	0.489869649798	2
0.38	0.454437454203	2
0.26	0.468991190629	2
0.26	0.482125698273	2
0.12	0.493824422027	2
0.22	0.482560905753	2
0.36	0.488934932447	2
0.24	0.48843194127	2
0.3	0.495211591031	2
0.18	0.491420668436	2
0.2	0.496299413689	2
0.32	0.495956631636	2
0.32	0.477150255792	2
0.28	0.496204049728	2
0.28	0.478966481846	2
0.28	0.481474352165	2
0.34	0.489493663341	2
0.14	0.515052328547	2
0.22	0.489268411585	2
0.22	0.48902244847	2
0.2	0.467596309951	2
0.2	0.491695474196	2
0.22	0.493131991487	2
0.46	0.487766974921	2
0.18	0.48121088433	2
0.26	0.489506397439	2
0.34	0.481809012009	2
0.26	0.504478055288	2
0.3	0.480136270676	2
0.12	0.492252482987	2
0.32	0.497742890591	2
0.26	0.455790240806	2
0.22	0.484593701521	2
0.34	0.499658722363	2
0.2	0.504048765793	2
0.22	0.498442075185	2
0.2	0.497806652854	2
0.28	0.465742112517	2
0.26	0.482767168343	2
0.18	0.502945361938	2
0.36	0.483354782534	2
0.18	0.499295726389	2
0.1	0.491448012056	2
0.16	0.50206563298	2
0.3	0.508704852347	2
0.16	0.494126830688	2
0.22	0.49026450232	2
0.24	0.46063899997	2
0.32	0.485851543533	2
0.12	0.479157196017	2
0.18	0.498885605208	2
0.22	0.470144307967	2
0.2	0.490547457312	2
0.32	0.473965883345	2
0.2	0.469172168881	2
0.28	0.505124520317	2
0.18	0.495077666888	2
0.26	0.495540207271	2
0.14	0.549313848741	2
0.12	0.484748224229	2
0.4	0.475635692536	2
0.26	0.481057756088	2
0.36	0.476406635625	2
0.28	0.490189858847	2
0.44	0.474158834907	2
0.38	0.503374417974	2
0.32	0.49036746404	2
0.18	0.469525600922	2
0.04	0.507126334037	2
0.18	0.50463039388	2
0.14	0.480324017411	2
0.18	0.499554703388	2
0.26	0.503514460545	2
0.16	0.485987807806	2
0.14	0.49253413092	2
0.28	0.50646532506	2
0.28	0.491622177561	2
0.26	0.48332668399	2
0.38	0.453029692331	2
0.26	0.484578652946	2
0.2	0.478354405966	2
0.18	0.494164845186	2
0.12	0.491781192363	2
0.28	0.473932151627	2
0.36	0.493863195568	2
0.18	0.466284095705	2
0.2	0.521123463931	2
0.3	0.49040189936	2
0.16	0.472083567645	2
0.3	0.481187111643	2
0.2	0.486561767819	2
0.24	0.481567302553	2
0.28	0.481950755542	2
0.22	0.486561872731	2
0.08	0.490115849151	2
0.18	0.483098561276	2
0.14	0.506508762208	2
0.26	0.499995887278	2
0.18	0.509733987803	2
0.2	0.498277375054	2
0.22	0.485110780612	2
0.3	0.504273895956	2
0.28	0.463115573222	2
0.28	0.496091998449	2
0.22	0.486789727969	2
0.3	0.484881855562	2
0.22	0.484993236168	2
0.26	0.469003431487	2
0.24	0.483110892652	2
0.2	0.495834803309	2
0.36	0.476745048682	2
0.1	0.483197052057	2
0.22	0.480809699912	2
0.42	0.487163016503	2
0.24	0.466777297826	2
0.22	0.46549549677	2
0.24	0.474575615898	2
0.14	0.509521332707	2
0.16	0.498741915233	2
0.26	0.491253794894	2
0.12	0.49540908429	2
0.4	0.497023667638	2
0.46	0.493939761215	2
0.18	0.491606276474	2
0.22	0.48931712746	2
0.4	0.464465994954	2
0.32	0.476114735727	2
0.18	0.488120822542	2
0.4	0.49466663533	2
0.18	0.504846955883	2
0.28	0.488520711807	2
0.24	0.472316011546	2
0.28	0.524119740829	2
0.26	0.478707477336	2
0.2	0.507697135534	2
0.3	0.485810048511	2
0.28	0.505701913818	2
0.2	0.496562691571	2
0.14	0.48373788727	2
0.4	0.476106323524	2
0.12	0.482286625093	2
0.18	0.486898937613	2
0.1	0.493165553001	2
0.24	0.530085393057	2
0.1	0.502184487472	2
0.14	0.498240076925	2
0.32	0.490033085696	2
0.24	0.523182008571	2
0.18	0.468118369709	2
0.38	0.489541428922	2
0.18	0.487984283976	2
0.3	0.491684470053	2
0.24	0.535292745211	2
0.16	0.51249431361	2
0.2	0.489434003906	2
0.22	0.49473631515	2
0.2	0.487802542392	2
0.22	0.50423774867	2
0.2	0.484168690865	2
0.3	0.48721564471	2
0.22	0.469174930493	2
0.28	0.501570619863	2
0.2	0.485668812363	2
0.24	0.503242538061	2
0.24	0.471338412709	2
0.14	0.478457631033	2
0.36	0.466748260434	2
0.18	0.483373606902	2
0.18	0.505514778172	2
0.32	0.493124619733	2
0.22	0.506172734146	2
0.22	0.485275430386	2
0.22	0.479277627741	2
0.24	0.487538746865	2
0.14	0.4955072337	2
0.24	0.478518071856	2
0.48	0.456832076245	1
0.26	0.505392328195	2
0.18	0.502651408676	2
0.26	0.48110950227	2
0.14	0.496822989943	2
0.2	0.509406240169	2
0.16	0.479934112593	2
0.22	0.494350643537	2
0.26	0.492162648102	2
0.2	0.479172755082	2
0.3	0.474050515032	2
0.16	0.48285202657	2
0.26	0.473766198947	2
0.26	0.494294785046	2
0.24	0.487002905348	2
0.1	0.480990428258	2
0.24	0.513291066826	2
0.22	0.507101322628	2
0.3	0.47309981429	2
0.22	0.492751611485	2
0.2	0.472121526884	2
0.22	0.473171503787	2
0.36	0.482025752792	2
0.26	0.504266374722	2
0.18	0.50485972007	2
0.34	0.480718148793	2
0.2	0.492861392365	2
0.2	0.493353968294	2
0.22	0.466722621932	2
0.16	0.493363628787	2
0.22	0.519349235136	2
0.32	0.480150941801	2
0.28	0.513184812546	2
0.16	0.536713822113	2
0.34	0.51840348409	2
0.26	0.4605243099	2
0.14	0.515475445952	2
0.3	0.486418704961	2
0.3	0.494757073982	2
0.18	0.48182835291	2
0.1	0.513987933454	2
0.14	0.493859159762	2
0.2	0.489703518821	2
0.34	0.514468589867	2
0.28	0.496284604796	2
0.3	0.489438447463	2
0.26	0.512228084972	2
0.46	0.474982794932	2
0.28	0.492846128733	2
0.22	0.530977693405	2
0.14	0.510545350573	2
0.4	0.500775133649	2
0.4	0.487877898069	2
0.46	0.51083090712	2
0.22	0.483225663804	2
0.26	0.475728142458	2
0.2	0.532548212017	2
0.34	0.490711822637	2
0.16	0.534215340577	2
0.4	0.490258436479	2
0.44	0.513957020827	2
0.24	0.500265775038	2
0.14	0.481881991982	2
0.28	0.49076091348	2
0.28	0.486282471774	2
0.26	0.499949815436	2
0.18	0.50628781388	2
0.2	0.509796892008	2
0.26	0.555489618874	2
0.22	0.517719961806	2
0.34	0.501489940652	2
0.4	0.50269881325	2
0.12	0.503611803694	2
0.36	0.493264386749	2
0.2	0.482907495614	2
0.46	0.502931926227	2
0.2	0.492953611165	2
0.28	0.518758499659	2
0.36	0.471383081369	2
0.48	0.510469030441	2
0.18	0.513249578858	2
0.26	0.465210752573	2
0.4	0.477975577239	2
0.46	0.481207640946	2
0.14	0.481018820021	2
0.38	0.510501230371	2
0.48	0.496742528327	2
0.14	0.497811053556	2
0.12	0.488792063603	2
0.24	0.477296648206	2
0.38	0.477282591543	2
0.14	0.512127667129	2
0.34	0.480946949121	2
0.2	0.478409012078	2
0.2	0.536904460483	2
0.26	0.504738574372	2
0.22	0.499360754619	2
0.16	0.477099444962	2
0.26	0.487791729734	2
0.16	0.507983225488	2
0.2	0.493981384771	2
0.12	0.494019808506	2
0.3	0.485963106941	2
0.28	0.487037416527	2
0.16	0.477093412421	2
0.28	0.513756745483	2
0.22	0.497217057346	2
0.32	0.496520348004	2
0.28	0.475740790335	2
0.24	0.490570143089	2
0.26	0.505314142452	2
0.24	0.508891431037	2
0.26	0.490462332243	2
0.18	0.508162496207	2
0.3	0.497584256114	2
0.34	0.490980588511	2
0.34	0.500142267549	2
0.22	0.510838999516	2
0.2	0.537392486068	2
0.32	0.474774935144	2
0.28	0.503560319113	2
0.42	0.525129695807	2
0.16	0.469230184833	2
0.36	0.492513150552	2
0.36	0.485440088018	2
0.36	0.522845913705	2
0.24	0.478428524612	2
0.2	0.510300661015	2
0.28	0.48050986286	2
0.38	0.506493028775	2
0.18	0.498441234146	2
0.32	0.524323570202	2
0.3	0.479978722463	2
0.34	0.456563835471	2
0.28	0.488059161857	2
0.22	0.471886160073	2
0.18	0.484721854398	2
0.2	0.497904131081	2
0.4	0.493167276674	2
0.12	0.492441498513	2
0.28	0.484697875401	2
0.5	0.495081296087	1
0.22	0.475218858109	2
0.28	0.48051194129	2
0.26	0.47222291322	2
0.24	0.484083741934	2
0.36	0.471124581563	2
0.22	0.496031173333	2
0.14	0.493717864537	2
0.32	0.503858761018	2
0.26	0.496674386057	2
0.54	0.478964106872	1
0.28	0.507879898926	2
0.38	0.507595341864	2
0.4	0.486582917737	2
0.3	0.500322961982	2
0.1	0.510434265549	2
0.24	0.515956691115	2
0.2	0.478356462393	2
0.18	0.534974621893	2
0.38	0.484516727523	2
0.26	0.510166684648	2
0.22	0.501595889901	2
0.2	0.506827298945	2
0.12	0.499796804549	2
0.3	0.504036965286	2
0.18	0.462689010248	2
0.12	0.476211758513	2
0.18	0.488081679038	2
0.2	0.526130173943	2
0.18	0.498455302501	2
0.22	0.505449667165	2
0.38	0.536867018622	2
0.26	0.509401926833	2
0.24	0.495650410472	2
0.36	0.503335623705	2
0.24	0.514233149393	2
0.28	0.477062993802	2
0.18	0.494505008768	2
0.36	0.54468562144	2
0.3	0.515057258948	2
0.16	0.488712203733	2
0.16	0.520303377432	2
0.48	0.485362891322	2
0.28	0.485916236109	2
0.4	0.479910987367	2
0.2	0.479031387942	2
0.16	0.482807847035	2
0.26	0.484044322451	2
0.26	0.505127067826	2
0.34	0.491363720209	2
0.42	0.511369870079	2
0.38	0.488554171511	2
0.36	0.497543999071	2
0.36	0.503104784185	2
0.24	0.482541717657	2
0.44	0.483475384627	2
0.36	0.497992374182	2
0.22	0.456551225567	2
0.14	0.537874208005	2
0.1	0.51400114299	2
0.22	0.483233232266	2
0.24	0.472883380361	2
0.2	0.464026865161	2
0.4	0.489556832416	2
0.3	0.519451184714	2
0.32	0.492165501407	2
0.26	0.477710920582	2
0.34	0.50963831968	2
0.34	0.488143186669	2
0.32	0.505845201189	2
0.48	0.484215772074	2
0.26	0.490535508616	2
0.34	0.491811597031	2
0.3	0.489286854387	2
0.2	0.487416544882	2
0.12	0.493715031045	2
0.28	0.488274459709	2
0.36	0.495231076146	2
0.22	0.489607458407	2
0.26	0.487230313098	2
0.28	0.492682372587	2
0.2	0.493593028159	2
0.34	0.516786449518	2
0.26	0.478417181758	2
0.34	0.510005793481	2
0.26	0.532066313159	2
0.28	0.485015959231	2
0.28	0.54389811473	2
0.46	0.474148142774	2
0.32	0.497768384312	2
0.36	0.494663877156	2
0.38	0.500608027683	2
0.26	0.493802325998	2
0.22	0.51916227353	2
0.38	0.481477674773	2
0.34	0.490176876889	2
0.38	0.469537053836	2
0.4	0.502985836156	2
0.36	0.480727581432	2
0.3	0.488969489896	2
0.24	0.532648997048	2
0.26	0.495209385329	2
0.3	0.526213112266	2
0.34	0.51103752566	2
0.34	0.463762984571	2
0.32	0.503861405744	2
0.3	0.500163632532	2
0.28	0.50834854545	2
0.16	0.508422696013	2
0.26	0.507681467055	2
0.14	0.476141159559	2
0.24	0.513733360744	2
0.3	0.491452514144	2
0.16	0.473019225562	2
0.32	0.481103047667	2
0.3	0.492386852671	2
0.36	0.469531441036	2
0.32	0.51897186459	2
0.26	0.475487275049	2
0.44	0.50901874297	2
0.22	0.497662302071	2
0.18	0.503252759881	2
0.34	0.509898664166	2
0.38	0.478289627061	2
0.36	0.508627249147	2
0.06	0.481486854317	2
0.22	0.527060305618	2
0.24	0.483060841215	2
0.38	0.497745994402	2
0.28	0.521011806323	2
0.22	0.484531191339	2
0.42	0.517451350497	2
0.22	0.506970414759	2
0.48	0.491711991055	2
0.48	0.496305747622	2
0.36	0.48634834643	2
0.24	0.516986655112	2
0.16	0.46373336644	2
0.32	0.509960207606	2
0.18	0.470704339122	2
0.28	0.484768740701	2
0.22	0.498973060202	2
0.36	0.473115979383	2
0.28	0.494290984251	2
0.28	0.517617840623	2
0.1	0.520069634588	2
0.12	0.5027345642	2
0.36	0.48969028355	2
0.28	0.469775387517	2
0.34	0.498285423293	2
0.38	0.509033923937	2
0.42	0.480410150358	2
0.36	0.49901689816	2
0.28	0.508750700057	2
0.42	0.518780369222	2
0.3	0.512900951852	2
0.42	0.506192481432	2
0.22	0.494750799179	2
0.26	0.511885330215	2
0.36	0.482216747956	2
0.48	0.466593029969	1
0.36	0.471532573618	2
0.36	0.480120978451	2
0.14	0.509325388581	2
0.36	0.517563160046	2
0.3	0.478823066338	2
0.24	0.522958956957	2
0.3	0.485190852898	2
0.26	0.515713203189	2
0.24	0.477501585846	2
0.22	0.488701406597	2
0.46	0.487841686468	2
0.38	0.486187477351	2
0.26	0.475938432245	2
0.26	0.520325958711	2
0.5	0.479831178917	1
0.32	0.466377742095	2
0.22	0.514511109254	2
0.34	0.509983744954	2
0.4	0.496382221444	2
0.16	0.535702565071	2
0.18	0.473700675583	2
0.18	0.490433138854	2
0.28	0.493815653344	2
0.18	0.479040847135	2
0.3	0.490222789181	2
0.26	0.496653948474	2
0.48	0.509000307342	2
0.2	0.491727479961	2
0.24	0.491226844948	2
0.36	0.462570210892	2
0.22	0.489935776514	2
0.24	0.499787266678	2
0.36	0.48652032816	2
0.1	0.512916264188	2
0.26	0.494826484912	2
0.46	0.488173309963	2
0.24	0.500332585181	2
0.22	0.514640025024	2
0.32	0.486495965094	2
0.22	0.516319139259	2
0.52	0.4907584818	1
0.16	0.506044134615	2
0.2	0.543920993583	2
0.22	0.512719751594	2
0.32	0.47948833322	2
0.18	0.499554823532	2
0.26	0.49319205034	2
0.26	0.506073842124	2
0.34	0.520379581438	2
0.22	0.499261775472	2
0.18	0.538438035469	2
0.22	0.50562177238	2
0.28	0.501528428382	2
0.2	0.471538013111	2
0.3	0.46606715131	2
0.24	0.493760560996	2
0.38	0.512612543711	2
0.1	0.501392617304	2
0.2	0.540549827246	2
0.3	0.476359777815	2
0.28	0.509532930552	2
0.24	0.496748246394	2
0.22	0.504519403856	2
0.12	0.48134688537	2
0.58	0.492466917834	1
0.28	0.474305688169	2
0.24	0.465988459168	2
0.06	0.511297933976	2
0.2	0.482234762133	2
0.08	0.510220127048	2
0.32	0.493666910002	2
0.44	0.484506841253	2
0.3	0.486160174289	2
0.24	0.51901581344	2
0.28	0.488176483945	2
0.24	0.495083163065	2
0.32	0.49765473416	2
0.34	0.515685525546	2
0.34	0.510873901359	2
0.34	0.482891141769	2
0.22	0.488970746943	2
0.28	0.508379295443	2
0.42	0.46738318478	2
0.22	0.471733368699	2
0.44	0.515558334883	2
0.28	0.467403395123	2
0.26	0.487444849689	2
0.28	0.512630857416	2
0.28	0.510261776361	2
0.38	0.481474940347	2
0.4	0.524714594664	2
0.26	0.50945801036	2
0.3	0.471349270243	2
0.16	0.516108717203	2
0.34	0.48987819028	2
0.24	0.508641676801	2
0.14	0.497570450209	2
0.46	0.502869016248	2
0.62	0.483740041729	1
0.2	0.464331169025	2
0.24	0.497518735286	2
0.1	0.510331467043	2
0.4	0.498349881223	2
0.22	0.483252371253	2
0.42	0.489022080981	2
0.16	0.475108756859	2
0.18	0.487994569557	2
0.24	0.487431795722	2
0.16	0.502274829826	2
0.36	0.523666945949	2
0.3	0.456557085414	2
0.28	0.514617514888	2
0.18	0.48212387635	2
0.1	0.507722845546	2
0.22	0.52525159602	2
0.22	0.469725339909	2
0.18	0.488688691571	2
0.18	0.541347199063	2
0.28	0.498802584146	2
0.24	0.510717607026	2
0.38	0.484106041526	2
0.2	0.507056659357	2
0.46	0.497559817472	2
0.26	0.461967006756	2
0.08	0.493721843344	2
0.3	0.484846070408	2
0.12	0.491429019123	2
0.28	0.489245501472	2
0.2	0.490389700756	2
0.26	0.505339189584	2
0.28	0.511440360245	2
0.34	0.497923230736	2
0.24	0.497084236189	2
0.1	0.522799045701	2
0.34	0.506464566026	2
0.24	0.510135274357	2
0.28	0.473112861613	2
0.26	0.546998158478	2
0.2	0.463586485271	2
0.58	0.469375934253	1
0.3	0.509309245019	2
0.08	0.515882303031	2
0.44	0.493233024799	2
0.22	0.528481754484	2
0.36	0.525100881006	2
0.22	0.504014973977	2
0.34	0.501744744347	2
0.36	0.494913737299	2
0.24	0.473174617327	2
0.42	0.511961568101	2
0.32	0.458767075516	2
0.22	0.515833698706	2
0.3	0.514038690339	2
0.34	0.506044107841	2
0.28	0.519631964728	2
0.2	0.506740149693	2
0.48	0.469631141823	1
0.22	0.463873049854	2
0.38	0.505583531196	2
0.3	0.499063772265	2
0.14	0.48076025251	2
0.3	0.49517536631	2
0.22	0.540525196095	2
0.34	0.483948872938	2
0.42	0.495017387101	2
0.26	0.490382148052	2
0.22	0.500523578487	2
0.3	0.491606164385	2
0.2	0.5488264638	2
0.34	0.532401389009	2
0.24	0.484966229417	2
0.28	0.49508793519	2
0.22	0.521050804158	2
0.32	0.494383571751	2
0.32	0.514768971892	2
0.14	0.517998653476	2
0.38	0.485183791372	2
0.24	0.523417996825	2
0.28	0.48964045717	2
0.24	0.500999121416	2
0.28	0.51175884553	2
0.3	0.497745377166	2
0.32	0.495931206633	2
0.26	0.518549849256	2
0.24	0.496995952464	2
0.3	0.487870121064	2
0.38	0.500472713569	2
0.36	0.533152236495	2
0.24	0.489460455179	2
0.12	0.511622777342	2
0.22	0.487793759597	2
0.26	0.506244619009	2
0.26	0.495816935954	2
0.4	0.486661361896	2
0.16	0.52638210775	2
0.22	0.493859145862	2
0.4	0.514477442413	2
0.28	0.481796500274	2
0.42	0.500243882439	2
0.3	0.514295387578	2
0.2	0.503959645592	2
0.22	0.537432255679	2
0.34	0.484117841392	2
0.18	0.514423977944	2
0.42	0.463299725994	2
0.28	0.495536939059	2
0.38	0.486129726424	2
0.28	0.511429936456	2
0.42	0.535912325473	2
0.18	0.473799742245	2
0.24	0.482430239495	2
0.26	0.482237597798	2
0.28	0.500911975067	2
0.26	0.489345552654	2
0.16	0.515162882367	2
0.28	0.511634814747	2
0.36	0.521839273818	2
0.32	0.454672671035	2
0.26	0.517747621313	2
0.26	0.499921303311	2
0.12	0.478458536272	2
0.3	0.48204590887	2
0.3	0.515180097854	2
0.12	0.502045532113	2
0.34	0.510851473273	2
0.32	0.473812738085	2
0.18	0.485823599049	2
0.18	0.499521803827	2
0.28	0.490154557706	2
0.48	0.481695980963	2
0.18	0.497516618621	2
0.2	0.538200154166	2
0.3	0.506581671437	2
0.28	0.509568602637	2
0.38	0.499068486324	2
0.4	0.528654377617	2
0.24	0.518073544183	2
0.32	0.533954874995	2
0.32	0.466947728295	2
0.28	0.519582385774	2
0.34	0.47671598627	2
0.1	0.487463480587	2
0.34	0.506608174572	2
0.06	0.493766246109	2
0.28	0.47131013417	2
0.42	0.486471916832	2
0.18	0.492034621177	2
0.3	0.458577244327	2
0.4	0.53133045292	2
0.14	0.511369368743	2
0.24	0.462842758187	2
0.3	0.480663411919	2
0.12	0.495860004136	2
0.22	0.467876430001	2
0.42	0.487119825527	2
0.44	0.489017178644	2
0.24	0.475694820485	2
0.34	0.496687180783	2
0.28	0.47571602867	2
0.4	0.477074860557	2
0.2	0.485834099467	2
0.22	0.482485148546	2
0.26	0.484285887406	2
0.32	0.483831034573	2
0.16	0.489564914135	2
0.14	0.485196777781	2
0.2	0.494548194446	2
0.2	0.480921648942	2
0.36	0.497905037216	2
0.34	0.485013390363	2
0.22	0.47677461644	2
0.34	0.4984663491	2
0.18	0.502201913967	2
0.28	0.491982388808	2
0.3	0.510998917323	2
0.22	0.500363607263	2
0.32	0.512003205238	2
0.32	0.518562859918	2
0.44	0.499431035648	2
0.26	0.482010928917	2
0.28	0.473580057577	2
0.26	0.533820636672	2
0.56	0.486235951509	1
0.22	0.478040197041	2
0.34	0.488605303174	2
0.42	0.526252920854	2
0.16	0.497455483162	2
0.24	0.5129104627	2
0.3	0.439476402908	2
0.3	0.489951913918	2
0.32	0.526541521915	2
0.3	0.491385260729	2
