0.217353166852	1
0.248792257984	1
0.199247054638	1
0.409962778617	1
0.199247054634	1
0.27598206242	1
0.179128784742	1
0.187178946457	1
0.219999999687	1
0.287411963788	1
0.269883232812	1
0.28	1
0.355989949682	1
0.278236579337	1
0.246606055587	1
0.376643315444	1
0.205527534506	1
0.269883232812	1
0.35777472106	1
0.228617958511	1
0.328052861256	1
0.239999999992	1
0.219345092915	1
0.299618181474	1
0.268943646008	1
0.365307276369	1
0.237691451087	1
0.167870928156	1
0.199247054649	1
0.287411963788	1
0.348331477352	1
0.328052861256	1
0.268943646008	1
0.209825036911	1
0.368589511569	1
0.188169682883	1
0.289077176406	1
0.259499687109	1
0.228617958511	1
0.255396792985	1
0.109600590823	1
0.409962778641	1
0.278236579382	1
0.167870928156	1
0.169765829107	1
0.205527534549	1
0.289897948557	1
0.379179141637	1
0.129672214566	1
0.12	1
0.229847422115	1
0.189798357578	1
0.129672214566	1
0.359020391833	1
0.147494493222	1
0.329304803987	1
0.257982300489	1
0.22	1
0.208413759459	1
0.409962778641	1
0.188169682883	1
0.378136134007	1
0.349934034063	1
0.0981998185116	1
0.417839910291	1
0.309911124879	1
0.447428501992	1
0.188169682883	1
0.293673850523	1
0.489963855364	1
0.158982447451	1
0.163960780544	1
0.267034829319	1
0.346690733663	1
0.287411963788	1
0.228617958511	1
0.278236579382	1
0.269883232766	1
0.196952102885	1
0.318665181884	1
0.489963855369	1
0.249866571767	1
0.349404001403	1
0.293673850523	1
0.259499686905	1
0.281320422839	1
0.255396792966	1
0.489995996797	1
0.275982062372	1
0.172096235361	1
0.348331477325	1
0.2698832328	1
0.150402780975	1
0.309911124879	1
0.309196607354	1
0.179128784748	1
0.387684163308	1
0.389582197462	1
0.359756485644	1
0.359756485644	1
0.246606055588	1
0.399833043454	1
0.284852918336	1
0.109600590841	1
0.34	1
0.25539679299	1
0.199247054649	1
0.259999999998	1
0.21735316688	1
0.42	1
0.314519859139	1
0.21934509291	1
0.129672214566	1
0.18979835757	1
0.167870928156	1
0.176465773686	1
0.439902436703	1
0.287411963788	1
0.0894975119482	1
0.369944204263	1
0.219345092915	1
0.298462221918	1
0.14972506706	1
0.209825036927	1
0.237691451082	1
0.348331477355	1
0.163960780544	1
0.169765829107	1
0.213938769098	1
0.305527267872	1
0.289897948557	1
0.199247054649	1
0.16	1
0.249866571767	1
0.328935293135	1
0.264094583729	1
0.209825036917	1
0.289897948502	1
0.268943645997	1
0.278236579382	1
0.359020391833	1
0.169765829005	1
0.368589511569	1
0.268943645988	1
0.299618181489	1
0.36994420423	1
0.355989949685	1
0.289897948386	1
0.219999999998	1
0.279999999846	1
0.299618181503	1
0.127002454972	1
0.226110628019	1
0.35975648562	1
0.298462221906	1
0.257982300489	1
0.179128784748	1
0.369944204268	1
0.289897948557	1
0.39999999999	1
0.257982300479	1
0.149725067054	1
0.27956241487	1
0.409962778622	1
0.449489742779	1
0.349934034069	1
0.199999999771	1
0.409962778624	1
0.264094583733	1
0.296499755959	1
0.142857142857	1
0.0853342546873	1
0.20552753441	1
0.248792257978	1
0.28989794853	1
0.346690733663	1
0.248792257984	1
0.179128784748	1
0.389953741651	1
0.39932867001	1
0.35777472107	1
0.155859727168	1
0.226110628019	1
0.196952102885	1
0.16	1
0.289077176406	1
0.397257053186	1
0.429278497738	1
0.226110627982	1
0.14972506706	1
0.337386354243	1
0.260021691362	1
0.209825036927	1
0.149725067066	1
0.20552753454	1
0.251652014337	1
0.179128784748	1
0.217353167042	1
0.114023328572	1
0.249866571762	1
0.259499687092	1
0.169765829107	1
0.323501506237	1
0.184826302397	1
0.248792257984	1
0.149725067066	1
0.229847422115	1
0.489799998355	1
0.239428103708	1
0.278236579382	1
0.24	1
0.121388437319	1
0.0637066904963	1
0.309911124875	1
0.219345092915	1
0.309196607345	1
0.209825036918	1
0.147494493173	1
0.35777472107	1
0.4399024367	1
0.229847422115	1
0.158982447453	1
0.226110628019	1
0.109600590841	1
0.239428104171	1
0.337857956374	1
0.289077176406	1
0.278236579382	1
0.284852918324	1
0.296499756098	1
0.155859727168	1
0.278236579382	1
0.339714227381	1
0.398476175029	1
0.257982300489	1
0.329304803994	1
0.205527534549	1
0.219999999991	1
0.167870928156	1
0.328052861256	1
0.530304147457	1
0.309911124852	1
0.348331477238	1
0.269883232806	1
0.1	1
0.196952102885	1
0.272727272727	1
0.163960780544	1
0.158982447459	1
0.299618181495	1
0.305527267879	1
0.19695210276	1
0.184826302408	1
0.319668417171	1
0.386115492433	1
0.188169682883	1
0.387684163314	1
0.239428104193	1
0.199247054649	1
0.318665181884	1
0.199247054649	1
0.224263848956	1
0.0872885362545	1
0.189798357578	1
0.179128784691	1
0.329304803994	1
0.209825036915	1
0.208413759478	1
0.219999999922	1
0.14749449329	1
0.199247054638	1
0.329923072364	1
0.389953741651	1
0.369495981807	1
0.309911124876	1
0.268943646008	1
0.251652014369	1
0.167870928131	1
0.468468057333	1
0.149725067046	1
0.114023328562	1
0.259999999979	1
0.22	1
0.158982447459	1
0.222222222215	1
0.279562414882	1
0.226110628019	1
0.269883232801	1
0.127002454715	1
0.309911124879	1
0.209825036927	1
0.259499687109	1
0.296499756051	1
0.309911124879	1
0.22	1
0.0894975119482	1
0.169765829107	1
0.121388437301	1
0.259999999987	1
0.499999999951	1
0.298482638988	1
0.196952102876	1
0.42	1
0.205527534549	1
0.121388437301	1
0.239428104189	1
0.138795648613	1
0.248792257984	1
0.338850037759	1
0.329923072366	1
0.239428104193	1
0.388831137271	1
0.135403149996	1
0.279562414881	1
0.309911124874	1
0.208413759462	1
0.29649975605	1
0.22984742211	1
0.194682903021	1
0.188169682883	1
0.353622073903	1
0.14	1
0.418799519563	1
0.158982447459	1
0.550020210225	1
0.213938769134	1
0.379795897053	1
0.289897948557	1
0.127002454753	1
0.338850037764	1
0.299999999992	1
0.368589511511	1
0.239999999995	1
0.268943646008	1
0.208413759478	1
0.228617958511	1
0.208413759478	1
0.359999999994	1
0.199247054649	1
0.234724632714	1
0.305527267879	1
0.237691451087	1
0.196952102885	1
0.16	1
0.18	1
0.489898948645	1
0.27598206242	1
0.35777472107	1
0.167870928156	1
0.479967897189	1
0.259499687109	1
0.219345092911	1
0.257982300489	1
0.188169682877	1
0.155859727168	1
0.234724632717	1
0.429278497776	1
0.36	1
0.169765829107	1
0.213938769064	1
0.29649975608	1
0.172096235361	1
0.138795648613	1
0.24	1
0.205527534549	1
0.24	1
0.268943646008	1
0.2	1
0.201028949523	1
0.479707310108	1
0.209825036927	1
0.149725067066	1
0.267034829319	1
0.226110628019	1
0.309911124879	1
0.129672214566	1
0.259499687109	1
0.357774721019	1
0.469695852492	1
0.239428104192	1
0.0894975119482	1
0.24322857029	1
0.219345092451	1
0.118547512296	1
0.257982300489	1
0.169765829039	1
0.217353167042	1
0.179128784715	1
0.329304803994	1
0.429741995661	1
0.26836223236	1
0.439902436646	1
0.379795897069	1
0.2890771764	1
0.228617958511	1
0.439607805423	1
0.278236579382	1
0.18	1
0.205527534514	1
0.449979789732	1
0.169765829107	1
0.17646577364	1
0.229847422111	1
0.329304803975	1
0.469695852337	1
0.359756485561	1
0.2	1
0.169765829107	1
0.429741995661	1
0.287411963788	1
0.138795648613	1
0.149725067066	1
0.0776738720503	1
0.279562414882	1
0.109600590841	1
0.318665181882	1
0.272727272409	1
0.16	1
0.275982062413	1
0.24322857029	1
0.338850037759	1
0.188169682883	1
0.328052861256	1
0.260021691362	1
0.309911124879	1
0.169765829107	1
0.189798357525	1
0.319668416667	1
0.318665181884	1
0.17912878474	1
0.309911124846	1
0.208413759476	1
0.459935483184	1
0.439110183252	1
0.230409580699	1
0.219345092909	1
0.479967897185	1
0.326135342047	1
0.409059818022	1
0.209825036744	1
0.155859727238	1
0.359756485644	1
0.329304803994	1
0.149725067066	1
0.237691451087	1
0.379179141624	1
0.329923072327	1
0.199247054649	1
0.279562414864	1
0.147494493282	1
0.289897948557	1
0.230409580669	1
0.389582197357	1
0.193000656821	1
0.369495981807	1
0.230409580698	1
0.268943646008	1
0.193000656978	1
0.429278497768	1
0.289897948557	1
0.389582197441	1
0.257982300156	1
0.219345092915	1
0.229847422024	1
0.234724632691	1
0.316964210823	1
0.222222222222	1
0.222222222221	1
0.328052861108	1
0.169765829028	1
0.208413759471	1
0.19695210288	1
0.149725067066	1
0.189798357578	1
0.37664331553	1
0.222222221854	1
0.439110183252	1
0.319668417165	1
0.268943646008	1
0.149725067066	1
0.239428104193	1
0.167870928154	1
0.319668417171	1
0.127002454972	1
0.246606055596	1
0.397257053184	1
0.418799519616	1
0.267034829319	1
0.155859727168	1
0.171852484422	1
0.369495981797	1
0.237691451087	1
0.24322857029	1
0.129672214566	1
0.279562414882	1
0.299618181487	1
0.155859727168	1
0.179128784748	1
0.339714227354	1
0.319668417165	1
0.269883232781	1
0.209825036927	1
0.27598206242	1
0.234724632688	1
0.229847422115	1
0.479707310104	1
0.249866571751	1
0.217353167042	1
0.142857142848	1
0.316964210648	1
0.31866518188	1
0.167870928156	1
0.12	1
0.208413759467	1
0.0490419184791	1
0.389953741631	1
0.188169682883	1
0.338850037678	1
0.289077176405	1
0.147494493307	1
0.189798357578	1
0.339999999983	1
0.199247054649	1
0.142857142783	1
0.246606055596	1
0.359756485626	1
0.449817511496	1
0.205527534549	1
0.349934034016	1
0.179999999969	1
0.176465773686	1
0.189798357578	1
0.209825036927	1
0.248792257984	1
0.184826302408	1
0.328052861211	1
0.489963855343	1
0.18717894645	1
0.208413759478	1
0.189798357578	1
0.199999999995	1
0.228617958511	1
0.167870928151	1
0.339714227336	1
0.281320422839	1
0.176465773686	1
0.388831137264	1
0.429278497763	1
0.2	1
0.357774721021	1
0.136108071933	1
0.213938769127	1
0.158982447459	1
0.32613534205	1
0.209825036925	1
0.337386354229	1
0.135078105928	1
0.193000657029	1
0.138795648609	1
0.311263297698	1
0.169765829107	1
0.150402780975	1
0.155859727168	1
0.226110628019	1
0.150402780975	1
0.309196607348	1
0.171852484422	1
0.337386354243	1
0.187178946457	1
0.269883232812	1
0.18	1
0.189798357578	1
0.22	1
0.257982300481	1
0.176465773674	1
0.209825036927	1
0.167870928156	1
0.1	1
0.284852918336	1
0.0501100175186	1
0.239428104193	1
0.389953741651	1
0.199247054637	1
0.257982300489	1
0.208413759476	1
0.184826302395	1
0.239428104193	1
0.307096606488	1
0.216779953862	1
0.439902436703	1
0.289077176406	1
0.268943646008	1
0.237691451087	1
0.309196607348	1
0.338850037754	1
0.296499756087	1
0.0637066904963	1
0.388831137267	1
0.150402780975	1
0.279562414876	1
0.309196607354	1
0.28989794851	1
0.257982300489	1
0.196952102882	1
0.338850037759	1
0.346690733654	1
0.239428104185	1
0.299999999987	1
0.155859727168	1
0.305527267879	1
0.329923072371	1
0.346690733663	1
0.0894975119482	1
0.339999999957	1
0.249866571767	1
0.416571316479	1
0.419868415355	1
0.369495981798	1
0.268943646008	1
0.289897948555	1
0.118547512418	1
0.229847422075	1
0.329304803994	1
0.299618181221	1
0.259499687109	1
0.201028949525	1
0.34152378395	1
0.18	1
0.389953741641	1
0.158982447459	1
0.289897948557	1
0.311263297717	1
0.219999999995	1
0.268943646008	1
0.0544978385763	1
0.142857142857	1
0.187178946457	1
0.298482639126	1
0.237691451087	1
0.176465773686	1
0.429741995655	1
0.228617958499	1
0.188169682864	1
0.155859727168	1
0.196952102885	1
0.169765829107	1
0.289077176406	1
0.171852484422	1
0.176465773686	1
0.216779953862	1
0.150402780975	1
0.299618181503	1
0.409663858219	1
0.0693355408063	1
0.298462221918	1
0.379795897097	1
0.541678324945	1
0.346868399186	1
0.234724632718	1
0.199247054543	1
0.349404001346	1
0.169765829088	1
0.289897948551	1
0.249866571767	1
0.135403149996	1
0.393598858752	1
0.118547512418	1
0.129672214555	1
0.359020391698	1
0.429278497773	1
0.427605902017	1
0.158982447458	1
0.316964210828	1
0.226110627998	1
0.217353167035	1
0.169765829107	1
0.167870928151	1
0.259499687107	1
0.249866571695	1
0.229847422115	1
0.188169682881	1
0.248792257983	1
0.560392194563	1
0.176465773686	1
0.355989949685	1
0.0776738720503	1
0.209825036899	1
0.229847422082	1
0.289897948557	1
0.316964210828	1
0.46	1
0.259499687049	1
0.248792257941	1
0.176465773666	1
0.161809938941	1
0.275982062401	1
0.22984742211	1
0.239428104193	1
0.20841375934	1
0.328052861251	1
0.209825036916	1
0.205527534549	1
0.272727272595	1
0.489963855298	1
0.289897948557	1
0.469891215302	1
0.279562414882	1
0.147494493284	1
0.26	1
0.267034829282	1
0.268943646008	1
0.205527534549	1
0.159999999989	1
0.387684163344	1
0.239428104193	1
0.14	1
0.2	1
0.196952102871	1
0.279999999989	1
0.184826302403	1
0.199247054649	1
0.208413759478	1
0.179128784748	1
0.270813184571	1
0.479870966358	1
0.229847422113	1
0.30919660734	1
0.224559231371	1
0.397257053186	1
0.179128784748	1
0.246606055591	1
0.449979789732	1
0.188169682883	1
0.109600590841	1
0.167870928156	1
0.34833147734	1
0.268943646008	1
0.199247054647	1
0.219345092915	1
0.359756485555	1
0.209825036927	1
0.272727272725	1
0.369944204263	1
0.379795896983	1
0.138795648613	1
0.246606055596	1
0.298462221918	1
0.209825036927	1
0.14	1
0.18	1
0.32613534205	1
0.368589511569	1
0.32992307235	1
0.187178946457	1
0.157765059128	1
0.179579447977	1
0.150402780975	1
0.209825036927	1
0.459740669813	1
0.237691451087	1
0.217353167042	1
0.449489742783	1
0.228617958511	1
0.209825036923	1
0.121388437301	1
0.239428104193	1
0.27598206242	1
0.323501506199	1
0.269883232784	1
0.193000657029	1
0.379179141629	1
0.359756485644	1
0.158982447458	1
0.449979789721	1
0.349934034042	1
0.387684163294	1
0.302469511321	1
0.418799519616	1
0.209513203746	1
0.158982447459	1
0.217353167042	1
0.199247054647	1
0.229847422115	1
0.188169682883	1
0.349404001362	1
0.439902436494	1
0.281320422839	1
0.439110183248	1
0.2	1
0.289897948528	1
0.326135342037	1
0.2	1
0.530012048207	1
0.176465773674	1
0.489995996794	1
0.314519858999	1
0.25165201402	1
0.114023328572	1
0.224559231391	1
0.12	1
0.147494493307	1
0.23852900829	1
0.349404001157	1
0.338850037764	1
0.228617958511	1
0.234724632718	1
0.171852484422	1
0.332495282988	1
0.109600590841	1
0.179579447984	1
0.418799519616	1
0.138795648613	1
0.316964210821	1
0.184826302389	1
0.249866571752	1
0.449489742592	1
0.299618181503	1
0.167870928156	1
0.25539679299	1
0.353622073898	1
0.158982447459	1
0.184826302408	1
0.387684163342	1
0.459935483197	1
0.302469511321	1
0.439607805418	1
0.138795648613	1
0.199247054649	1
0.409663858213	1
0.257982300489	1
0.169765828921	1
0.289897948456	1
0.259999999959	1
0.229847422115	1
0.169765829107	1
0.249866571736	1
0.159999999943	1
0.479870966399	1
0.149725067066	1
0.309196607354	1
0.249866571762	1
0.269883232808	1
0.176465773686	1
0.208413759443	1
0.193000656998	1
0.590037221334	1
0.246606055594	1
0.44	1
0.459999999996	1
0.163960780544	1
0.267034829311	1
0.199247054649	1
0.189798357578	1
0.150402780975	1
0.339999999986	1
0.346690733663	1
0.489963855369	1
0.142154042261	1
0.284852918336	1
0.296499756098	1
0.319668417171	1
0.289897948557	1
0.199999999788	1
0.279999999998	1
0.289077176401	1
0.179128784372	1
0.269883232808	1
0.284852918336	1
0.249866571762	1
0.319668417171	1
0.46998795178	1
0.114023328572	1
0.278236579177	1
0.226110628019	1
0.249866571767	1
0.219345092915	1
0.349404001397	1
0.268943646008	1
0.329923072369	1
0.337386354225	1
0.109600590841	1
0.319668417102	1
0.16787092815	1
0.109600590841	1
0.169765829075	1
0.316964210798	1
0.199247054649	1
0.129672214566	1
0.479967897189	1
0.179128784748	1
0.226110628019	1
0.376643315494	1
0.239999999945	1
0.149725067066	1
0.251652014369	1
0.329304803975	1
0.359020391814	1
0.249866571716	1
0.189798357578	1
0.319668417171	1
0.167870928156	1
0.142857142857	1
0.429971428042	1
0.299618181503	1
0.439110183252	1
0.319668417166	1
0.289077176406	1
0.237691451087	1
0.2	1
0.348331477355	1
0.389953741651	1
0.278236579382	1
0.237691451087	1
0.147494493248	1
0.318665181847	1
0.249866571767	1
0.135078105936	1
0.399999999978	1
0.419470981838	1
0.33738635424	1
0.426360828109	1
0.219345092907	1
0.38995374164	1
0.348331477352	1
0.147494493307	1
0.189798357578	1
0.40966385821	1
0.269883232812	1
0.34	1
0.109600590841	1
0.34833147732	1
0.239999999862	1
0.28	1
0.217353167042	1
0.279562414472	1
0.259499687066	1
0.359020391833	1
0.0490419184791	1
0.16498480187	1
0.179128784744	1
0.530602010089	1
0.24	1
0.348331477122	1
0.142857142857	1
0.163960780544	1
0.229847422112	1
0.510101051297	1
0.339999999992	1
0.0894975119482	1
0.319668417169	1
0.188169682883	1
0.237691451087	1
0.318665181884	1
0.209825036927	1
0.335286445803	1
0.179128784748	1
0.293673850523	1
0.307748518709	1
0.419470981859	1
0.13999999994	1
0.201028949525	1
0.268943646008	1
0.4081379238	1
0.229847421798	1
0.37917914163	1
0.339714227381	1
0.307748518613	1
0.369495981777	1
0.289077176402	1
0.193000657025	1
0.248792257928	1
0.309196607354	1
0.189798357578	1
0.222222222222	1
0.150402780975	1
0.427605902023	1
0.259999999986	1
0.389953741634	1
0.109600590789	1
0.158982447459	1
0.179579447984	1
0.219345092915	1
0.449979789732	1
0.121388437146	1
0.222222222222	1
0.279562414882	1
0.530304147505	1
0.157765059128	1
0.37813613414	1
0.318665181874	1
0.169765829107	1
0.237691451085	1
0.08	1
0.309196607176	1
0.309911124879	1
0.359756485634	1
0.289897948526	1
0.479165217284	1
0.24	1
0.239428104193	1
0.278236579382	1
0.226110627999	1
0.28	1
0.349934034027	1
0.230409580699	1
0.278236579346	1
0.249866571766	1
0.309911124858	1
0.269883232812	1
0.298462221914	1
0.228617958511	1
0.328052861256	1
0.479707310108	1
0.14972506692	1
0.272727272727	1
0.279562414852	1
0.127002454972	1
0.239428104193	1
0.21735316703	1
0.26	1
0.298462221901	1
0.176465773686	1
0.348331477355	1
0.196952102885	1
0.267034829317	1
0.163960780544	1
0.323501506233	1
0.367204135884	1
0.158982447459	1
0.289897948557	1
0.499999999993	1
0.26836223236	1
0.226110628019	1
0.339999999949	1
0.299618181503	1
0.329304803949	1
0.259499687109	1
0.147494493305	1
0.309911124879	1
0.328052861256	1
0.138795648613	1
0.226110627992	1
0.329304803994	1
0.323501506237	1
0.228617958511	1
0.268943646008	1
0.187178946457	1
0.387684163344	1
0.22	1
0.209825036819	1
0.224559231397	1
0.226110628014	1
0.319668417158	1
0.318665181882	1
0.24322857029	1
0.268943645987	1
0.416571316483	1
0.142154042261	1
0.32	1
0.374665715644	1
0.348331477353	1
0.138795648613	1
0.399328670008	1
0.243228570287	1
0.32930480385	1
0.22	1
0.279999999996	1
0.367204135884	1
0.429971428338	1
0.194682903016	1
0.52003210271	1
0.260021691382	1
0.269883232771	1
0.379795897113	1
0.249866571767	1
0.269883232785	1
0.228617958511	1
0.237691451064	1
0.129672214566	1
0.188169682859	1
0.229847422115	1
0.631410488419	1
0.359756485644	1
0.135078105936	1
0.289897948557	1
0.189798357578	1
0.359999999982	1
0.243228570305	1
0.219345092915	1
0.248792257984	1
0.138795648613	1
0.179999999994	1
0.418799519557	1
0.28	1
0.269883232802	1
0.208945417282	1
0.171852484381	1
0.226110628019	1
0.208413759473	1
0.262726260375	1
0.289077176406	1
0.196952102885	1
0.135078105936	1
0.314519859139	1
0.32805286125	1
0.228617958511	1
0.355989949681	1
0.209825036904	1
0.237691451073	1
0.234724632587	1
0.229847422093	1
0.369495981807	1
0.184826302408	1
0.234724632718	1
0.22861795851	1
0.249866571726	1
0.219345092771	1
0.349934034067	1
0.439110183209	1
0.346690733663	1
0.234724632709	1
0.344441042382	1
0.316964210828	1
0.309911124892	1
0.469891215317	1
0.379795897111	1
0.349404001388	1
0.348331477355	1
0.268943646008	1
0.289897948554	1
0.298462221912	1
0.167870928156	1
0.0894975119096	1
0.127002454972	1
0.259499687109	1
0.167870928156	1
0.129672214566	1
0.163960780544	1
0.199247054649	1
0.148785586947	1
0.3998330434	1
0.329304803984	1
0.230409580692	1
0.249866571767	1
0.318665181884	1
0.357774721062	1
0.202119297882	1
0.37917914162	1
0.216779953855	1
0.359020391833	1
0.246606055593	1
0.188169682878	1
0.24879225798	1
0.349404001391	1
0.238529008162	1
0.479999999995	1
0.269883232812	1
0.246606055596	1
0.209825036927	1
0.219345092906	1
0.114023328572	1
0.279562414882	1
0.199247054649	1
0.209825036927	1
0.458941963729	1
0.26	1
0.246606055574	1
0.27823657936	1
0.268943645817	1
0.369495981805	1
0.389953741646	1
0.257982300466	1
0.369944204255	1
0.550020210268	1
0.376643315534	1
0.149725067066	1
0.379795897108	1
0.228617958496	1
0.0567754462712	1
0.449489742777	1
0.309196607316	1
0.20894541729	1
0.219345092908	1
0.230409580699	1
0.299618181497	1
0.229847422113	1
0.419470981741	1
0.199247054649	1
0.135078105934	1
0.449489742727	1
0.319668417146	1
0.105841401507	1
0.0981998185116	1
0.319668417171	1
0.228617958511	1
0.349934034069	1
0.243228570265	1
0.275982062394	1
0.229847422115	1
0.316964210775	1
0.268943646008	1
0.32930480398	1
0.199247054649	1
0.230409580625	1
0.189798357578	1
0.128496221787	1
0.21934509281	1
0.22	1
0.315761684405	1
0.28	1
0.150402780944	1
0.287411963729	1
0.228617958492	1
0.169765829107	1
0.179579447982	1
0.150402780975	1
0.379795897113	1
0.520834782675	1
0.550510257217	1
0.169765828906	1
0.199247054649	1
0.237691451087	1
0.362852300226	1
0.219345092915	1
0.24	1
0.338850037728	1
0.249866571767	1
0.189798357578	1
0.24	1
0.24322857029	1
0.0981998185116	1
0.355989949685	1
0.439607805437	1
0.309911124879	1
0.309911124879	1
0.268943645998	1
0.209825036927	1
0.229847422115	1
0.18	1
0.208413759478	1
0.409059817773	1
0.416571316483	1
0.560889816743	1
0.228617958511	1
0.248792257984	1
0.163960780544	1
0.169765829107	1
0.314519858655	1
0.158982447459	1
0.319668417144	1
0.268943646008	1
0.246606055596	1
0.369495981807	1
0.289897948557	1
0.329923072367	1
0.305527267879	1
0.386115492455	1
0.229847422115	1
0.22	1
0.289897948467	1
0.193000656993	1
0.135403149996	1
0.226110628015	1
0.30246951132	1
0.199999999996	1
0.299618181497	1
0.239999999945	1
0.149725067066	1
0.189798357578	1
0.18	1
0.229847422115	1
0.102903971828	1
0.469987951783	1
0.540259330187	1
0.147494493289	1
0.167870928151	1
0.299618181503	1
0.0776738720503	1
0.18	1
0.389953741644	1
0.296499756096	1
0.105841401507	1
0.219345092915	1
0.121388437272	1
0.279999999965	1
0.318665181884	1
0.248792257984	1
0.289077176406	1
0.259999999994	1
0.32613534205	1
0.247800510643	1
0.149725067064	1
0.379795897113	1
0.309196607311	1
0.279562414872	1
0.267034829319	1
0.448989896886	1
0.0776738720503	1
0.289897948557	1
0.289897948557	1
0.287411963788	1
0.625334284355	1
0.368589511556	1
0.399833043423	1
0.299618181497	1
0.249866571767	1
0.27598206242	1
0.284852918322	1
0.31451985913	1
0.338850037752	1
0.269883232812	1
0.248792257979	1
0.31866518188	1
0.369944204248	1
0.439607805437	1
0.216779953837	1
0.46998795179	1
0.368589511569	1
0.248792257984	1
0.289077176222	1
0.246606055561	1
0.399833043457	1
0.229847422127	1
0.279999999992	1
0.237691451087	1
0.179128784748	1
0.158982447431	1
0.209513203748	1
0.219345092915	1
0.398476175109	1
0.208413759473	1
0.158982447448	1
0.16	1
0.369944204265	1
0.269883232807	1
0.359020391833	1
0.299618181503	1
0.580529018125	1
0.299618181503	1
0.255396792983	1
0.309196607354	1
0.217353166986	1
0.189798357578	1
0.267034829319	1
0.199247054649	1
0.278236579348	1
0.138795648613	1
0.201028949525	1
0.147494493307	1
0.179128784748	1
0.147494493307	1
0.339714227381	1
0.264094583688	1
0.230409580699	1
0.335286445803	1
0.26703482931	1
0.24	1
0.208413759471	1
0.199247054649	1
0.24322857029	1
0.348331477355	1
0.142154042261	1
0.338850037758	1
0.369944204231	1
0.219345092915	1
0.257982300489	1
0.0981998185116	1
0.337386354243	1
0.155859727161	1
0.228617958511	1
0.201028949525	1
0.289077176406	1
0.359020391827	1
0.239428104048	1
0.275982062043	1
0.219345092915	1
0.296499756098	1
0.349404001403	1
0.27598206242	1
0.326135342046	1
0.196952102885	1
0.196952102878	1
0.234724632644	1
0.338850037764	1
0.379179141637	1
0.202119297882	1
0.298462221916	1
0.369495981807	1
0.419868415352	1
0.318665181884	1
0.23942810415	1
0.229847422113	1
0.309911124874	1
0.279562414882	1
0.37813613414	1
0.379795897113	1
0.319668417136	1
0.187178946245	1
0.16976582908	1
0.149725067066	1
0.226110627993	1
0.520292689869	1
0.38	1
0.28741196375	1
0.316964210826	1
0.16	1
0.135078105936	1
0.275982062417	1
0.20982503692	1
0.386115492455	1
0.38611549237	1
0.234724632718	1
0.268943646008	1
0.316964210798	1
0.33971422738	1
0.04	1
0.167870928156	1
0.332495283002	1
0.289897948557	1
0.226110628008	1
0.264094583733	1
0.248792257979	1
0.176465773686	1
0.246606055596	1
0.239428104193	1
0.289897948534	1
0.188169682873	1
0.251652014369	1
0.33999999999	1
0.357774720956	1
0.349934034049	1
0.329304803994	1
0.428571428571	1
0.238529008186	1
0.42927849761	1
0.329304803955	1
0.278236579382	1
0.259999999867	1
0.176465773686	1
0.27598206242	1
0.188169682855	1
0.106327207549	1
0.219345092826	1
0.14	1
0.349404001403	1
0.188169682883	1
0.228617958511	1
0.293673850523	1
0.205527534549	1
0.269883232812	1
0.269883232812	1
0.196952102854	1
0.348331477342	1
0.239428104193	1
0.201028949525	1
0.268943646008	1
0.349934034069	1
0.379795897086	1
0.121388437301	1
0.187178946457	1
0.3972570532	1
0.209825036927	1
0.264094583733	1
0.129672214566	1
0.114023328572	1
0.267034829274	1
0.176465773683	1
0.2	1
0.46989121533	1
0.158982447459	1
0.355989949681	1
0.239428104138	1
0.459740669758	1
0.338850037764	1
0.329304803929	1
0.208413759437	1
0.279562414882	1
0.257982300456	1
0.299999999999	1
0.284852918336	1
0.43990243669	1
0.28	1
0.169765829107	1
0.32	1
0.318665181877	1
0.349404001403	1
0.184826302393	1
0.299618181497	1
0.269883232812	1
0.289077176406	1
0.335286445762	1
0.309911124829	1
0.369944204272	1
0.399328670011	1
0.196952102866	1
0.176465773686	1
0.357774721048	1
0.489799998362	1
0.409663858219	1
0.320077815991	1
0.279562414882	1
0.329304803994	1
0.23852900829	1
0.193000657029	1
0.169765829107	1
0.229847422106	1
0.142857142857	1
0.248792257984	1
0.16	1
0.449979789732	1
0.219999999739	1
0.309911124842	1
0.209825036927	1
0.105841401507	1
0.128496221847	1
0.439110183243	1
0.307748518688	1
0.329304803981	1
0.135078105819	1
0.269883232812	1
0.448989896886	1
0.179999999735	1
0.309196607354	1
0.158982447453	1
0.142857142857	1
0.237691451082	1
0.208413759478	1
0.109600590829	1
0.365307276367	1
0.129672214566	1
0.196952102828	1
0.167870928156	1
0.147494493307	1
0.147494493307	1
0.379795897113	1
0.229847422115	1
0.167870928071	1
0.12	1
0.278236579382	1
0.184826302408	1
0.208413759476	1
0.278236579382	1
0.329304803992	1
0.249866571767	1
0.32	1
0.169765829107	1
0.26	1
0.138795648613	1
0.184826302408	1
0.379179141632	1
0.429278497768	1
0.289077176406	1
0.257982300468	1
0.228617958489	1
0.269883232812	1
0.348331477137	1
0.298462221918	1
0.179128784731	1
0.406878198855	1
0.319668417165	1
0.449489742712	1
0.171852484422	1
0.338850037764	1
0.08	1
0.257982300489	1
0.155859727168	1
0.0853342547755	1
0.228617958511	1
0.179128784748	1
0.208413759478	1
0.219345092915	1
0.24322857029	1
0.148785586797	1
0.229847422115	1
0.299999999953	1
0.226110627973	1
0.150402780975	1
