0.514226299297	1.0	2
0.489439824106	0.0	1
0.526929305415	0.0	1
0.518759874607	0.0	1
0.520686034302	0.0	1
0.510643672771	1.0	2
0.483379419674	0.0	1
0.485753368702	0.0	1
0.523132818202	0.0	1
0.520342977385	0.0	1
0.557624949169	0.0	1
0.572360333621	0.0	1
0.49316796829	0.0	1
0.412837403422	1.0	2
0.501295278728	0.0	1
0.555671717147	1.0	2
0.539593308344	0.0	1
0.554858990461	0.0	1
0.55969844811	1.0	2
0.510023721871	0.0	1
0.528360550596	0.0	1
0.523453386211	1.0	2
0.545129665884	0.0	1
0.514742954854	1.0	2
0.514098094383	0.0	1
0.534923178019	1.0	2
0.493766392127	0.0	1
0.547155524228	1.0	2
0.527254718153	0.0	1
0.46871936303	1.0	2
0.505120200374	0.0	1
0.569299643025	0.0	1
0.536708406612	0.0	1
0.514406951552	0.0	1
0.541154451627	1.0	2
0.560629611551	0.0	1
0.516214207777	1.0	2
0.547479301998	0.0	1
0.531022568552	0.0	1
0.528034323074	1.0	2
0.466397726255	0.0	1
0.487202769935	0.0	1
0.487436077102	0.0	1
0.526228918713	1.0	2
0.539718861199	0.0	1
0.533592001163	0.0	1
0.5150088096	0.0	1
0.47030008458	1.0	2
0.534920645487	0.0	1
0.550412515769	1.0	2
0.531997043415	0.0	1
0.55328065805	0.0	1
0.460038584063	0.0	1
0.537474402501	0.0	1
0.523461268899	0.0	1
0.521419706832	0.0	1
0.54476775375	0.0	1
0.516195780709	0.0	1
0.49544775043	0.0	1
0.567468624053	0.0	1
0.506683416378	0.0	1
0.518984900648	0.0	1
0.478990865394	0.0	1
0.457003599548	0.0	1
0.51031038021	0.0	1
0.501672630131	0.0	1
0.475716668049	0.0	1
0.479855415066	0.0	1
0.483132311007	0.0	1
0.514521373599	0.0	1
0.512117222957	1.0	2
0.530220636963	1.0	2
0.480661082983	0.0	1
0.514768157719	0.0	1
0.548221115429	0.0	1
0.540147733822	0.0	1
0.534134325301	1.0	2
0.514225828065	1.0	2
0.507433721978	1.0	2
0.524871343994	0.0	1
0.511336164199	1.0	2
0.523353617925	1.0	2
0.520813990897	0.0	1
0.512094292811	0.0	1
0.510458013044	1.0	2
0.539280764294	1.0	2
0.491117307863	1.0	2
0.5315246502	0.0	1
0.477053313115	0.0	1
0.521137540569	0.0	1
0.514993468286	0.0	1
0.54458692442	0.0	1
0.525039790989	1.0	2
0.480091356189	0.0	1
0.554564330417	0.0	1
0.490646789501	0.0	1
0.547365265396	0.0	1
0.493724037059	0.0	1
0.525493400683	0.0	1
0.505162269908	0.0	1
0.493683179999	1.0	2
0.495253812173	0.0	1
0.558213506485	0.0	1
0.504751757259	0.0	1
0.554036608198	0.0	1
0.494168976638	0.0	1
0.530724661225	0.0	1
0.577899023951	0.0	1
0.462141664904	1.0	2
0.57970400066	0.0	1
0.498140203789	0.0	1
0.517781307333	0.0	1
0.555618659795	0.0	1
0.468182437393	1.0	2
0.525628658881	0.0	1
0.508812715626	0.0	1
0.561699105801	0.0	1
0.511883440309	1.0	2
0.52911963398	0.0	1
0.520505353903	1.0	2
0.542377131864	1.0	2
0.54922409979	1.0	2
0.519235177697	0.0	1
0.545024507838	1.0	2
0.543493781365	0.0	1
0.551519364008	1.0	2
0.55195599981	0.0	1
0.490239487266	1.0	2
0.556567043698	0.0	1
0.521296103353	0.0	1
0.539341259448	1.0	2
0.480547370516	1.0	2
0.529141764537	0.0	1
0.508944873496	0.0	1
0.539300300889	0.0	1
0.507260026694	0.0	1
0.515326487459	0.0	1
0.543032359137	0.0	1
0.526473411365	1.0	2
0.52402694573	0.0	1
0.511689483355	0.0	1
0.513428245333	0.0	1
0.492914273236	1.0	2
0.525324255083	1.0	2
0.476965510529	1.0	2
0.500522300951	0.0	1
0.494856718294	0.0	1
0.513182052052	1.0	2
0.500389936968	0.0	1
0.506044782913	1.0	2
0.545121631833	0.0	1
0.527968206011	0.0	1
0.555860060982	0.0	1
0.502808637955	0.0	1
0.508643668573	0.0	1
0.538522087613	0.0	1
0.510255884429	0.0	1
0.526695052235	1.0	2
0.517813564225	1.0	2
0.556943660562	0.0	1
0.525596417247	0.0	1
0.588196371586	0.0	1
0.513123580705	0.0	1
0.552310953363	1.0	2
0.525453767292	0.0	1
0.522925197329	0.0	1
0.559883094541	1.0	2
0.48585110597	1.0	2
0.486889028032	0.0	1
0.490262163328	0.0	1
0.509787285455	0.0	1
0.54159977575	0.0	1
0.504365606248	0.0	1
0.513861302041	0.0	1
0.549543832672	0.0	1
0.541933040732	0.0	1
0.549183021611	0.0	1
0.493175716382	1.0	2
0.57249643158	0.0	1
0.519229888734	1.0	2
0.530248166158	0.0	1
0.476364007596	0.0	1
0.449223054698	1.0	2
0.528426674728	0.0	1
0.494333842177	0.0	1
0.539567669589	1.0	2
0.51063453775	0.0	1
0.51680290962	0.0	1
0.515150289336	1.0	2
0.496452080717	0.0	1
0.514902861776	0.0	1
0.549102973084	1.0	2
0.535460621659	0.0	1
0.530556137902	0.0	1
0.587834082913	0.0	1
0.520402036019	0.0	1
0.483699435311	0.0	1
0.556778612202	0.0	1
0.520940987341	1.0	2
0.536500062339	0.0	1
0.548253775799	0.0	1
0.469188083432	1.0	2
0.501407647401	0.0	1
0.559218485203	0.0	1
0.541742114468	1.0	2
0.524444547406	0.0	1
0.502743138694	0.0	1
0.447640946738	1.0	2
0.546757702302	0.0	1
0.522008303314	0.0	1
0.525522310475	0.0	1
0.50771344729	0.0	1
0.507856435932	0.0	1
0.495890710249	1.0	2
0.502017906358	0.0	1
0.531474466681	0.0	1
0.529072093144	1.0	2
0.574980336153	0.0	1
0.532258026717	1.0	2
0.505140336796	0.0	1
0.494662867608	0.0	1
0.517351350015	1.0	2
0.441120347907	1.0	2
0.522437624855	0.0	1
0.588199511554	0.0	1
0.490323250883	0.0	1
0.485925996579	1.0	2
0.557214503699	1.0	2
0.515921210459	0.0	1
0.543872925269	0.0	1
0.500787417681	0.0	1
0.548464995055	1.0	2
0.500320953057	0.0	1
0.515920161916	1.0	2
0.522358785498	1.0	2
0.540875715968	0.0	1
0.545813337264	0.0	1
0.51504711373	0.0	1
0.544680768235	1.0	2
0.559734813716	0.0	1
0.519196858227	0.0	1
0.50900854016	0.0	1
0.515085474321	0.0	1
0.544387627992	0.0	1
0.532153180369	0.0	1
0.50780055489	0.0	1
0.550121276677	1.0	2
0.529087629474	1.0	2
0.500535378207	1.0	2
0.516784072978	1.0	2
0.549581523752	0.0	1
0.519656815654	0.0	1
0.484927383743	0.0	1
0.498608317407	0.0	1
0.49793580251	0.0	1
0.540551193801	1.0	2
0.538305723644	0.0	1
0.568231339264	0.0	1
0.507441301972	0.0	1
0.520551295151	1.0	2
0.545586731624	0.0	1
0.49735251034	0.0	1
0.5189297961	0.0	1
0.522211821148	1.0	2
0.582836591385	1.0	2
0.519581816535	1.0	2
0.544690305454	0.0	1
0.483432759367	1.0	2
0.466713208891	1.0	2
0.516224958174	1.0	2
0.535276602742	1.0	2
0.544204012197	0.0	1
0.528222520528	1.0	2
0.483489692023	1.0	2
0.527480498168	1.0	2
0.525872303595	0.0	1
0.520077992297	0.0	1
0.516500520849	0.0	1
0.488392478359	1.0	2
0.480393625126	1.0	2
0.515244096854	1.0	2
0.464090182202	0.0	1
0.516450949808	1.0	2
0.519103098824	1.0	2
0.552005901622	0.0	1
0.499061583606	1.0	2
0.546780056057	0.0	1
0.565439878399	0.0	1
0.5525360516	0.0	1
0.533525792585	1.0	2
0.485668599883	1.0	2
0.533930213546	0.0	1
0.485074059432	1.0	2
0.482780014416	1.0	2
0.528901377144	0.0	1
0.466585367463	0.0	1
0.488194460212	0.0	1
0.549841897702	0.0	1
0.521397786972	1.0	2
0.557533124919	0.0	1
0.47760220454	0.0	1
0.459376478834	1.0	2
0.537174708908	0.0	1
0.511125483389	0.0	1
0.52839725443	0.0	1
0.523001670856	0.0	1
0.529433089026	0.0	1
0.471010146714	1.0	2
0.483437348159	0.0	1
0.494521194452	1.0	2
0.494190057777	0.0	1
0.527360053617	0.0	1
0.527820524804	0.0	1
0.490405731636	1.0	2
0.519045718442	0.0	1
0.527353858726	0.0	1
0.481415080174	0.0	1
0.558298829372	1.0	2
0.520171513004	0.0	1
0.532373529772	1.0	2
0.550135992547	0.0	1
0.509450017249	0.0	1
0.477339669896	0.0	1
0.522390775809	0.0	1
0.514701049634	0.0	1
0.464434201189	0.0	1
0.503470965911	1.0	2
0.546413569968	0.0	1
0.548237604663	0.0	1
0.56235339178	1.0	2
0.54967412983	0.0	1
0.529826577463	0.0	1
0.496889527417	1.0	2
0.486401383783	1.0	2
0.532227322554	1.0	2
0.577257809382	0.0	1
0.510162093475	1.0	2
0.511733843482	1.0	2
0.53697493538	0.0	1
0.529942710743	1.0	2
0.539907011309	0.0	1
0.523611664806	1.0	2
0.559079321294	1.0	2
0.484221646108	0.0	1
0.54565919561	0.0	1
0.560555140373	1.0	2
0.488337637154	1.0	2
0.540638757677	0.0	1
0.518346713059	0.0	1
0.480832502653	0.0	1
0.505946583096	1.0	2
0.524709423537	0.0	1
0.559154418975	1.0	2
0.509151843606	0.0	1
0.534979010034	0.0	1
0.539466575279	0.0	1
0.556287191079	0.0	1
0.543457841831	0.0	1
0.537532265047	0.0	1
0.544134176107	0.0	1
0.510327005533	0.0	1
0.539970601948	0.0	1
0.543710119841	0.0	1
0.547303954654	0.0	1
0.520777864287	0.0	1
0.547185873677	0.0	1
0.52617652947	1.0	2
0.504976436774	0.0	1
0.521540667875	0.0	1
0.489778032751	0.0	1
0.435763230814	1.0	2
0.512914576097	1.0	2
0.540163627906	0.0	1
0.525295172873	0.0	1
0.554331285534	0.0	1
0.541755301253	1.0	2
0.531838813093	0.0	1
0.530512549048	1.0	2
0.463395002158	0.0	1
0.517826639656	0.0	1
0.52404386211	0.0	1
0.486222258332	0.0	1
0.553055683983	0.0	1
0.539520305755	0.0	1
0.516774381114	0.0	1
0.547788889701	0.0	1
0.543937304088	0.0	1
0.566293319972	0.0	1
0.572535560497	1.0	2
0.513544200703	0.0	1
0.533419951206	1.0	2
0.504782018887	1.0	2
0.522243145589	0.0	1
0.550418947286	0.0	1
0.559605764252	0.0	1
0.56787694549	0.0	1
0.53135730623	0.0	1
0.496687845509	0.0	1
0.557340069701	1.0	2
0.596977908512	0.0	1
0.542187880465	1.0	2
0.517358812458	0.0	1
0.539355785308	0.0	1
0.532155828401	0.0	1
0.548806122874	0.0	1
0.560502506874	1.0	2
0.535109994855	0.0	1
0.527696477947	0.0	1
0.521592539729	1.0	2
0.486547610128	0.0	1
0.50673843818	0.0	1
0.541757459193	0.0	1
0.5509477502	1.0	2
0.518474959545	0.0	1
0.531998918366	0.0	1
0.499158272274	0.0	1
0.526645735788	1.0	2
0.543306388648	0.0	1
0.53331340729	0.0	1
0.528821307249	0.0	1
0.527174113968	0.0	1
0.513771747477	0.0	1
0.527825938111	0.0	1
0.502148971425	0.0	1
0.52020528503	0.0	1
0.472488463378	0.0	1
0.536113348208	0.0	1
0.544768492851	1.0	2
0.500975945312	0.0	1
0.520206954063	0.0	1
0.518026771513	0.0	1
0.534618349627	0.0	1
0.588807785897	1.0	2
0.45862714396	0.0	1
0.546263927975	0.0	1
0.524225846057	1.0	2
0.551263456177	0.0	1
0.53559885719	0.0	1
0.539207966495	1.0	2
0.529696187517	0.0	1
0.557958897557	1.0	2
0.509304620862	0.0	1
0.555253641628	0.0	1
0.485601725477	1.0	2
0.515402276846	1.0	2
0.56266579706	0.0	1
0.480424496408	1.0	2
0.538484499875	0.0	1
0.518212486537	0.0	1
0.473746994724	1.0	2
0.531940026815	0.0	1
0.519004566378	0.0	1
0.512206687695	0.0	1
0.562468736126	0.0	1
0.533890651474	0.0	1
0.55851019087	1.0	2
0.488728097219	1.0	2
0.511892283594	0.0	1
0.530835845593	0.0	1
0.546206468676	0.0	1
0.520636227445	0.0	1
0.537236845481	1.0	2
0.51364604606	0.0	1
0.537945356727	0.0	1
0.493659146146	1.0	2
0.468938642509	1.0	2
0.515480956336	0.0	1
0.511327451229	1.0	2
0.503727768277	1.0	2
0.503315109291	0.0	1
0.514579302374	0.0	1
0.518907149406	0.0	1
0.542625064886	0.0	1
0.513543604483	0.0	1
0.505506453743	0.0	1
0.558036300514	0.0	1
0.535452338008	1.0	2
0.513656329882	0.0	1
0.488164708943	0.0	1
0.539734128349	0.0	1
0.528963981299	0.0	1
0.501816403414	1.0	2
0.509364152902	0.0	1
0.529470447317	0.0	1
0.510964911834	0.0	1
0.516540888146	0.0	1
0.52496973981	0.0	1
0.48299402213	0.0	1
0.509143959142	0.0	1
0.533644100945	0.0	1
0.532615957555	0.0	1
0.476904206491	0.0	1
0.464301466288	0.0	1
0.538884590502	0.0	1
0.559368259684	0.0	1
0.541653792275	0.0	1
0.506793511184	1.0	2
0.54347031399	1.0	2
0.547176049476	0.0	1
0.530439374065	0.0	1
0.493195961295	1.0	2
0.575263036257	0.0	1
0.510661487846	0.0	1
0.527125154393	1.0	2
0.572368423848	0.0	1
0.512212301454	1.0	2
0.48581715596	0.0	1
0.514396256446	1.0	2
0.484935404049	0.0	1
0.543385520751	0.0	1
0.558959168998	0.0	1
0.500419427039	1.0	2
0.520475842201	0.0	1
0.549463102367	0.0	1
0.569378546754	1.0	2
0.54165321064	0.0	1
0.536217178146	0.0	1
0.472206226424	0.0	1
0.532192655471	0.0	1
0.551913667203	0.0	1
0.520723680331	0.0	1
0.529179881104	1.0	2
0.486187624126	0.0	1
0.501086966404	0.0	1
0.479213133213	1.0	2
0.546150624853	0.0	1
0.56501333932	0.0	1
0.52320832835	0.0	1
0.540327570228	0.0	1
0.471948410339	0.0	1
0.531062833717	0.0	1
0.505786725394	0.0	1
0.486640049913	0.0	1
0.504369360311	0.0	1
0.543252781851	0.0	1
0.561226599788	0.0	1
0.534382929381	0.0	1
0.499922081309	0.0	1
0.527740509853	0.0	1
0.512616768658	0.0	1
0.478875244718	0.0	1
0.535360259907	0.0	1
0.519988287305	0.0	1
0.529054941677	0.0	1
0.522154053653	0.0	1
0.505241737202	0.0	1
0.539338982816	0.0	1
0.557287119188	0.0	1
0.5155057911	0.0	1
0.512966639114	1.0	2
0.502639055182	0.0	1
0.551528919195	0.0	1
0.488652340621	0.0	1
0.543215887586	1.0	2
0.552001821036	1.0	2
0.497659545773	0.0	1
0.499522508874	1.0	2
0.544258402239	0.0	1
0.48468164111	0.0	1
0.533210708871	0.0	1
0.514182536813	1.0	2
0.545862456108	0.0	1
0.438238007233	0.0	1
0.524149049947	1.0	2
0.555973625057	0.0	1
0.543076919117	0.0	1
0.541649227873	0.0	1
0.525037363251	0.0	1
0.510282562622	0.0	1
0.456444783316	1.0	2
0.492924259424	0.0	1
0.487050489783	1.0	2
0.494070015301	0.0	1
0.533605973449	1.0	2
0.515973845	0.0	1
0.523951947564	1.0	2
0.521610835489	0.0	1
0.568220933377	0.0	1
0.532990603175	0.0	1
0.540994746724	0.0	1
0.476574849987	1.0	2
0.484643470575	0.0	1
0.551718702021	0.0	1
0.548875785712	1.0	2
0.473007542131	1.0	2
0.532127178889	0.0	1
0.496932830703	0.0	1
0.559905836087	1.0	2
0.568982320196	0.0	1
0.517131101776	0.0	1
0.51383781664	0.0	1
0.490351543134	0.0	1
0.540473218104	1.0	2
0.518674740971	0.0	1
0.497198773163	0.0	1
0.525667189077	0.0	1
0.51451896804	1.0	2
0.515938588202	0.0	1
0.51436357483	0.0	1
0.534879102765	0.0	1
0.529677636583	1.0	2
0.518788988032	1.0	2
0.546593267889	0.0	1
0.483441542849	0.0	1
0.472576286576	1.0	2
0.503786176474	0.0	1
0.51874536314	0.0	1
0.543567834786	0.0	1
0.511103842769	0.0	1
0.459859747295	1.0	2
0.570896436211	1.0	2
0.53065630978	0.0	1
0.497989342651	1.0	2
0.52671394352	0.0	1
0.532139116594	0.0	1
0.486979292494	0.0	1
0.54805245932	0.0	1
0.523135145497	0.0	1
0.509236389146	0.0	1
0.520120411144	0.0	1
0.477452464883	0.0	1
0.402232401152	1.0	2
0.554190717645	1.0	2
0.574814066993	0.0	1
0.494865802507	0.0	1
0.52282560833	0.0	1
0.469333367583	0.0	1
0.527167260533	1.0	2
0.50185147516	1.0	2
0.572729327548	0.0	1
0.510843295215	1.0	2
0.50732091257	0.0	1
0.535062568652	0.0	1
0.498375563296	1.0	2
0.530892561235	0.0	1
0.469056543824	1.0	2
0.508518291795	0.0	1
0.55376634165	0.0	1
0.504704072773	1.0	2
0.534651785052	0.0	1
0.478368155189	0.0	1
0.518969645289	0.0	1
0.5371416358	1.0	2
0.52459564893	1.0	2
0.522389474344	1.0	2
0.533555069886	0.0	1
0.527431333129	0.0	1
0.553516046507	0.0	1
0.448104653584	1.0	2
0.524446588436	0.0	1
0.543018247461	1.0	2
0.530063817808	0.0	1
0.508855090349	0.0	1
0.474224208457	0.0	1
0.518251115603	0.0	1
0.52045001243	0.0	1
0.496709836158	0.0	1
0.510636643533	0.0	1
0.544867577022	0.0	1
0.532577934188	0.0	1
0.54565476236	0.0	1
0.513314907831	0.0	1
0.521441371103	0.0	1
0.542331574367	0.0	1
0.511850572225	0.0	1
0.545387619153	1.0	2
0.496751139909	1.0	2
0.527737968147	0.0	1
0.558971705758	0.0	1
0.519705021032	0.0	1
0.539772067416	0.0	1
0.562800750085	0.0	1
0.49232010031	0.0	1
0.488502655508	0.0	1
0.49462536433	0.0	1
0.461851937956	1.0	2
0.531904717042	1.0	2
0.461370344578	0.0	1
0.524950499768	1.0	2
0.517340867031	1.0	2
0.52435582866	0.0	1
0.565097854423	0.0	1
0.545573975969	0.0	1
0.518176212409	0.0	1
0.514687009964	1.0	2
0.531188497358	0.0	1
0.545117818347	0.0	1
0.496838103694	0.0	1
0.526789154745	0.0	1
0.518196893504	1.0	2
0.518491374854	1.0	2
0.501669248655	1.0	2
0.522921839565	1.0	2
0.576065388698	0.0	1
0.529660884671	0.0	1
0.540342926557	0.0	1
0.561294864296	0.0	1
0.480646445058	0.0	1
0.527566550151	1.0	2
0.444768197343	1.0	2
0.513946152052	1.0	2
0.536428052099	0.0	1
0.527727551698	0.0	1
0.522326006163	0.0	1
0.543629605085	1.0	2
0.505579654962	0.0	1
0.481920991187	1.0	2
0.51014183574	0.0	1
0.485808193107	0.0	1
0.548431756168	1.0	2
0.533844530393	0.0	1
0.490790362365	0.0	1
0.530404253845	0.0	1
0.522906248023	0.0	1
0.552056914457	0.0	1
0.555411324071	0.0	1
0.527299762269	0.0	1
0.547427176645	0.0	1
0.547270338337	0.0	1
0.594830156545	0.0	1
0.494317614388	0.0	1
0.534511056134	1.0	2
0.452222018706	0.0	1
0.551590988405	0.0	1
0.496626174558	0.0	1
0.457971065944	1.0	2
0.522451334445	0.0	1
0.504720337531	1.0	2
0.46851608887	0.0	1
0.541292721206	0.0	1
0.52912181113	0.0	1
0.525369708317	0.0	1
0.563937181523	0.0	1
0.523880959468	0.0	1
0.516877161826	0.0	1
0.550977475197	1.0	2
0.5325965045	0.0	1
0.528676972146	0.0	1
0.491922289681	1.0	2
0.56636501794	0.0	1
0.498766591934	0.0	1
0.535942065774	1.0	2
0.539353393984	0.0	1
0.558938013339	0.0	1
0.568014019306	0.0	1
0.547603239739	0.0	1
0.52216214385	0.0	1
0.544273685157	1.0	2
0.547198292942	0.0	1
0.52342075347	0.0	1
0.550838716273	1.0	2
0.507152247463	0.0	1
0.519777386529	0.0	1
0.571134713814	1.0	2
0.548803300031	0.0	1
0.509415531645	0.0	1
0.498589102367	1.0	2
0.478226669945	0.0	1
0.54950127966	0.0	1
0.493866617013	1.0	2
0.547465940036	0.0	1
0.512700886201	0.0	1
0.534476150363	0.0	1
0.522048475695	0.0	1
0.518078953133	0.0	1
0.491895198654	0.0	1
0.531421882657	0.0	1
0.531003876377	1.0	2
0.496011640976	1.0	2
0.494999661455	0.0	1
0.540609709817	1.0	2
0.53829817891	0.0	1
0.508453700587	1.0	2
0.504644940087	1.0	2
0.49641961114	1.0	2
0.493070020916	1.0	2
0.527224598224	0.0	1
0.560797021882	0.0	1
0.496289634217	1.0	2
0.510916842841	1.0	2
0.475262212744	1.0	2
0.456349906991	1.0	2
0.504226389144	1.0	2
0.461389910232	0.0	1
0.506129472165	0.0	1
0.546391845206	0.0	1
0.483736279484	0.0	1
0.541819002944	1.0	2
0.552675957601	0.0	1
0.530935598626	1.0	2
0.510360860735	0.0	1
0.548208013268	0.0	1
0.483526596719	1.0	2
0.563260867388	0.0	1
0.578096757066	0.0	1
0.559671163106	0.0	1
0.466923498766	0.0	1
0.539388171524	0.0	1
0.555881265328	1.0	2
0.494188669138	0.0	1
0.547199382935	1.0	2
0.549094796884	0.0	1
0.565915353896	0.0	1
0.481634239761	0.0	1
0.486458595083	1.0	2
0.510597589687	0.0	1
0.520888911713	0.0	1
0.576679047478	0.0	1
0.505531081645	1.0	2
0.545096746508	0.0	1
0.492407086337	0.0	1
0.49464833695	0.0	1
0.526199063716	1.0	2
0.564505023552	1.0	2
0.537820660144	1.0	2
0.492524599758	0.0	1
0.489631677016	0.0	1
0.515700279748	0.0	1
0.606838024443	0.0	1
0.48264809324	0.0	1
0.52838220029	0.0	1
0.537179871835	1.0	2
0.527043463016	0.0	1
0.545730027175	0.0	1
0.547505706228	0.0	1
0.535976222306	0.0	1
0.542826318657	0.0	1
0.516716023167	0.0	1
0.519706814016	0.0	1
0.54805977169	0.0	1
0.496859598097	0.0	1
0.550833509069	0.0	1
0.501146494461	0.0	1
0.540090969502	0.0	1
0.556630532496	0.0	1
0.516831427093	0.0	1
0.494024367768	1.0	2
0.513444424673	1.0	2
0.499343111308	0.0	1
0.529723018882	0.0	1
0.494718686902	0.0	1
0.541970280828	0.0	1
0.538625484488	0.0	1
0.552581817803	0.0	1
0.530536491886	0.0	1
0.559594872976	0.0	1
0.507904612047	0.0	1
0.531590263918	0.0	1
0.478490648042	1.0	2
0.498256452797	0.0	1
0.520659125262	0.0	1
0.568797808573	1.0	2
0.530002891576	0.0	1
0.516963324352	0.0	1
0.561195624345	1.0	2
0.501526122021	1.0	2
0.536641658871	0.0	1
0.51127750321	0.0	1
0.527939724281	1.0	2
0.491301462788	0.0	1
0.555924524683	0.0	1
0.542506453592	1.0	2
0.533742481482	0.0	1
0.487938794428	0.0	1
0.531554456999	1.0	2
0.537666105663	0.0	1
0.510940685344	0.0	1
0.540522022226	0.0	1
0.559406830714	0.0	1
0.536231527062	0.0	1
0.585973049752	0.0	1
0.573770948143	0.0	1
0.497861666175	1.0	2
0.525220509348	0.0	1
0.499105861778	1.0	2
0.534979519791	0.0	1
0.545455166488	0.0	1
0.523899132539	0.0	1
0.538299273404	0.0	1
0.469459503878	1.0	2
0.531466013478	0.0	1
0.566872641404	1.0	2
0.51448972014	0.0	1
0.518314789794	0.0	1
0.53782481734	0.0	1
0.514029029001	1.0	2
0.577009197946	0.0	1
0.527588644499	1.0	2
0.541006561892	0.0	1
0.477455723731	0.0	1
0.510806394758	0.0	1
0.512322280879	1.0	2
0.543738320564	0.0	1
0.570429970404	1.0	2
0.518502502382	0.0	1
0.507202788294	0.0	1
0.538441857875	0.0	1
0.534915060755	1.0	2
0.552688991506	0.0	1
0.503573047892	0.0	1
0.509274175743	0.0	1
0.544413614183	0.0	1
0.531575490151	1.0	2
0.515449338861	0.0	1
0.506437968926	1.0	2
0.506534969249	1.0	2
0.517760359285	0.0	1
0.45410444955	1.0	2
0.488349142168	1.0	2
0.543241286458	1.0	2
0.533281590418	0.0	1
0.522737617666	0.0	1
0.49873816075	0.0	1
0.494604989288	1.0	2
0.575651252792	0.0	1
0.568878951551	0.0	1
0.558759449565	0.0	1
0.508194106736	0.0	1
0.429414327136	1.0	2
0.522556846436	1.0	2
0.491659100817	0.0	1
0.487128796549	1.0	2
0.559503795467	0.0	1
0.527041788539	0.0	1
0.514038711201	0.0	1
0.4961980556	0.0	1
0.505320230577	1.0	2
0.516544428412	0.0	1
0.539678910565	0.0	1
0.503149938844	1.0	2
0.528266914512	1.0	2
0.517998426928	0.0	1
0.52149352016	0.0	1
0.504716062054	0.0	1
0.527550796512	0.0	1
0.539333698307	0.0	1
0.576096104603	0.0	1
0.558725851873	0.0	1
0.524622698927	0.0	1
0.504521086672	0.0	1
0.563512582453	0.0	1
0.577040799163	0.0	1
0.537292639131	0.0	1
0.501563912581	1.0	2
0.525102979115	0.0	1
0.523092909668	1.0	2
0.524775676003	0.0	1
0.514529010891	0.0	1
0.466414734699	1.0	2
0.56183037044	0.0	1
0.528324374364	0.0	1
0.54095766789	0.0	1
0.566562310508	0.0	1
0.563557436123	0.0	1
0.548079140352	0.0	1
0.511464314698	1.0	2
0.516010283032	0.0	1
0.515196012428	0.0	1
0.508633979164	0.0	1
0.517404308004	0.0	1
0.502143650139	0.0	1
0.551153185386	0.0	1
0.540110820429	0.0	1
0.497630183165	0.0	1
0.544281840467	1.0	2
0.512492926716	0.0	1
0.53876754048	0.0	1
0.511272474119	0.0	1
0.495570990071	0.0	1
0.559536518874	1.0	2
0.474888047222	1.0	2
0.556622394419	0.0	1
0.524802144707	0.0	1
0.536637768638	0.0	1
0.561955131394	0.0	1
0.510888931814	0.0	1
0.528493106972	1.0	2
0.53313698979	1.0	2
0.535386395152	1.0	2
0.508946289541	0.0	1
0.435803256384	1.0	2
0.534723778394	0.0	1
0.547121426356	1.0	2
0.56789610869	1.0	2
0.522713522034	1.0	2
0.565901116136	0.0	1
0.516227867836	1.0	2
0.555888205012	0.0	1
0.507226441524	0.0	1
0.486287546593	1.0	2
0.554064372127	0.0	1
0.538261468332	0.0	1
0.533472585259	0.0	1
0.51311837097	1.0	2
0.559458878197	0.0	1
0.512878610414	1.0	2
0.548086857301	0.0	1
0.507469599659	0.0	1
0.497970105332	0.0	1
0.489891385287	0.0	1
0.508338226547	0.0	1
0.533763615234	0.0	1
0.523831722991	1.0	2
0.54379935429	0.0	1
0.524757246162	1.0	2
0.535275845711	1.0	2
0.540523695141	0.0	1
0.516257793498	0.0	1
0.539830956241	1.0	2
0.565275493357	0.0	1
0.511988552404	0.0	1
0.523923593518	0.0	1
0.551358567547	0.0	1
0.502242573095	0.0	1
0.533852757051	0.0	1
0.561709191645	0.0	1
0.514858947404	1.0	2
0.514637803886	0.0	1
0.562962853818	0.0	1
0.479000209819	0.0	1
0.485093628366	0.0	1
0.519326424788	0.0	1
0.553819240962	0.0	1
0.473233496419	0.0	1
0.556584153019	0.0	1
0.504550926061	1.0	2
0.502394211339	1.0	2
0.519594835488	1.0	2
0.543690142808	0.0	1
0.500889063966	0.0	1
0.541543498769	1.0	2
0.514230091043	0.0	1
0.526802294175	0.0	1
0.522684117574	0.0	1
0.485142328265	1.0	2
0.508794680003	0.0	1
0.552644704997	0.0	1
0.513373382272	0.0	1
0.4968815531	1.0	2
0.449426781789	1.0	2
0.546708482179	1.0	2
0.530822545147	0.0	1
0.529166539985	0.0	1
0.523637656943	0.0	1
0.516727316369	0.0	1
0.514392610534	0.0	1
0.510907427135	0.0	1
0.505630174821	1.0	2
0.527066796225	0.0	1
0.524519062045	1.0	2
0.559103154773	1.0	2
0.493412459496	0.0	1
0.533444180131	0.0	1
0.515146917608	1.0	2
0.555351808921	0.0	1
0.516919294931	0.0	1
0.483498507777	0.0	1
0.529710806051	0.0	1
0.516087555249	0.0	1
0.545845588273	1.0	2
0.565738086474	0.0	1
0.521727944281	0.0	1
0.536031113455	0.0	1
0.50724034103	1.0	2
0.524215762011	0.0	1
0.531576745227	0.0	1
0.55173916182	0.0	1
0.512676645212	0.0	1
0.557875850606	1.0	2
0.521190496397	0.0	1
0.49895470286	0.0	1
0.489918206211	0.0	1
0.569869249012	0.0	1
0.52286189584	0.0	1
0.554424814073	0.0	1
0.550903895278	0.0	1
0.558375290635	0.0	1
