0.504851694818	1
0.451236804279	1
0.433011517654	1
0.426127172814	1
0.450938685766	1
0.470083457325	1
0.461641074876	1
0.48407840709	1
0.446495080821	1
0.48438797312	1
0.444959928559	1
0.445185956321	1
0.45324019994	1
0.481608575587	1
0.472429584034	1
0.467249753165	1
0.472600252693	1
0.475575677269	1
0.442772376995	1
0.450628428639	1
0.404708252733	1
0.440389429432	1
0.391619959036	1
0.460338934719	1
0.511321810575	1
0.43611646525	1
0.431792300769	1
0.487213932128	1
0.439790702576	1
0.395639290028	1
0.458499458482	1
0.426811130666	1
0.442083502498	1
0.430969356764	1
0.431701866096	1
0.42647623375	1
0.450998620324	1
0.41352560774	1
0.445010091981	1
0.453273513543	1
0.443847785552	1
0.426931183874	1
0.422407891912	1
0.469385716932	1
0.458259326346	1
0.431611641513	1
0.440313801466	1
0.46331533887	1
0.416197353091	1
0.444573060614	1
0.460009314713	1
0.395944795317	1
0.419672492102	1
0.483640717948	1
0.506580977593	1
0.440385103204	1
0.451571949705	1
0.427875703354	1
0.412171482085	1
0.42657721228	1
0.449553771587	1
0.439131362405	1
0.460800920149	1
0.448248389975	1
0.449502374977	1
0.458428591505	1
0.470012933732	1
0.489940650627	1
0.445176039239	1
0.442435718691	1
0.443045231728	1
0.424071187963	1
0.449686062972	1
0.44761644994	1
0.446461107008	1
0.473268818933	1
0.491582468197	1
0.474212416817	1
0.424757313687	1
0.442981622847	1
0.44023285704	1
0.450642836739	1
0.467594753045	1
0.446893483876	1
0.450031087451	1
0.457150639376	1
0.457080772333	1
0.472059854555	1
0.455644359035	1
0.514507404541	1
0.453916595268	1
0.449907485215	1
0.452410511377	1
0.455711098684	1
0.475616685448	1
0.456282325873	1
0.443297686933	1
0.434022717228	1
0.480881414951	1
0.437778805756	1
0.465731906687	1
0.446024783385	1
0.435577600332	1
0.452504439431	1
0.42788007676	1
0.484897530004	1
0.455876539713	1
0.447551005787	1
0.42693774277	1
0.446237843895	1
0.432290555985	1
0.447524420958	1
0.452617722143	1
0.442100486861	1
0.442570125374	1
0.432641104834	1
0.454026615593	1
0.485054770736	1
0.445386915701	1
0.49549652572	1
0.463882795172	1
0.446461105725	1
0.455817110705	1
0.450425377938	1
0.421330923387	1
0.432339403424	1
0.466888652422	1
0.391974038076	1
0.453318561867	1
0.444689652419	1
0.474532407249	1
0.429624073208	1
0.453005200861	1
0.495414754321	1
0.435395535101	1
0.434935796296	1
0.443088396984	1
0.455631988863	1
0.437656285508	1
0.44989697028	1
0.471255745896	1
0.423297131395	1
0.435160104082	1
0.463000706871	1
0.484996011407	1
0.456497232423	1
0.462453955302	1
0.458904356077	1
0.444242066706	1
0.455481170101	1
0.459123832729	1
0.472773559088	1
0.47010027673	1
0.451301533548	1
0.466714379939	1
0.450172367892	1
0.452223244627	1
0.469348638377	1
0.46146983751	1
0.447140792296	1
0.476715192466	1
0.474203831455	1
0.506967151533	1
0.434929641757	1
0.478335655546	1
0.48134034754	1
0.450042676087	1
0.437221733471	1
0.460123790649	1
0.427629776323	1
0.420048751036	1
0.445386386424	1
0.447221249233	1
0.514613355479	1
0.470328543633	1
0.447430952447	1
0.436279062854	1
0.459880715401	1
0.439669151466	1
0.446983611152	1
0.474783039546	1
0.452315363375	1
0.39984708856	1
0.491545446497	1
0.466815023524	1
0.481654257003	1
0.43253356573	1
0.42078473228	1
0.46033959143	1
0.459492161979	1
0.453368206216	1
0.431155344744	1
0.450836717893	1
0.464795515466	1
0.482255942912	1
0.420068273154	1
0.464770385097	1
0.462156814583	1
0.450196222754	1
0.451544474971	1
0.4659429179	1
0.465399260555	1
0.45403781737	1
0.469673846691	1
0.486611322102	1
0.423106761395	1
0.480596436971	1
0.480586627894	1
0.47304321817	1
0.475536202166	1
0.466785630972	1
0.493455610559	1
0.441950238371	1
0.435070206536	1
0.455361635428	1
0.447969506775	1
0.465047023392	1
0.470859874397	1
0.460740695602	1
0.449767788727	1
0.439820148751	1
0.502907786639	1
0.47785861719	1
0.499145945761	1
0.416218977487	1
0.423646000691	1
0.473892223996	1
0.466520406364	1
0.484459520806	1
0.462776549253	1
0.428182886301	1
0.459262100704	1
0.447137127235	1
0.476581526667	1
0.431221863716	1
0.431041701837	1
0.432516516419	1
0.441351415347	1
0.473119759706	1
0.462254628686	1
0.457605782876	1
0.45325439794	1
0.489512929763	1
0.482251461855	1
0.453564807407	1
0.456160431649	1
0.455848002286	1
0.473796803238	1
0.450107791726	1
0.440005984243	1
0.462455400979	1
0.500469906262	1
0.44783698237	1
0.445223382499	1
0.475631486445	1
0.463657952154	1
0.409803734588	1
0.394969722094	1
0.397437742363	1
0.407768944505	1
0.426920512017	1
0.449278033207	1
0.459153526542	1
0.449203706958	1
0.468090474741	1
0.414375705496	1
0.492158634559	1
0.451182138697	1
0.454830776114	1
0.445195835388	1
0.442968805825	1
0.449619948692	1
0.421500645827	1
0.460398127216	1
0.451374355608	1
0.419374032244	1
0.442727546522	1
0.458252507045	1
0.441889153899	1
0.462132300715	1
0.445113786753	1
0.459143490306	1
0.453079509122	1
0.492564220067	1
0.424850072096	1
0.475492692264	1
0.4344399384	1
0.390377863908	1
0.455754836979	1
0.447084165185	1
0.450269581899	1
0.44933881535	1
0.471013484293	1
0.425714059288	1
0.404949294128	1
0.458146100724	1
0.470271338677	1
0.500939954666	1
0.421059395751	1
0.451920363487	1
0.418996650987	1
0.470535864784	1
0.438155503415	1
0.45015840838	1
0.500116175988	1
0.487292939785	1
0.452864668409	1
0.465043091082	1
0.403237335263	1
0.417191101332	1
0.441684925347	1
0.455128429953	1
0.438898941686	1
0.444372805634	1
0.471512733522	1
0.440715719141	1
0.452964608271	1
0.439120882825	1
0.490703437068	1
0.454953251997	1
0.46456356732	1
0.476918054816	1
0.442535084369	1
0.473445970267	1
0.471355994642	1
0.461697273184	1
0.44480685215	1
0.442527184156	1
0.423278511587	1
0.493167414436	1
0.438311859847	1
0.445569661835	1
0.451886805	1
0.431639685807	1
0.465922436308	1
0.422929650598	1
0.441001587908	1
0.458930576941	1
0.482164741721	1
0.414213453092	1
0.441923437694	1
0.427546074127	1
0.496637190838	1
0.396789259504	1
0.437989248781	1
0.475323108454	1
0.459945904083	1
0.442685804462	1
0.441405429311	1
0.435222585773	1
0.442341976108	1
0.462818603027	1
0.434549512752	1
0.463073546565	1
0.426056648915	1
0.466863912047	1
0.435786980387	1
0.465364201858	1
0.452023825508	1
0.386281181744	1
0.434439098915	1
0.432732637898	1
0.465851842969	1
0.494629083555	1
0.458595745953	1
0.436988671665	1
0.457137688232	1
0.437406454345	1
0.433127971677	1
0.442207328043	1
0.431529731963	1
0.468608771976	1
0.50380114655	1
0.481811562108	1
0.433894747801	1
0.510724662372	1
0.43326205719	1
0.448850695134	1
0.438775382208	1
0.452371619006	1
0.465879847494	1
0.433969777749	1
0.434671326886	1
0.434254812775	1
0.474347483679	1
0.426344209517	1
0.456087498058	1
0.415474734501	1
0.480654070885	1
0.400166348192	1
0.46101808952	1
0.46266139672	1
0.450448236079	1
0.452908189736	1
0.445285243576	1
0.488184887195	1
0.434007755539	1
0.449343148682	1
0.454573529978	1
0.40758759976	1
0.449456647729	1
0.485792107384	1
0.467519065949	1
0.470254933592	1
0.483366167955	1
0.450454704859	1
0.43862414789	1
0.436904123779	1
0.427312393925	1
0.502120397728	1
0.454754053949	1
0.468935075174	1
0.467734223454	1
0.452746121203	1
0.436457801364	1
0.46149733822	1
0.422841213954	1
0.446686156147	1
0.435507562037	1
0.467152475561	1
0.459109834713	1
0.491219917654	1
0.443857322822	1
0.472182286079	1
0.446553577553	1
0.402372283802	1
0.44220054013	1
0.463395887062	1
0.458552807361	1
0.421037309317	1
0.434066075478	1
0.414880590378	1
0.46149164372	1
0.510420285226	1
0.427458340483	1
0.427562250747	1
0.462839056318	1
0.461431168501	1
0.438574714129	1
0.402786095414	1
0.39621472013	1
0.456231528977	1
0.503583403462	1
0.442317816146	1
0.415943763177	1
0.472295215682	1
0.440400146246	1
0.447398641926	1
0.471316058959	1
0.432350312776	1
0.44543764514	1
0.444309130348	1
0.480272839906	1
0.475237069912	1
0.443755279189	1
0.483302914609	1
0.479868705242	1
0.476912896265	1
0.473106427602	1
0.460930267929	1
0.440283557924	1
0.440556649975	1
0.427438384376	1
0.521697296848	1
0.427421760585	1
0.425122944535	1
0.454329146112	1
0.470817038676	1
0.503305496397	1
0.46152937677	1
0.433968781944	1
0.418270870336	1
0.473392469138	1
0.445877028457	1
0.399634561057	1
0.444290082831	1
0.377512621377	1
0.441846243195	1
0.413245326756	1
0.454591038156	1
0.448559566933	1
0.454425613052	1
0.466941196531	1
0.488977135752	1
0.446584839623	1
0.450810410242	1
0.444545799506	1
0.47487028722	1
0.446593266928	1
0.482069885799	1
0.45091519743	1
0.448762037938	1
0.486172688013	1
0.453588943744	1
0.457323139292	1
0.441236330644	1
0.490854141496	1
0.470513371227	1
0.479213667839	1
0.44711545905	1
0.5192401007	1
0.46036270326	1
0.444827082159	1
0.458298020282	1
0.421007143325	1
0.487645465622	1
0.423449378039	1
0.47060284949	1
0.461381696296	1
0.479170642936	1
0.4629617583	1
0.480145244401	1
0.456654523258	1
0.449187196692	1
0.461283293064	1
0.464320978821	1
0.467269430839	1
0.426012694721	1
0.454132926748	1
0.457697393053	1
0.472848826157	1
0.421581957113	1
0.486957844127	1
0.457194465416	1
0.494339174714	1
0.416987104103	1
0.44394793161	1
0.474909704131	1
0.444317971379	1
0.471875828689	1
0.452047339612	1
0.465074137926	1
0.475510045815	1
0.421819654256	1
0.460886617911	1
0.446038369966	1
0.419753177726	1
0.458209887834	1
0.463887394436	1
0.424762962359	1
0.473748310025	1
0.475290554985	1
0.494864316426	1
0.422650502056	1
0.433824394209	1
0.433862973547	1
0.46028068002	1
0.434947475902	1
0.455525302702	1
0.477655986416	1
0.472910557797	1
0.456931947325	1
0.426034326419	1
0.437486291607	1
0.482175945158	1
0.450190870839	1
0.431507998449	1
0.416424720712	1
0.458924014444	1
0.466543174763	1
0.462517174	1
0.413928790717	1
0.45950136926	1
0.476168368322	1
0.4058558932	1
0.411562482261	1
0.465108944212	1
0.470364251143	1
0.430730159281	1
0.520921599732	1
0.449325891153	1
0.444710371734	1
0.423822390483	1
0.475466490737	1
0.472072580318	1
0.448059944465	1
0.419957414047	1
0.456961530902	1
0.4141526654	1
0.452369151967	1
0.427748959649	1
0.463907599543	1
0.473116540929	1
0.444624345881	1
0.401928505825	1
0.47445690201	1
0.44618820916	1
0.415573482902	1
0.472935326172	1
0.469186398137	1
0.484480019159	1
0.453105433351	1
0.458132619538	1
0.430214689724	1
0.433519470451	1
0.436353001458	1
0.421667857528	1
0.436083134515	1
0.455077539181	1
0.446075313076	1
0.488002165854	1
0.443683069949	1
0.437138618539	1
0.447697688734	1
0.43364011646	1
0.452572396265	1
0.456122934313	1
0.474476465673	1
0.458524427092	1
0.430062626503	1
0.439256197089	1
0.49661951276	1
0.465396861987	1
0.469503980545	1
0.454062238084	1
0.446644980031	1
0.411644909889	1
0.4579495565	1
0.456597594788	1
0.496707161574	1
0.418687459734	1
0.467537115948	1
0.455193167705	1
0.450684197532	1
0.428977890516	1
0.443025646067	1
0.462041537501	1
0.433432944657	1
0.446295628658	1
0.454355075206	1
0.4511105729	1
0.448466078888	1
0.43644683944	1
0.46261681019	1
0.417000387978	1
0.415280499203	1
0.472588179618	1
0.468775242037	1
0.414562121432	1
0.473954495105	1
0.444663879412	1
0.413465461406	1
0.442804111605	1
0.459516092455	1
0.442635766217	1
0.478050340533	1
0.443920496574	1
0.445080102826	1
0.471521387823	1
0.435705595704	1
0.450137245216	1
0.440980817491	1
0.461615827587	1
0.489056447073	1
0.433975646982	1
0.421862374358	1
0.4252486867	1
0.476984545395	1
0.467006462371	1
0.460815910818	1
0.430269506297	1
0.473589991663	1
0.432955358009	1
0.460112669918	1
0.458822495028	1
0.468535783959	1
0.469460993613	1
0.447216842988	1
0.486367983661	1
0.451736726344	1
0.426799897174	1
0.475667997011	1
0.43887655532	1
0.452676812343	1
0.453563750982	1
0.466682847073	1
0.442964632221	1
0.44248621726	1
0.413957086549	1
0.474224434373	1
0.510444179196	1
0.477248336443	1
0.444850043788	1
0.443949683636	1
0.390159472917	1
0.459603396981	1
0.461475449097	1
0.445045834917	1
0.432053031449	1
0.459707191698	1
0.462165191313	1
0.471297328	1
0.460227912362	1
0.432292733452	1
0.435110958497	1
0.478603323437	1
0.452141507908	1
0.452140539152	1
0.428599474608	1
0.434143471981	1
0.441229263001	1
0.447861268138	1
0.474937949355	1
0.437845567867	1
0.49929618668	1
0.454117749783	1
0.416835911352	1
0.423689214353	1
0.420679680984	1
0.431074953484	1
0.465140511079	1
0.432408407836	1
0.435771774446	1
0.466368519286	1
0.435522071921	1
0.434608786231	1
0.485332367116	1
0.42015183157	1
0.455383941345	1
0.507237331846	1
0.545902128193	1
0.455019281488	1
0.450478607343	1
0.441117791393	1
0.489303861655	1
0.425827504215	1
0.438126939091	1
0.41959159077	1
0.445055263541	1
0.480528361951	1
0.438104278097	1
0.437449864014	1
0.390346842386	1
0.501682917279	1
0.452280506599	1
0.412524009141	1
0.451363062146	1
0.474858827124	1
0.434570062473	1
0.445777250551	1
0.424390518976	1
0.458479786364	1
0.476005558339	1
0.451994040434	1
0.4661185469	1
0.456261118048	1
0.510992195977	1
0.409006163361	1
0.470316404226	1
0.434463595156	1
0.453939185805	1
0.471849496453	1
0.446529480669	1
0.475904795292	1
0.441230397766	1
0.456671248535	1
0.476685320637	1
0.432947033839	1
0.417265844458	1
0.442134763424	1
0.469929140943	1
0.475211526542	1
0.463883069792	1
0.444839783997	1
0.4557181117	1
0.450041771815	1
0.45845998725	1
0.482524793574	1
0.476657698674	1
0.472522234456	1
0.446878405723	1
0.4312487881	1
0.462032242262	1
0.436102121255	1
0.480743904666	1
0.449291158669	1
0.45044021664	1
0.479260440214	1
0.45697982936	1
0.44332871893	1
0.460351818785	1
0.449416071652	1
0.480390180867	1
0.44191373048	1
0.431150421334	1
0.448806025724	1
0.452984679517	1
0.476731388117	1
0.507738148695	1
0.449451391848	1
0.459587374075	1
0.416312641029	1
0.483245215442	1
0.432836932348	1
0.46560547507	1
0.48138342359	1
0.470612863992	1
0.426424653565	1
0.434852535638	1
0.506111389485	1
0.460818172175	1
0.476382982241	1
0.485203280094	1
0.474418871964	1
0.444975999043	1
0.48283181153	1
0.438255471923	1
0.453797720397	1
0.449014720331	1
0.432687497336	1
0.460884623754	1
0.464689475933	1
0.423433547733	1
0.423116400288	1
0.46247119538	1
0.470399002143	1
0.440308419797	1
0.45197079474	1
0.440485772109	1
0.470627162113	1
0.451297844432	1
0.436547168994	1
0.483271843091	1
0.446319907697	1
0.450402558224	1
0.497541052723	1
0.433909063761	1
0.464359862098	1
0.449894283686	1
0.443877287799	1
0.488545990831	1
0.45276818757	1
0.48041875288	1
0.42878332217	1
0.494134933057	1
0.480966851996	1
0.429860009187	1
0.511734668906	1
0.461809977941	1
0.45501555161	1
0.481666847017	1
0.47620996047	1
0.498132471861	1
0.433743153293	1
0.434832469712	1
0.425908667531	1
0.463733196442	1
0.404320725266	1
0.467234737506	1
0.49076443285	1
0.423766863705	1
0.498613968927	1
0.406100504604	1
0.436177045749	1
0.478378403604	1
0.444206935335	1
0.474537338564	1
0.42712741264	1
0.492196723539	1
0.447030566088	1
0.472320757182	1
0.43413988095	1
0.461582298726	1
0.402464870298	1
0.412517893868	1
0.421563210695	1
0.455018775875	1
0.456587052208	1
0.462850003121	1
0.432746029499	1
0.430072360728	1
0.440457112509	1
0.428469448397	1
0.42500761583	1
0.496288566844	1
0.423093365102	1
0.481858266179	1
0.41863705739	1
0.476821731852	1
0.526584622207	1
0.440582526307	1
0.44664796363	1
0.417482655377	1
0.455692385352	1
0.400653429184	1
0.468968465689	1
0.505045794258	1
0.476694837085	1
0.474574579533	1
0.47638322972	1
0.41911697746	1
0.448162880704	1
0.466259194184	1
0.445140541085	1
0.422827779137	1
0.457935698605	1
0.490788386342	1
0.445709978577	1
0.421258763338	1
0.436190640946	1
0.437867481541	1
0.499273409513	1
0.432885457255	1
0.436105243137	1
0.432200844798	1
0.462378120415	1
0.455901056954	1
0.487081550862	1
0.426303816947	1
0.535152894147	1
0.457414735107	1
0.460912954727	1
0.475768478722	1
0.47125081464	1
0.472404201058	1
0.4350998291	1
0.455493038895	1
0.410261635189	1
0.478195582794	1
0.44241016498	1
0.475655378706	1
0.430228078689	1
0.466118078944	1
0.413463827316	1
0.454067564756	1
0.437753819549	1
0.420516647471	1
0.453284922553	1
0.424921299098	1
0.449785014002	1
0.427140552924	1
0.458318605338	1
0.436379890624	1
0.444363953007	1
0.460683367021	1
0.465593964807	1
0.473272497013	1
0.459855044845	1
0.451047683483	1
0.434195490819	1
0.473306655732	1
0.455343227125	1
0.489763317223	1
0.478151730002	1
0.385951964787	1
0.470778536793	1
0.462035327059	1
0.404521793833	1
0.439545448012	1
0.451596210132	1
0.439140484042	1
0.438979983148	1
0.470822239189	1
0.42809247681	1
0.452372614505	1
0.444941158639	1
0.439730302947	1
0.445503687209	1
0.463649290983	1
0.478183121559	1
0.43386587781	1
0.433018608494	1
0.423199087282	1
0.470451319939	1
0.422993311539	1
0.42242365478	1
0.452844389397	1
0.44789112545	1
0.4893549794	1
0.454414041798	1
0.47240341429	1
0.450775432454	1
0.410732183886	1
0.472471513599	1
0.459959048449	1
0.446102303213	1
0.440058674767	1
0.452439164632	1
0.482686183529	1
0.456069037441	1
0.44081298554	1
0.475044205633	1
0.489039309346	1
0.47822355085	1
0.467742360436	1
0.453101400393	1
0.501324500807	1
0.47628731944	1
0.453765981276	1
0.457017815638	1
0.433610471415	1
0.433420530165	1
0.445736243725	1
0.414105729814	1
0.473504337306	1
0.466618803098	1
0.453221416125	1
0.460749770879	1
0.478889715803	1
0.459811716782	1
0.482407033802	1
0.417895328506	1
0.452923899726	1
0.420314107348	1
0.497427817883	1
0.448700697887	1
0.455543924678	1
0.419811997691	1
0.440628021069	1
0.443597435447	1
0.535503326179	1
0.468964378595	1
0.452137899273	1
0.483535851286	1
0.414661914459	1
0.428801478201	1
0.465624773208	1
0.406233688639	1
0.445507875445	1
0.438032445347	1
0.449474419093	1
0.454446454087	1
0.506909680025	1
0.429723118567	1
0.434876256365	1
0.447523081033	1
0.509665472915	1
0.459403790207	1
0.472318378945	1
0.478666505123	1
0.469585260304	1
0.466839055081	1
0.429276874938	1
0.442892810957	1
0.447302887301	1
0.480884496984	1
0.449429753879	1
0.416806772515	1
0.463553812455	1
0.468999818109	1
0.457047536119	1
0.487714204326	1
0.453095973824	1
0.440441570803	1
0.43179825797	1
0.424422857862	1
0.475752320622	1
0.43243920447	1
0.402740667016	1
0.453607728173	1
0.519826542546	1
0.460946899205	1
0.449637052544	1
0.452482004843	1
0.439201147476	1
0.469705163451	1
0.419066732349	1
0.482699620785	1
0.453986280776	1
0.478901807889	1
0.44394201333	1
0.479317380738	1
0.42700986162	1
0.458316403433	1
0.458679530477	1
0.4367187356	1
0.452082632185	1
0.452483973407	1
0.43560754044	1
0.424264891765	1
0.455086999835	1
0.478170656341	1
0.458929127661	1
0.482253504115	1
0.447900933707	1
0.451020955096	1
0.506219721488	1
0.456679878274	1
0.448061788121	1
0.440396757332	1
0.43171179047	1
0.473739271684	1
0.446582401658	1
0.474621706707	1
0.45519560579	1
0.426467583513	1
0.436761289482	1
0.466347267521	1
0.429713198643	1
0.435621193554	1
0.470983503305	1
0.495307563024	1
0.424240050403	1
0.455055937569	1
0.513908394836	1
0.483127738462	1
0.474992075804	1
0.475940440229	1
0.448951389681	1
0.476234388322	1
0.400441227681	1
0.415204096456	1
0.457213054793	1
0.440079257285	1
0.451264467789	1
0.435784463131	1
0.456000778402	1
0.453049307642	1
0.451435615177	1
0.452038076023	1
0.441297328992	1
0.477273032155	1
0.44348095973	1
0.429976273957	1
0.441832948753	1
0.451040818825	1
0.42492372418	1
0.483363328722	1
0.432142385641	1
0.466107930962	1
0.489706748774	1
0.417365166929	1
0.450017976756	1
0.496926882182	1
0.480794194016	1
0.416024610009	1
0.457801391587	1
0.418632064944	1
0.459096954719	1
0.46948300304	1
0.453403799599	1
0.456198613821	1
0.463945148548	1
0.446660278456	1
0.495848743877	1
0.448114583298	1
0.467182069683	1
0.481393939776	1
0.441468492598	1
0.469230722094	1
0.485316348433	1
0.451608161683	1
0.406796715215	1
0.410946471939	1
0.455012757177	1
0.519451344439	1
0.449552018309	1
0.419391784708	1
0.446282838954	1
0.425874430366	1
0.478759167132	1
0.468268717365	1
0.446336726907	1
0.406486327038	1
0.420311759876	1
0.425411430492	1
0.497459138082	1
0.429470062368	1
0.439831929934	1
0.433423265201	1
0.447735042589	1
0.432252534751	1
0.456514730875	1
0.425338904226	1
0.460586593489	1
0.437022867014	1
0.400230564152	1
0.46270950326	1
0.446685958933	1
0.446152172183	1
0.469966110414	1
0.447108385706	1
0.41269243353	1
0.437814845055	1
0.441780988846	1
0.481349939722	1
0.434293197663	1
0.437461821994	1
0.418405850673	1
0.449339331934	1
0.455160063954	1
0.463251040412	1
0.466816788056	1
0.458085348228	1
0.451564627836	1
0.482465476949	1
0.487198819769	1
0.480590693071	1
0.481088231404	1
0.501722973477	1
0.479405606021	1
0.460391009975	1
0.4779778495	1
0.475925896357	1
0.479628869412	1
0.463548708424	1
0.423770574503	1
0.41569143694	1
0.433623576027	1
0.450339222602	1
0.440586996495	1
0.432420377551	1
0.432198713816	1
0.438496404841	1
0.478839430364	1
0.458958769306	1
0.431362891479	1
0.429475115155	1
0.442519796195	1
0.455386041714	1
0.465933373929	1
0.469813128893	1
0.463530948224	1
0.479776957848	1
0.429449407396	1
0.431395793518	1
0.439662482986	1
0.450871791915	1
0.467128575168	1
0.540324236948	1
0.469201141917	1
0.410254060528	1
0.430314813395	1
0.420878839475	1
0.430864457241	1
0.457380790014	1
0.445659129016	1
0.431867105781	1
0.503939602765	1
0.451074992507	1
0.424025421215	1
0.468007067426	1
0.429877993223	1
0.455177445761	1
0.480258332499	1
0.422675072971	1
0.47878588806	1
0.519441176726	1
0.474021316183	1
0.442036664058	1
0.493479386377	1
0.418002413254	1
0.430147536815	1
0.502338142094	1
0.449599460597	1
0.453594610383	1
0.466864768289	1
0.445631571411	1
0.455092637023	1
0.423049707937	1
0.471572293929	1
0.413286881267	1
0.42551909473	1
0.488073280517	1
0.462986252529	1
0.435822883387	1
0.448667064063	1
0.446324176333	1
0.418611118389	1
0.484655038495	1
0.435394444819	1
0.461436225944	1
0.398908511591	1
0.448266976225	1
0.451426366919	1
0.48069384062	1
0.45244926638	1
0.441465191687	1
0.432827555666	1
0.40445757112	1
0.479087902103	1
0.423042959663	1
0.484131077464	1
0.448282550435	1
0.424835309592	1
0.424672324458	1
0.418465592871	1
0.466179353717	1
0.433609951754	1
0.421915682384	1
0.453992978607	1
0.492950611744	1
0.48771609391	1
0.418223983592	1
0.418381035219	1
0.461014316707	1
0.483123022996	1
0.466578910359	1
0.454863674767	1
0.471444324511	1
0.445189061974	1
0.411952796785	1
0.449680490754	1
0.402977695512	1
0.425029720376	1
0.421900300874	1
0.50644111166	1
0.462935629604	1
0.444638531558	1
0.449725289682	1
0.421294185527	1
0.460406992406	1
0.435346448434	1
0.471805698027	1
0.438193793609	1
0.458808481925	1
0.539172913202	1
0.466014119865	1
0.45869198957	1
0.449307385815	1
0.444958635518	1
0.477005816558	1
0.42551239101	1
0.452259939423	1
0.468717632614	1
0.472763107786	1
0.501727630517	1
0.448841910675	1
0.444011720802	1
0.438951616526	1
0.467651701804	1
0.441541387375	1
0.393356951781	1
0.488153323022	1
0.440039266724	1
0.436341757301	1
0.446286484137	1
0.460822663174	1
0.433699838958	1
0.471257911756	1
0.411438829045	1
0.460982596378	1
0.42267785148	1
0.428844333634	1
0.422557358044	1
0.455249512039	1
0.485008901667	1
0.515935540591	1
0.446915234229	1
0.438358042236	1
0.471587671968	1
0.4060859689	1
0.426185464723	1
0.471577244812	1
0.45214045863	1
0.429997640309	1
0.422950224199	1
0.428730496611	1
0.5045714436	1
0.471634554294	1
0.446232054651	1
0.473683846919	1
0.454578027027	1
0.482348790634	1
0.459386043571	1
0.385615569695	1
0.462136750687	1
0.454299750845	1
0.451905831993	1
0.442348713456	1
0.478271239566	1
0.408080845442	1
0.474102849137	1
0.452686100383	1
0.477055675168	1
0.517212391794	1
0.463962649978	1
0.48024116217	1
0.48537613581	1
0.464263640884	1
0.444330633851	1
0.442820798853	1
0.457161900763	1
0.445574289385	1
0.467812834811	1
0.454070834402	1
0.44222381539	1
0.45946832772	1
0.480840015794	1
0.41132992804	1
0.484194752803	1
0.46026098372	1
0.430275917712	1
0.478768394602	1
0.466542644947	1
0.458939528666	1
0.429855716527	1
0.45398535769	1
0.468266067145	1
0.403084948193	1
0.434557474542	1
0.470773145832	1
0.424243205598	1
0.474381156396	1
0.443732671725	1
0.44295473102	1
0.391767205737	1
0.489519716844	1
0.456169255995	1
0.473239195135	1
0.491377431873	1
0.547778970094	1
0.45486762465	1
0.472963113309	1
0.460195738273	1
0.435316860987	1
0.419836700204	1
0.46875268358	1
0.449046214413	1
0.457311153761	1
0.428747583924	1
0.467093175737	1
0.412232787293	1
0.459179579733	1
0.433856608182	1
0.435040792193	1
0.49533811569	1
0.450295861573	1
0.488093150628	1
0.469701173701	1
0.478968449688	1
0.492567788487	1
0.450224721515	1
0.448193117702	1
0.490166211796	1
0.407625317756	1
0.494138638709	1
0.435047002519	1
0.414302977151	1
0.434062425961	1
0.396089478128	1
0.470007488091	1
0.435708538695	1
0.426987676039	1
0.466784336025	1
0.433847291926	1
0.499764418802	1
0.438729593142	1
0.450853181898	1
0.426259287496	1
0.468750324373	1
0.501129355776	1
0.448177863805	1
0.475778278177	1
0.429710502275	1
0.419334644874	1
0.434346076154	1
0.442473509556	1
0.493976005815	1
0.424064015189	1
0.458661930912	1
0.464460898862	1
0.487588543458	1
0.440639411551	1
0.442460041593	1
0.444284536731	1
0.461433886096	1
0.47301963328	1
0.433723613626	1
0.46285664627	1
0.414387746118	1
0.440608357639	1
0.448936965809	1
0.422370761908	1
0.467356366086	1
0.468230461258	1
0.467016249089	1
0.438375423111	1
0.458139806383	1
0.418141423233	1
0.43642663667	1
0.467363427605	1
0.441007342382	1
0.468696070112	1
0.463081753848	1
0.423793224132	1
0.408721034318	1
0.469468579979	1
0.481890755515	1
0.405512662965	1
0.451985715851	1
0.439941724081	1
0.440453324689	1
0.480248857908	1
0.460678516843	1
0.447753525444	1
0.449859303031	1
0.470936939742	1
0.465218668022	1
0.452182257439	1
0.413178527752	1
0.455196319354	1
0.484304037251	1
0.475790123336	1
0.473029965572	1
0.486890257284	1
0.506327717215	1
0.434154654861	1
0.45964479636	1
0.445085745834	1
0.450701099652	1
0.467108068112	1
0.429382621412	1
0.440470270683	1
0.434956701554	1
0.420547949963	1
0.47581342247	1
0.462672888293	1
0.487711958248	1
0.437237846199	1
0.444921042895	1
0.478549353022	1
0.430408920565	1
0.450338810307	1
0.465439584887	1
0.431928936613	1
0.490397744716	1
0.460780535859	1
0.440120116925	1
0.484918514618	1
0.48109968052	1
0.481106002773	1
0.405903472275	1
0.461670693781	1
0.458427701468	1
0.41184918869	1
0.428874933925	1
0.436591818314	1
0.449129603764	1
0.477193590996	1
0.422998667296	1
0.449299344579	1
0.503151504673	1
0.458450563134	1
0.45213864389	1
0.456765697329	1
0.495378593285	1
0.463590374191	1
0.450036974157	1
0.472525211206	1
0.457803603771	1
0.452372843075	1
0.46875709047	1
0.44612309147	1
0.468877937078	1
0.424300393983	1
0.427280441678	1
0.471472007193	1
0.468766095033	1
0.477576563268	1
0.44635334478	1
0.469437250219	1
0.475385613778	1
0.457289647676	1
0.473746457263	1
