0.467234655704	0.16	1
0.454279712247	0.3	1
0.421440281162	0.44	2
0.434973277045	0.3	1
0.428331443402	0.32	1
0.444049344141	0.3	1
0.471129684622	0.42	1
0.460384677498	0.44	1
0.472681724796	0.12	1
0.423688156193	0.7	2
0.412592663408	0.32	1
0.463079328319	0.28	1
0.440969595407	0.44	1
0.432960767023	0.4	1
0.483498025288	0.3	1
0.480498691855	0.22	1
0.426307102126	0.4	1
0.47814577992	0.36	1
0.429150472091	0.38	1
0.464867616895	0.3	1
0.452474870684	0.32	1
0.469005295884	0.24	1
0.462202207674	0.48	2
0.466552596486	0.2	1
0.480665715756	0.46	1
0.443338754452	0.46	2
0.439355035843	0.2	1
0.454228018098	0.44	1
0.423756743552	0.44	2
0.457481687031	0.34	1
0.435823556854	0.3	1
0.446496994613	0.32	1
0.462472281845	0.4	1
0.40346447938	0.52	2
0.4536120287	0.42	1
0.451823204218	0.2	1
0.479151366623	0.16	1
0.482346123689	0.42	1
0.451714351814	0.42	1
0.4733621603	0.28	1
0.437456927829	0.36	1
0.422903872057	0.46	2
0.417192526725	0.4	1
0.431222751694	0.34	1
0.464303641589	0.34	1
0.409075997747	0.32	1
0.46269757208	0.42	1
0.465192439077	0.44	1
0.421565386194	0.36	1
0.461104338899	0.24	1
0.473135787608	0.3	1
0.502949755529	0.14	1
0.424523838913	0.5	2
0.49599715188	0.14	1
0.451687597886	0.48	2
0.465447759449	0.36	1
0.425395551383	0.32	1
0.474342604942	0.42	1
0.478579376184	0.38	1
0.443263332455	0.52	2
0.424213716317	0.32	1
0.472114531323	0.32	1
0.422197158944	0.32	1
0.453031520693	0.08	1
0.483922868155	0.22	1
0.427948242431	0.38	1
0.463156995594	0.4	1
0.450404350148	0.46	2
0.404730920701	0.4	1
0.428006987361	0.3	1
0.445316967946	0.34	1
0.417181756425	0.34	1
0.437081496235	0.46	2
0.423047068203	0.34	1
0.44814065354	0.5	2
0.437543879975	0.36	1
0.448289763557	0.46	2
0.423244061415	0.3	1
0.442282625207	0.26	1
0.442064714165	0.42	1
0.449922801739	0.36	1
0.43206536023	0.38	1
0.444734797469	0.3	1
0.475052097438	0.36	1
0.461483593781	0.36	1
0.463855490047	0.36	1
0.433096655396	0.42	1
0.479242474283	0.4	1
0.456200368454	0.24	1
0.463490814487	0.38	1
0.440394443289	0.48	2
0.468715694304	0.46	1
0.448002592696	0.4	1
0.418400159887	0.5	2
0.441562340241	0.4	1
0.444911289508	0.14	1
0.474784789284	0.34	1
0.424900043256	0.36	1
0.428634666156	0.52	2
0.459042662817	0.36	1
0.436921985564	0.58	2
0.460207961766	0.18	1
0.448297911925	0.24	1
0.466397920089	0.22	1
0.448726809813	0.3	1
0.413527067821	0.68	2
0.446585095254	0.36	1
0.436504830894	0.28	1
0.465340777905	0.28	1
0.44692792948	0.38	1
0.446134585769	0.36	1
0.434227111873	0.36	1
0.453604960891	0.5	2
0.442433567353	0.26	1
0.433573198499	0.44	2
0.444886236172	0.32	1
0.433108168297	0.36	1
0.449238541729	0.3	1
0.456505378344	0.32	1
0.409992569181	0.46	2
0.488383010132	0.32	1
0.457713638941	0.46	2
0.490303674251	0.16	1
0.434863882848	0.38	1
0.463904561882	0.3	1
0.498055222474	0.26	1
0.485415460203	0.16	1
0.438160857195	0.26	1
0.459908928933	0.32	1
0.468880947905	0.28	1
0.442278833259	0.34	1
0.449759015522	0.32	1
0.470646559255	0.26	1
0.455418813271	0.6	2
0.435231952878	0.54	2
0.452054916759	0.38	1
0.462800410391	0.24	1
0.442128808978	0.42	1
0.48660894242	0.34	1
0.45754556407	0.22	1
0.467303170811	0.2	1
0.438161604538	0.32	1
0.451928053833	0.42	1
0.451943511386	0.4	1
0.455456358623	0.52	2
0.465747468115	0.42	1
0.454271938063	0.38	1
0.413225962672	0.28	1
0.45832811222	0.42	1
0.479107416867	0.36	1
0.454938656794	0.6	2
0.472897951478	0.12	1
0.460086220227	0.24	1
0.478367367471	0.38	1
0.441380589639	0.48	2
0.455991852519	0.28	1
0.462342738758	0.38	1
0.499805850133	0.24	1
0.427054354916	0.26	1
0.435906376311	0.32	1
0.480032484435	0.36	1
0.425628754678	0.4	1
0.445408122208	0.34	1
0.474691036891	0.16	1
0.422415258726	0.46	2
0.449632402228	0.26	1
0.459158922939	0.46	2
0.502130233174	0.38	1
0.452532335791	0.34	1
0.451154368379	0.42	1
0.471557281514	0.34	1
0.437761083039	0.4	1
0.442753338931	0.46	2
0.440315668778	0.46	2
0.467692239526	0.14	1
0.437384902402	0.24	1
0.441284698896	0.34	1
0.475402902705	0.2	1
0.431398284114	0.42	1
0.42921539926	0.44	2
0.43848410374	0.3	1
0.437669697069	0.48	2
0.462278657027	0.38	1
0.452922066672	0.36	1
0.463731631242	0.28	1
0.462643181237	0.28	1
0.412143943323	0.28	1
0.462032028013	0.46	1
0.466035661898	0.22	1
0.44466108041	0.46	2
0.464014153473	0.28	1
0.461051224839	0.28	1
0.441456451896	0.58	2
0.442199789275	0.4	1
0.482290631434	0.3	1
0.394086374119	0.68	2
0.46542163217	0.32	1
0.489595677916	0.3	1
0.469361390436	0.32	1
0.478556642253	0.32	1
0.470535222385	0.5	2
0.486412208724	0.36	1
0.475773826167	0.54	2
0.436323817696	0.38	1
0.443144176076	0.36	1
0.408029225591	0.28	1
0.431857767845	0.48	2
0.457251467927	0.3	1
0.427801034995	0.18	1
0.448228020547	0.52	2
0.41808923245	0.34	1
0.454582640914	0.36	1
0.437930189607	0.58	2
0.471624818885	0.36	1
0.439344217951	0.3	1
0.492838705543	0.58	2
0.429594164866	0.26	1
0.467993684837	0.26	1
0.440983860251	0.46	2
0.412330090606	0.4	1
0.460493852726	0.42	1
0.456555560331	0.32	1
0.446799677804	0.32	1
0.409547372688	0.54	2
0.434418771308	0.36	1
0.418959538046	0.36	1
0.445792819484	0.32	1
0.472829448682	0.24	1
0.474606112402	0.18	1
0.450416940832	0.44	1
0.438055585021	0.2	1
0.435318323454	0.4	1
0.438517557495	0.36	1
0.429085531467	0.46	2
0.42286957383	0.44	2
0.41474526434	0.42	2
0.442696874869	0.26	1
0.436131275427	0.26	1
0.434219101247	0.56	2
0.494721389218	0.46	1
0.454135027993	0.3	1
0.459017070453	0.4	1
0.455110528827	0.3	1
0.463583214467	0.44	1
0.429771057864	0.34	1
0.444269698583	0.28	1
0.437949599582	0.32	1
0.44461193733	0.4	1
0.432474058507	0.32	1
0.473252029458	0.32	1
0.494830798433	0.28	1
0.483900903197	0.34	1
0.48046394103	0.36	1
0.448299063857	0.18	1
0.439899673681	0.4	1
0.413829684688	0.6	2
0.437527714782	0.36	1
0.431505535138	0.32	1
0.465351792546	0.64	2
0.455937823861	0.4	1
0.446010038813	0.5	2
0.436180353266	0.32	1
0.497140909661	0.2	1
0.464463583615	0.22	1
0.416595242193	0.34	1
0.451808159708	0.52	2
0.421980636354	0.4	1
0.425302093308	0.38	1
0.444764448426	0.48	2
0.437653583483	0.66	2
0.460798290949	0.2	1
0.426928714093	0.32	1
0.443895986481	0.28	1
0.428266531509	0.48	2
0.438929694703	0.4	1
0.435181435795	0.34	1
0.465635411942	0.24	1
0.47387021255	0.38	1
0.439163002517	0.3	1
0.425716763666	0.46	2
0.421828874861	0.5	2
0.411919730916	0.44	2
0.441573995943	0.38	1
0.412157187013	0.36	1
0.433590511655	0.52	2
0.467735174846	0.06	1
0.46664356629	0.5	2
0.452825388826	0.34	1
0.448185258768	0.3	1
0.416798622385	0.58	2
0.433955867779	0.54	2
0.454327612883	0.58	2
0.431177704857	0.42	1
0.444978936596	0.34	1
0.439821679505	0.4	1
0.436611968541	0.26	1
0.480032832319	0.32	1
0.436128294457	0.12	1
0.458524812244	0.4	1
0.438895832467	0.44	2
0.453692507214	0.34	1
0.442596279158	0.24	1
0.425325096013	0.38	1
0.486174229823	0.34	1
0.46016350048	0.1	1
0.39677674496	0.36	1
0.459444035321	0.32	1
0.422294551056	0.44	2
0.455314337681	0.46	2
0.464794560727	0.26	1
0.444820829427	0.46	2
0.444343943595	0.44	1
0.462825267535	0.32	1
0.4838186694	0.2	1
0.442780122907	0.48	2
0.407933567944	0.4	1
0.46815277111	0.22	1
0.426956832668	0.34	1
0.423773457601	0.44	2
0.453870877866	0.2	1
0.4367441697	0.42	1
0.435137602234	0.26	1
0.451127291747	0.26	1
0.451029845425	0.32	1
0.406709574204	0.34	1
0.485181364457	0.28	1
0.446184471502	0.32	1
0.456557717821	0.34	1
0.458138306185	0.26	1
0.403090860617	0.6	2
0.424504630288	0.38	1
0.464765353801	0.34	1
0.424862844782	0.32	1
0.472535908066	0.34	1
0.48921549453	0.2	1
0.465425563642	0.5	2
0.435594526393	0.48	2
0.458376926977	0.36	1
0.456327952319	0.38	1
0.458108751206	0.56	2
0.417270046393	0.36	1
0.473041340356	0.32	1
0.433273301331	0.48	2
0.433237515102	0.46	2
0.445270426615	0.3	1
0.439289122843	0.28	1
0.414202335152	0.6	2
0.411134169843	0.54	2
0.461016764587	0.32	1
0.418041522513	0.42	2
0.452043795848	0.38	1
0.450142696139	0.36	1
0.441686852911	0.28	1
0.407125484362	0.64	2
0.439779128423	0.38	1
0.428489999803	0.26	1
0.429824000053	0.56	2
0.436483233431	0.32	1
0.459020844042	0.54	2
0.424268506645	0.48	2
0.507752004557	0.3	1
0.462167584634	0.24	1
0.468252120171	0.7	2
0.423429609849	0.36	1
0.450682378963	0.34	1
0.461478322525	0.16	1
0.458908125829	0.5	2
0.466421303125	0.28	1
0.456054216563	0.44	1
0.432953575075	0.62	2
0.473570112889	0.46	1
0.40420085597	0.34	1
0.485171390509	0.38	1
0.466788933625	0.5	2
0.439474758112	0.38	1
0.459881375506	0.36	1
0.456275455829	0.42	1
0.469876688167	0.52	2
0.446860457881	0.38	1
0.436176917146	0.56	2
0.444137848438	0.54	2
0.400077071664	0.68	2
0.4286708523	0.44	2
0.465162147137	0.48	2
0.454967160396	0.54	2
0.416012590285	0.36	1
0.471869295685	0.54	2
0.444627138662	0.44	1
0.457365576298	0.44	1
0.446876228863	0.2	1
0.440625373681	0.52	2
0.492886355549	0.48	1
0.461052631787	0.56	2
0.444939737499	0.4	1
0.449909723716	0.3	1
0.465195699362	0.24	1
0.492709218148	0.44	1
0.424492369637	0.34	1
0.470488057387	0.52	2
0.463697985087	0.42	1
0.419485970597	0.38	1
0.435196592483	0.52	2
0.481481331746	0.2	1
0.490060886758	0.38	1
0.396728627279	0.2	1
0.467296369244	0.32	1
0.441316615814	0.22	1
0.392826886102	0.52	2
0.441828898842	0.42	1
0.434696089952	0.42	1
0.446130549006	0.24	1
0.470430813184	0.42	1
0.432225741334	0.3	1
0.428254480841	0.46	2
0.435646307455	0.38	1
0.460000293269	0.3	1
0.457797118968	0.54	2
0.482660391169	0.28	1
0.448608381386	0.54	2
0.431752988462	0.44	2
0.478956531531	0.54	2
0.465267730014	0.4	1
0.476528463106	0.22	1
0.410762356231	0.36	1
0.447563161317	0.56	2
0.472387026568	0.48	2
0.420782710445	0.36	1
0.46783408503	0.6	2
0.468532852174	0.44	1
0.45746077702	0.46	2
0.428784839293	0.52	2
0.410823123058	0.64	2
0.45154185544	0.36	1
0.459562706151	0.48	2
0.439782267833	0.78	2
0.451414747215	0.36	1
0.479783854424	0.26	1
0.441770865952	0.46	2
0.443070201652	0.62	2
0.446493949359	0.2	1
0.422643486634	0.52	2
0.473939651501	0.34	1
0.468641556796	0.52	2
0.395845158363	0.42	2
0.435639036938	0.58	2
0.473450385635	0.42	1
0.46007224966	0.4	1
0.462323067551	0.44	1
0.461569710293	0.32	1
0.421689845498	0.24	1
0.453085590649	0.36	1
0.460812684296	0.26	1
0.424796263671	0.34	1
0.470720494534	0.32	1
0.470636795441	0.46	1
0.466214977927	0.22	1
0.467871761495	0.32	1
0.46860777639	0.3	1
0.438980301278	0.36	1
0.470129577435	0.36	1
0.433325288379	0.4	1
0.443882250939	0.3	1
0.475159132468	0.56	2
0.432638569884	0.5	2
0.517406458632	0.46	1
0.432285261211	0.46	2
0.473571923521	0.46	1
0.464195530729	0.32	1
0.453493161793	0.54	2
0.427629568638	0.48	2
0.41153672085	0.58	2
0.459603292961	0.2	1
0.428078415982	0.58	2
0.486343997608	0.5	2
0.44053292985	0.38	1
0.430011416993	0.42	1
0.450164419337	0.56	2
0.432983904793	0.5	2
0.466294473865	0.44	1
0.462024201566	0.48	2
0.449853934004	0.32	1
0.442881739872	0.42	1
0.426183413976	0.58	2
0.441677971611	0.44	1
0.440667456117	0.44	1
0.419216684335	0.7	2
0.436602825889	0.48	2
0.450058031388	0.3	1
0.47409919991	0.36	1
0.452891877115	0.46	2
0.466990195262	0.36	1
0.427407828452	0.34	1
0.439806752344	0.54	2
0.406405223227	0.38	1
0.426801755951	0.42	1
0.437717730487	0.62	2
0.495259080455	0.36	1
0.457426897858	0.38	1
0.473560231642	0.5	2
0.418209796133	0.28	1
0.425631466179	0.4	1
0.442007836289	0.42	1
0.432953882135	0.58	2
0.443671426023	0.58	2
0.449695064706	0.48	2
0.49206618247	0.36	1
0.467737210672	0.42	1
0.462380789975	0.56	2
0.453173234864	0.34	1
0.494056101602	0.26	1
0.449629989896	0.36	1
0.42244196264	0.2	1
0.396803988056	0.7	2
0.419285903928	0.5	2
0.423948668554	0.36	1
0.451717408553	0.34	1
0.467621820301	0.34	1
0.468527493232	0.5	2
0.43399695225	0.54	2
0.478628474638	0.4	1
0.491963652029	0.34	1
0.451754727542	0.58	2
0.482632369483	0.42	1
0.456155220177	0.48	2
0.496792465382	0.3	1
0.472041245003	0.48	2
0.471403087813	0.6	2
0.477500074445	0.38	1
0.46545847368	0.36	1
0.448138288804	0.3	1
0.457655734229	0.4	1
0.448645299232	0.44	1
0.472748041627	0.36	1
0.456150413954	0.46	2
0.456639458939	0.32	1
0.433235729804	0.42	1
0.456743053358	0.54	2
0.461037661524	0.24	1
0.45169733768	0.52	2
0.426063128243	0.52	2
0.449784395205	0.28	1
0.403760577645	0.8	2
0.471362845437	0.38	1
0.504221759592	0.4	1
0.466215147941	0.44	1
0.454025423191	0.52	2
0.416026994361	0.42	2
0.446869043015	0.56	2
0.485738505149	0.44	1
0.436202767637	0.26	1
0.490544994792	0.34	1
0.464709415786	0.42	1
0.502328512156	0.26	1
0.471143593664	0.52	2
0.418347409543	0.68	2
0.464526179559	0.52	2
0.427945154449	0.54	2
0.447062444804	0.68	2
0.467204516322	0.46	1
0.431216358406	0.52	2
0.433928988623	0.42	1
0.452178287492	0.56	2
0.431650427876	0.46	2
0.454702216727	0.78	2
0.456756428128	0.34	1
0.436498249433	0.6	2
0.435935995622	0.32	1
0.461902689806	0.32	1
0.478268519857	0.3	1
0.449003816103	0.34	1
0.457255881798	0.32	1
0.444366166233	0.62	2
0.44664278534	0.28	1
0.464898719199	0.62	2
0.436013869974	0.38	1
0.414542763066	0.4	1
0.456249012386	0.5	2
0.478456762662	0.16	1
0.464906278155	0.6	2
0.427021610032	0.3	1
0.427231715669	0.62	2
0.451588296672	0.34	1
0.434858097772	0.38	1
0.404233460438	0.52	2
0.448650152217	0.36	1
0.452461169127	0.58	2
0.463612998904	0.56	2
0.499892595693	0.48	1
0.476854689538	0.48	2
0.473524998636	0.42	1
0.417199447761	0.42	2
0.444602236554	0.4	1
0.442200995557	0.44	1
0.471875094544	0.4	1
0.45948438796	0.16	1
0.452345987103	0.44	1
0.472537951775	0.3	1
0.467724917058	0.5	2
0.454308089217	0.4	1
0.426324984605	0.56	2
0.413759254763	0.32	1
0.477589165032	0.46	1
0.460151530117	0.36	1
0.455836160934	0.56	2
0.444190440905	0.5	2
0.480776813786	0.32	1
0.482615281507	0.5	2
0.442797838444	0.46	2
0.441580108304	0.36	1
0.463811754203	0.64	2
0.457005779524	0.5	2
0.443108968863	0.38	1
0.449018962246	0.34	1
0.493141409932	0.44	1
0.503692487645	0.22	1
0.492357018541	0.44	1
0.498693084851	0.38	1
0.456027041472	0.5	2
0.453534603774	0.6	2
0.481594511552	0.42	1
0.395275312101	0.52	2
0.436923797902	0.32	1
0.437678055304	0.72	2
0.457494681145	0.34	1
0.45656935269	0.24	1
0.48752695786	0.62	2
0.482081761162	0.42	1
0.465153739878	0.2	1
0.436594230882	0.56	2
0.48548969854	0.32	1
0.476850183214	0.18	1
0.432823834887	0.66	2
0.433137713992	0.48	2
0.482048335285	0.46	1
0.398416032246	0.76	2
0.456949919812	0.18	1
0.454246948628	0.26	1
0.461226997323	0.36	1
0.450040310648	0.4	1
0.433969090568	0.46	2
0.460049995979	0.48	2
0.494189503839	0.44	1
0.454782466275	0.54	2
0.457715904507	0.6	2
0.4978789581	0.26	1
0.436316984311	0.44	2
0.452544988115	0.46	2
0.469718930657	0.46	1
0.442277020245	0.38	1
0.445715647021	0.4	1
0.500671565763	0.46	1
0.452049003932	0.24	1
0.431897725401	0.54	2
0.454222801975	0.3	1
0.450909694081	0.36	1
0.466627007952	0.54	2
0.419131075985	0.38	1
0.372763613478	0.62	2
0.434664850524	0.5	2
0.463874143488	0.24	1
0.42379935641	0.4	1
0.439424609711	0.3	1
0.429998209746	0.48	2
0.465511743244	0.3	1
0.440768935558	0.32	1
0.422897508067	0.7	2
0.433133516769	0.6	2
0.443287276588	0.44	1
0.472008805146	0.34	1
0.469007265433	0.28	1
0.432778313447	0.46	2
0.462574867505	0.48	2
0.415533359515	0.3	1
0.398276213192	0.72	2
0.460381593742	0.34	1
0.449901579096	0.5	2
0.440302958169	0.18	1
0.421923022132	0.42	1
0.43408600786	0.38	1
0.48581983529	0.36	1
0.489028585167	0.26	1
0.482474541045	0.34	1
0.42947399864	0.54	2
0.460808774597	0.28	1
0.417267895945	0.44	2
0.467933124702	0.4	1
0.494596292334	0.52	2
0.483990708134	0.42	1
0.455617501902	0.52	2
0.466867718718	0.36	1
0.424490836554	0.48	2
0.46348280763	0.32	1
0.443329351731	0.48	2
0.470151696029	0.48	2
0.491732758728	0.42	1
0.452360784918	0.4	1
0.467432341406	0.56	2
0.504946833411	0.4	1
0.469482974948	0.2	1
0.469632792825	0.66	2
0.498370327907	0.12	1
0.454388937434	0.44	1
0.422751246554	0.76	2
0.415390713597	0.68	2
0.486132097417	0.22	1
0.470351363103	0.68	2
0.434238266366	0.26	1
0.44468311111	0.38	1
0.398170580353	0.5	2
0.457957106979	0.54	2
0.439683427388	0.5	2
0.429145171951	0.28	1
0.489450567819	0.52	2
0.518906209797	0.28	1
0.453678172845	0.24	1
0.443706389367	0.34	1
0.393980138585	0.44	2
0.458117045856	0.44	1
0.444418841781	0.36	1
0.48234155891	0.22	1
0.44956152824	0.36	1
0.461793882641	0.28	1
0.459494050001	0.16	1
0.444290189042	0.34	1
0.439235493324	0.64	2
0.485954794587	0.18	1
0.435489415476	0.42	1
0.449267926979	0.12	1
0.412635822419	0.38	1
0.444933201102	0.46	2
0.490459902705	0.24	1
0.421449019626	0.34	1
0.406208936842	0.74	2
0.448644596423	0.3	1
0.420608265851	0.6	2
0.47210438591	0.34	1
0.421173564201	0.5	2
0.44821929516	0.48	2
0.477935195797	0.24	1
0.425321405983	0.3	1
0.430255137501	0.44	2
0.443431805172	0.42	1
0.474677701046	0.52	2
0.452648943846	0.42	1
0.440411097036	0.5	2
0.451405344376	0.52	2
0.473352553619	0.34	1
0.456897904541	0.54	2
0.408753791187	0.56	2
0.46096722235	0.58	2
0.44678859649	0.58	2
0.481542995297	0.44	1
0.432172631115	0.62	2
0.443518374014	0.18	1
0.505285256471	0.26	1
0.425106210411	0.58	2
0.428040602709	0.4	1
0.48366253543	0.32	1
0.42701257942	0.8	2
0.412825351456	0.52	2
0.442197305268	0.34	1
0.475769470141	0.58	2
0.4817250131	0.4	1
0.461913814337	0.28	1
0.458429780136	0.54	2
0.486033695942	0.16	1
0.455869339296	0.62	2
0.440151606107	0.52	2
0.450991056539	0.62	2
0.441399843983	0.6	2
0.41746806979	0.3	1
0.496457430381	0.38	1
0.447000890991	0.18	1
0.467195340395	0.6	2
0.43150550786	0.34	1
0.456331974659	0.28	1
0.451188465144	0.46	2
0.398140457209	0.6	2
0.46110766807	0.4	1
0.481909852366	0.56	2
0.47598683654	0.28	1
0.425922213685	0.22	1
0.452306781783	0.54	2
0.418996301273	0.68	2
0.430609746786	0.62	2
0.47708470184	0.38	1
0.462437404045	0.42	1
0.420481563582	0.48	2
0.469548001561	0.52	2
0.46611388748	0.54	2
0.449232777073	0.5	2
0.489952801706	0.42	1
0.444047846139	0.6	2
0.438500041619	0.4	1
0.463342076065	0.44	1
0.479843560401	0.54	2
0.449500250991	0.46	2
0.452695712146	0.4	1
0.42576532196	0.6	2
0.44055561263	0.28	1
0.451276178674	0.46	2
0.470110742632	0.46	1
0.422749774889	0.62	2
0.443495527815	0.4	1
0.443884078391	0.46	2
0.444829322254	0.24	1
0.452565636304	0.6	2
0.457751436126	0.44	1
0.468466338428	0.32	1
0.444146594395	0.48	2
0.465487746051	0.48	2
0.48426495288	0.56	2
0.457385250991	0.24	1
0.45095564381	0.66	2
0.424256389674	0.68	2
0.455722679128	0.44	1
0.420183094375	0.5	2
0.474117935028	0.36	1
0.443736159989	0.52	2
0.488695450488	0.42	1
0.422324660748	0.3	1
0.458438421243	0.46	2
0.450058412819	0.52	2
0.429014769316	0.6	2
0.441827184478	0.26	1
0.478259110044	0.36	1
0.468218368954	0.34	1
0.430862520525	0.4	1
0.427025975753	0.34	1
0.44125833295	0.3	1
0.443253739019	0.46	2
0.434649869389	0.52	2
0.515558621135	0.14	1
0.449986520853	0.66	2
0.42429406333	0.26	1
0.45463632809	0.46	2
0.461998430432	0.3	1
0.451790029993	0.58	2
0.435750178963	0.34	1
0.452855586692	0.58	2
0.489069605718	0.5	2
0.437806219824	0.2	1
0.409225032729	0.48	2
0.476966084488	0.3	1
0.500156360331	0.32	1
0.455083964906	0.28	1
0.426881005654	0.74	2
0.464258550589	0.54	2
0.441560371861	0.48	2
0.465489610981	0.5	2
0.417174546266	0.66	2
0.441850645874	0.74	2
0.423609044954	0.76	2
0.477798159328	0.34	1
0.425117603328	0.54	2
0.489411678048	0.28	1
0.407800532608	0.32	1
0.469643394053	0.5	2
0.451844929323	0.32	1
0.430160659143	0.34	1
0.489067003811	0.38	1
0.424917548883	0.48	2
0.472383283056	0.32	1
0.460222327493	0.58	2
0.423486073648	0.48	2
0.457630177208	0.32	1
0.448158696563	0.34	1
0.425526129104	0.44	2
0.468519180736	0.28	1
0.487097844892	0.54	2
0.514375385432	0.58	2
0.478770815241	0.4	1
0.444038588703	0.48	2
0.466996441983	0.3	1
0.462118260746	0.28	1
0.434214611975	0.52	2
0.427061795638	0.56	2
0.480809482767	0.32	1
0.476492410699	0.24	1
0.422829976205	0.42	1
0.439085202841	0.36	1
0.445329273148	0.38	1
0.456799511931	0.2	1
0.453257052747	0.28	1
0.45042268258	0.28	1
0.476873089453	0.36	1
0.45569494152	0.46	2
0.454747415222	0.58	2
0.406050283849	0.28	1
0.443886591842	0.38	1
0.42796484445	0.38	1
0.461728414607	0.5	2
0.441587224478	0.48	2
0.450420580832	0.42	1
0.472324634437	0.22	1
0.442969213883	0.32	1
0.423064242282	0.7	2
0.489988252772	0.58	2
0.480027089999	0.2	1
0.47440680392	0.26	1
0.446828216546	0.5	2
0.42250013483	0.32	1
0.439114630561	0.52	2
0.508686124378	0.18	1
0.451623321556	0.62	2
0.407418339001	0.74	2
