0.445346624557	1
0.504825098117	1
0.451207391811	1
0.433016641826	1
0.426122052868	1
0.450919692893	1
0.470049357747	1
0.461616191944	1
0.484054256743	1
0.446475088065	1
0.484339833154	1
0.444945722706	1
0.44517932764	1
0.45323597699	1
0.481587477216	1
0.472376001781	1
0.467217905081	1
0.472572294913	1
0.475555086811	1
0.442752228204	1
0.450632205995	1
0.404698966217	1
0.440377114253	1
0.391601056298	1
0.460337026208	1
0.511291688893	1
0.436094411263	1
0.431758412747	1
0.487187365077	1
0.439790451465	1
0.395619878369	1
0.458472198659	1
0.426817964886	1
0.442046063678	1
0.430935783422	1
0.431682912111	1
0.426481189665	1
0.450973070238	1
0.413483013244	1
0.444988343056	1
0.453276852062	1
0.443856224246	1
0.42692478835	1
0.422371168421	1
0.469358475707	1
0.45825612192	1
0.431606499694	1
0.440272142945	1
0.463276528798	1
0.416181407597	1
0.444533789909	1
0.45999477023	1
0.395926123227	1
0.419656902868	1
0.483636695053	1
0.506574029833	1
0.440365985075	1
0.451550646614	1
0.42788652185	1
0.412165811113	1
0.42656983592	1
0.449533340278	1
0.43909624573	1
0.460813133173	1
0.448236022001	1
0.449475795791	1
0.458425779814	1
0.470007598764	1
0.489924926026	1
0.445135767509	1
0.442423317169	1
0.443034210683	1
0.424049362245	1
0.449684896549	1
0.447604411844	1
0.44646023342	1
0.473258436124	1
0.491578006229	1
0.474209268126	1
0.42472124916	1
0.442940656735	1
0.440226228792	1
0.450641017943	1
0.467586936002	1
0.446888010734	1
0.450013434587	1
0.457125016329	1
0.457065643154	1
0.472028514531	1
0.455596372236	1
0.514485404336	1
0.453900466762	1
0.449899420136	1
0.452399385297	1
0.455693830022	1
0.475589567459	1
0.456243266534	1
0.443278672265	1
0.433986860832	1
0.480877626013	1
0.437771088294	1
0.465696886604	1
0.446004590809	1
0.435538809982	1
0.45249170913	1
0.427855779739	1
0.484874247411	1
0.455858517273	1
0.447538125833	1
0.426929029454	1
0.446218814036	1
0.432259592708	1
0.447520173175	1
0.452611057416	1
0.442077334888	1
0.442552471793	1
0.432634826589	1
0.454031908592	1
0.485046105663	1
0.445379177323	1
0.495485036604	1
0.463855254362	1
0.446469311695	1
0.455811564229	1
0.450379139725	1
0.421312765245	1
0.432289301822	1
0.466886031804	1
0.391948018476	1
0.453252415832	1
0.444673259871	1
0.47450081192	1
0.429616527415	1
0.452960115865	1
0.495400386851	1
0.435375370663	1
0.434937042075	1
0.443069549561	1
0.455614006601	1
0.437627641749	1
0.449875726545	1
0.471258172131	1
0.423259782001	1
0.435131707417	1
0.462972815679	1
0.484973153839	1
0.456494554344	1
0.462435981861	1
0.458877447238	1
0.444218624977	1
0.455442532344	1
0.459105862859	1
0.472746147444	1
0.470084214426	1
0.451272946568	1
0.466700902968	1
0.450151832975	1
0.452209563112	1
0.469341994282	1
0.461440431589	1
0.447118496812	1
0.476692386043	1
0.474186526743	1
0.506953507258	1
0.43488157111	1
0.478351380921	1
0.481310441377	1
0.450022847853	1
0.437230142003	1
0.46009465818	1
0.427603033947	1
0.420019099455	1
0.44538130169	1
0.447201735264	1
0.514580453293	1
0.470323979449	1
0.44741192993	1
0.436267492792	1
0.459884535322	1
0.439678318849	1
0.446971703664	1
0.474753912992	1
0.452300347957	1
0.399834391574	1
0.491530483601	1
0.46679946143	1
0.481631657625	1
0.432533362139	1
0.420754822491	1
0.460341971474	1
0.459476861694	1
0.4533383873	1
0.431139159481	1
0.450838079972	1
0.464759871909	1
0.482246724531	1
0.420031993242	1
0.464773061081	1
0.462139227873	1
0.450176511568	1
0.45150822445	1
0.465935162086	1
0.465369700901	1
0.454018320267	1
0.469644505356	1
0.4865910797	1
0.423107396693	1
0.480545667672	1
0.480569476669	1
0.473040073993	1
0.475505088242	1
0.466758204674	1
0.493429725214	1
0.441938011186	1
0.435047716613	1
0.455327764529	1
0.447977934118	1
0.465038819113	1
0.470839285651	1
0.460732216769	1
0.449737542354	1
0.439798701639	1
0.502879352551	1
0.477849443961	1
0.49915496691	1
0.416194131922	1
0.423632889339	1
0.473881205666	1
0.466509497437	1
0.484423523707	1
0.462753724612	1
0.428187435073	1
0.459234593503	1
0.447112989502	1
0.476568338015	1
0.431195387292	1
0.431032163989	1
0.432505138292	1
0.441317624057	1
0.473108162517	1
0.462208876875	1
0.457614390042	1
0.453242241761	1
0.489476054901	1
0.482241268049	1
0.453523377868	1
0.45614413506	1
0.455807100409	1
0.47379653086	1
0.45010722212	1
0.43996694148	1
0.462438649761	1
0.500459583161	1
0.447813253174	1
0.445230978198	1
0.475586955708	1
0.463643466591	1
0.409781013008	1
0.394946664034	1
0.39741354514	1
0.407742760389	1
0.426893085329	1
0.4492450552	1
0.459156125591	1
0.449178601662	1
0.468092262324	1
0.414354827681	1
0.492148619063	1
0.451189590684	1
0.454796607801	1
0.445166024407	1
0.442961040693	1
0.449584373126	1
0.421488786374	1
0.460380719922	1
0.4513636711	1
0.419352598823	1
0.442716559058	1
0.458241887402	1
0.441874062565	1
0.462139036732	1
0.445102556952	1
0.459124819487	1
0.453075890273	1
0.492531315617	1
0.424826452129	1
0.475502831851	1
0.434423231717	1
0.390374704384	1
0.455745321962	1
0.447044189198	1
0.450257281037	1
0.449294304841	1
0.471012013843	1
0.425684870894	1
0.404940943505	1
0.458102313578	1
0.470261136753	1
0.500918623102	1
0.421050155749	1
0.451902158695	1
0.418990268346	1
0.470527378998	1
0.43814225656	1
0.450124000063	1
0.500102795157	1
0.487296681749	1
0.45282148346	1
0.465032743589	1
0.403211597552	1
0.417168593904	1
0.441664326539	1
0.455127636025	1
0.438872940816	1
0.444369750007	1
0.471499687531	1
0.44070989105	1
0.452947367274	1
0.439093989044	1
0.490691443127	1
0.454935172317	1
0.464510263763	1
0.476885166436	1
0.442513560757	1
0.473420471539	1
0.471353284658	1
0.461685900341	1
0.444813596403	1
0.442509155116	1
0.423270077274	1
0.493145985647	1
0.438282174525	1
0.445549253374	1
0.451864409212	1
0.431636084696	1
0.465901156756	1
0.422886924267	1
0.440975950851	1
0.45890386637	1
0.48213312793	1
0.41418051879	1
0.441895682845	1
0.427530136901	1
0.496602622613	1
0.396771540503	1
0.437984623484	1
0.475295447384	1
0.459934285143	1
0.442672554585	1
0.441370788156	1
0.435195944985	1
0.442328602386	1
0.462811884461	1
0.434545365162	1
0.463048429503	1
0.426045974076	1
0.466859843951	1
0.435762476894	1
0.46535094798	1
0.452002676623	1
0.38628157227	1
0.43441412481	1
0.432731184924	1
0.465836830228	1
0.494602426591	1
0.458570734965	1
0.436969401132	1
0.457105695064	1
0.437395732897	1
0.433148005431	1
0.442204425126	1
0.431536421823	1
0.468576092818	1
0.503792480638	1
0.481799934987	1
0.433877152308	1
0.5106819221	1
0.433264993223	1
0.448831925112	1
0.438747105726	1
0.452354159554	1
0.465870842915	1
0.433943935956	1
0.434671953704	1
0.434250563812	1
0.474317812321	1
0.426343704873	1
0.456034716511	1
0.415450205705	1
0.480604978221	1
0.400146972528	1
0.460988098897	1
0.462653489417	1
0.450440047656	1
0.452893702514	1
0.445261536035	1
0.488169513215	1
0.433969099268	1
0.449304299682	1
0.45455612072	1
0.407558280038	1
0.44944740312	1
0.485783823795	1
0.467519134036	1
0.470246531821	1
0.483366797493	1
0.450431736395	1
0.438576759231	1
0.43690785593	1
0.427277044397	1
0.502102905263	1
0.454743087454	1
0.46890588763	1
0.467721070271	1
0.452723350919	1
0.436422625555	1
0.461470342126	1
0.422816649774	1
0.446656751228	1
0.435502348277	1
0.467129371087	1
0.459079493791	1
0.49119913425	1
0.443847054881	1
0.472181741639	1
0.446538901781	1
0.402366470309	1
0.442184831083	1
0.463396403411	1
0.458528578211	1
0.42101122849	1
0.434030556993	1
0.414866236969	1
0.461472906177	1
0.510386219412	1
0.427450659317	1
0.427574351953	1
0.462786948634	1
0.461432157291	1
0.438554662837	1
0.402754258999	1
0.396184506631	1
0.456212927337	1
0.503545221521	1
0.442301603736	1
0.41592513258	1
0.472273037095	1
0.440376401729	1
0.447404783613	1
0.471312676611	1
0.432359372001	1
0.445436839346	1
0.44431098505	1
0.480231227408	1
0.475207262224	1
0.44371694885	1
0.483283844529	1
0.47984300455	1
0.476896549216	1
0.473115015536	1
0.460902692983	1
0.440287831212	1
0.440554870868	1
0.427427084146	1
0.521679584216	1
0.427402756333	1
0.425107704587	1
0.454297735913	1
0.470790080444	1
0.503303314521	1
0.461508088865	1
0.433949092309	1
0.418261873793	1
0.473363470339	1
0.445837130143	1
0.399611256567	1
0.44429069164	1
0.377487071464	1
0.44184435461	1
0.413240960582	1
0.454578381394	1
0.448566627304	1
0.45441613966	1
0.466944972624	1
0.488963553065	1
0.446561673096	1
0.450806159824	1
0.444524235234	1
0.474863900675	1
0.446574287239	1
0.482061565053	1
0.450898857613	1
0.448726672452	1
0.486135346769	1
0.453572000614	1
0.457301627413	1
0.441208011276	1
0.490829196028	1
0.4704582497	1
0.479208179871	1
0.447094523258	1
0.519234803897	1
0.460344937949	1
0.444815240052	1
0.458302892306	1
0.420987602816	1
0.487613253457	1
0.423432677414	1
0.470595223815	1
0.461387413617	1
0.479128212602	1
0.462957907155	1
0.48013446393	1
0.456632687382	1
0.449162727573	1
0.461250326853	1
0.464294410964	1
0.467257668703	1
0.425979311999	1
0.454113885043	1
0.457674440093	1
0.472835919566	1
0.42156412906	1
0.486922744205	1
0.457163630357	1
0.494297532155	1
0.416970680452	1
0.443932212166	1
0.474908850704	1
0.444298349667	1
0.471842680253	1
0.45205266669	1
0.465076825058	1
0.475465932735	1
0.421780477861	1
0.460879361698	1
0.446028996458	1
0.419751801449	1
0.458189676671	1
0.463865819452	1
0.424739708947	1
0.473710407485	1
0.475279869867	1
0.494857198759	1
0.422645819926	1
0.43381635814	1
0.433844256071	1
0.460267870556	1
0.434959906609	1
0.455493863462	1
0.477617483927	1
0.472888163709	1
0.456940023317	1
0.426013324568	1
0.43745754416	1
0.482147530876	1
0.450186693392	1
0.4314749082	1
0.416412331074	1
0.458889522141	1
0.46654224493	1
0.462549218243	1
0.413917644561	1
0.459509623637	1
0.476164912482	1
0.405801641436	1
0.411537128764	1
0.465079565717	1
0.470338808276	1
0.430711664681	1
0.520894707443	1
0.44929128429	1
0.444699345519	1
0.423814292689	1
0.475450792215	1
0.472055695619	1
0.448046909092	1
0.419945141104	1
0.456956761832	1
0.414134124121	1
0.45234326659	1
0.427740372418	1
0.463883905289	1
0.4730925594	1
0.444610283304	1
0.401908285751	1
0.47442331804	1
0.446154843919	1
0.41555087963	1
0.472938551651	1
0.469167073407	1
0.484440918461	1
0.45310917156	1
0.458091730507	1
0.430184634673	1
0.433514682142	1
0.436362855284	1
0.421674410183	1
0.436054138033	1
0.455076268667	1
0.446046224656	1
0.487989350437	1
0.443663024963	1
0.437108219068	1
0.447705696954	1
0.4336183691	1
0.452561897177	1
0.456117424187	1
0.474461438473	1
0.458503006665	1
0.430049239219	1
0.43921187102	1
0.496598128238	1
0.465375829415	1
0.469468376187	1
0.454054516548	1
0.446637952764	1
0.411628784089	1
0.457945108668	1
0.456581656757	1
0.496701347827	1
0.418650968807	1
0.467557267564	1
0.455170663069	1
0.450659054192	1
0.428965084837	1
0.443029315949	1
0.462027696282	1
0.433402969805	1
0.446300231381	1
0.454334594775	1
0.451091202128	1
0.448437742417	1
0.436437851599	1
0.46261298308	1
0.416957328475	1
0.415285243428	1
0.472567605573	1
0.468764049608	1
0.414536674879	1
0.473951045332	1
0.444638675433	1
0.41343301363	1
0.442770846072	1
0.459514425689	1
0.442604415471	1
0.478023863053	1
0.443914452598	1
0.445072085703	1
0.471510188197	1
0.435701910953	1
0.45013135157	1
0.440931942792	1
0.461594680402	1
0.48902573487	1
0.433963575299	1
0.421848502921	1
0.425235368039	1
0.47698252958	1
0.466978576571	1
0.460804590342	1
0.430261442386	1
0.47357387934	1
0.432946672858	1
0.460099815564	1
0.458795425253	1
0.468521081266	1
0.469447491124	1
0.447194747515	1
0.486345407099	1
0.45171298631	1
0.426771206188	1
0.475635210638	1
0.438870281362	1
0.4526483665	1
0.453519061736	1
0.466672163715	1
0.442966104155	1
0.442470130591	1
0.413954770056	1
0.474186446696	1
0.510435944539	1
0.477232896153	1
0.444840108505	1
0.443933170889	1
0.390137707226	1
0.459607924641	1
0.461436041629	1
0.445016186229	1
0.432042121244	1
0.459693822489	1
0.462111556743	1
0.471308285106	1
0.460207335162	1
0.432270685618	1
0.435076012285	1
0.478574534642	1
0.452131667416	1
0.452087824837	1
0.428589064878	1
0.434129430835	1
0.441207365984	1
0.44784614768	1
0.474924230656	1
0.437861900815	1
0.499273453266	1
0.454104947109	1
0.416812128105	1
0.423675643192	1
0.420665705748	1
0.431042197841	1
0.465093226962	1
0.432402738757	1
0.435754313229	1
0.466360761281	1
0.435515041942	1
0.434559892505	1
0.485317428673	1
0.420131207832	1
0.455355943686	1
0.507230844863	1
0.545893487925	1
0.455002590527	1
0.450458707432	1
0.441109973513	1
0.489296563908	1
0.425822645073	1
0.438098545938	1
0.419565889342	1
0.445049869912	1
0.480508248695	1
0.438093496808	1
0.437454581891	1
0.39026670082	1
0.50165199916	1
0.452229804711	1
0.412500376384	1
0.451344149543	1
0.474867711483	1
0.434557928413	1
0.44576150755	1
0.424370524306	1
0.458480389997	1
0.475986188491	1
0.451983473211	1
0.466099915711	1
0.456226293325	1
0.510955321492	1
0.409000347078	1
0.470294502432	1
0.43446357008	1
0.453945845986	1
0.471854354298	1
0.446519600952	1
0.475880846973	1
0.441184177924	1
0.456637059994	1
0.476663990191	1
0.432946744366	1
0.417266924236	1
0.442132364932	1
0.469917480974	1
0.475223579171	1
0.463876040925	1
0.444807520702	1
0.455697543806	1
0.450015983219	1
0.458434762152	1
0.482423928277	1
0.47664695455	1
0.472498936157	1
0.446863395094	1
0.431237609298	1
0.462017150961	1
0.436069095755	1
0.480744339548	1
0.449263057531	1
0.450438133049	1
0.479231136646	1
0.456968122794	1
0.443324036758	1
0.46033019812	1
0.44941856186	1
0.480370271108	1
0.441902727403	1
0.431105719641	1
0.44880182191	1
0.452985615186	1
0.47671193493	1
0.507719835425	1
0.449435643966	1
0.459578159947	1
0.416278844512	1
0.48323525733	1
0.432817581733	1
0.465593807699	1
0.481358807694	1
0.470596129972	1
0.426419091412	1
0.434847215591	1
0.506089652418	1
0.460800739066	1
0.476400311976	1
0.485203921924	1
0.474386430751	1
0.444953358559	1
0.482838072938	1
0.438223802346	1
0.453767850028	1
0.448996045921	1
0.432656315603	1
0.460868137443	1
0.46466807942	1
0.4234285916	1
0.423084199119	1
0.462450699995	1
0.470386913179	1
0.44028872935	1
0.451965149623	1
0.440475347604	1
0.470627721333	1
0.451280888728	1
0.436516048294	1
0.483246967234	1
0.446299859465	1
0.450380362355	1
0.497523511994	1
0.433863819038	1
0.464363056039	1
0.449877398694	1
0.44385454607	1
0.488534153715	1
0.452758872071	1
0.480383381473	1
0.428789495914	1
0.494125186136	1
0.48095114329	1
0.429853732723	1
0.511717418579	1
0.46178600012	1
0.455006109163	1
0.481670888496	1
0.47620591959	1
0.498127991478	1
0.433734318952	1
0.434832296912	1
0.425892723122	1
0.463733295903	1
0.404255898676	1
0.467191292861	1
0.490741715202	1
0.423744282479	1
0.498596357784	1
0.406091668961	1
0.436146101472	1
0.478359862027	1
0.444201605416	1
0.474511663599	1
0.427125525314	1
0.492167209943	1
0.446963090131	1
0.472283065734	1
0.434130647221	1
0.461580278785	1
0.402466868683	1
0.412514388471	1
0.421523911925	1
0.454977860493	1
0.456579778315	1
0.462840353079	1
0.43273054161	1
0.43005766288	1
0.440417388704	1
0.428459207118	1
0.424969876552	1
0.496253571137	1
0.42308198019	1
0.481829383513	1
0.41862126188	1
0.476817171933	1
0.526547635339	1
0.440546246143	1
0.446625679527	1
0.417458017793	1
0.455687601908	1
0.400603332526	1
0.468958555446	1
0.505026824711	1
0.476667982813	1
0.47456919451	1
0.476374136453	1
0.419098807816	1
0.44813154516	1
0.466206396273	1
0.445122766146	1
0.422803376241	1
0.457928814439	1
0.49077768608	1
0.445693883071	1
0.42125622207	1
0.436180436696	1
0.437855515302	1
0.499256840312	1
0.432888796581	1
0.436057071343	1
0.432177985529	1
0.462375364643	1
0.455885137151	1
0.487065513611	1
0.426305833043	1
0.535103745293	1
0.457416203854	1
0.460877616074	1
0.475721004065	1
0.471260049451	1
0.472394873714	1
0.435074896997	1
0.455490394118	1
0.410240033628	1
0.478164777319	1
0.442376175658	1
0.475612158946	1
0.430220964116	1
0.466097680872	1
0.413450128026	1
0.454057286101	1
0.437743055707	1
0.420488884683	1
0.453268769683	1
0.424878961355	1
0.449775331881	1
0.427118568928	1
0.458297266903	1
0.436360202734	1
0.444340752743	1
0.460661553271	1
0.465580171043	1
0.473265148236	1
0.459832163938	1
0.451053983661	1
0.434173943282	1
0.473273359562	1
0.455314418042	1
0.489739196383	1
0.47812444834	1
0.385922797344	1
0.470781670365	1
0.462030027466	1
0.404490322373	1
0.439540475975	1
0.451571484714	1
0.439115579178	1
0.438973269291	1
0.470813772689	1
0.4280729702	1
0.452362018488	1
0.444902568188	1
0.439715676147	1
0.445502486879	1
0.463641703841	1
0.478169342524	1
0.433821146941	1
0.433014327488	1
0.423175069976	1
0.470428897573	1
0.422970832355	1
0.422421800631	1
0.452803108827	1
0.4478857319	1
0.489341037773	1
0.454388782403	1
0.472396135922	1
0.450788291654	1
0.410733609036	1
0.472454805184	1
0.45997018997	1
0.44608702873	1
0.440054950929	1
0.452425896474	1
0.482648342023	1
0.456053392182	1
0.440807759954	1
0.475037552528	1
0.489008168736	1
0.478189914033	1
0.467697060313	1
0.453087681878	1
0.501305222852	1
0.476271468289	1
0.45375822946	1
0.45700345067	1
0.433579145011	1
0.433384576023	1
0.445691086702	1
0.414106018748	1
0.473498129113	1
0.466607874195	1
0.453187382939	1
0.460741356609	1
0.478867785395	1
0.459814316641	1
0.482406860553	1
0.417881844541	1
0.452919542847	1
0.420294239242	1
0.497417664037	1
0.448711103715	1
0.455502911343	1
0.419790543693	1
0.440600612186	1
0.443584643632	1
0.535482340986	1
0.468959804648	1
0.452149122073	1
0.483514526554	1
0.414654268654	1
0.428807598362	1
0.465606484852	1
0.406224489084	1
0.445509445114	1
0.438037538689	1
0.449462317537	1
0.45440699569	1
0.50690994582	1
0.429720851309	1
0.434868291508	1
0.447496678994	1
0.50961376258	1
0.459407023972	1
0.472298352078	1
0.478652997642	1
0.469553482853	1
0.466794597269	1
0.429248169013	1
0.442866029065	1
0.447272184122	1
0.480892512457	1
0.449422450816	1
0.416790538113	1
0.463546481521	1
0.468964393219	1
0.457023916989	1
0.487694933275	1
0.453118285511	1
0.44042521815	1
0.431778911522	1
0.424413124289	1
0.475715455934	1
0.432420070651	1
0.402726219353	1
0.453606147738	1
0.519808149063	1
0.460943499075	1
0.449588753214	1
0.452467198565	1
0.439198040255	1
0.469677231653	1
0.419064095157	1
0.482688689815	1
0.45397516618	1
0.478861947099	1
0.443923478782	1
0.479258853688	1
0.426986290218	1
0.458312646229	1
0.458682424303	1
0.43667840833	1
0.452050641888	1
0.452442897099	1
0.435595113319	1
0.424238001041	1
0.45507963081	1
0.478156121104	1
0.458918587135	1
0.482238819517	1
0.447901917721	1
0.450986051736	1
0.506192040552	1
0.456665572103	1
0.448057234684	1
0.44035658804	1
0.431698982702	1
0.47372246513	1
0.446568143337	1
0.47459432028	1
0.455188477088	1
0.426433607542	1
0.436757731906	1
0.466360551366	1
0.429709226163	1
0.435601084704	1
0.47096011951	1
0.495274048293	1
0.424229903616	1
0.455026183173	1
0.513894149518	1
0.483115717892	1
0.474976322249	1
0.475947401438	1
0.448936197229	1
0.476226800893	1
0.400406102814	1
0.415202105224	1
0.457169620365	1
0.440044877363	1
0.451258254753	1
0.435768682308	1
0.455996853766	1
0.453019326343	1
0.451430811233	1
0.451998926759	1
0.441294341181	1
0.477250377994	1
0.443456764049	1
0.42994723473	1
0.441799242358	1
0.451034535947	1
0.424893832249	1
0.483350067418	1
0.432106711882	1
0.466085826818	1
0.489683392387	1
0.417341805354	1
0.450018264003	1
0.496891525153	1
0.480753145515	1
0.416005960304	1
0.457775685361	1
0.418618754053	1
0.459060427347	1
0.469486931972	1
0.453378861763	1
0.456155852674	1
0.46388861212	1
0.446637991935	1
0.49581346592	1
0.448103834388	1
0.467169977582	1
0.481367234983	1
0.441449399703	1
0.469219195418	1
0.485311574511	1
0.451590850551	1
0.406777978475	1
0.410921369434	1
0.454999766736	1
0.519436928421	1
0.449526581605	1
0.419396567867	1
0.446268612292	1
0.425863751909	1
0.478740431756	1
0.468263674948	1
0.446331430714	1
0.406452605844	1
0.420315664237	1
0.425394812955	1
0.497443530613	1
0.429456160164	1
0.439796708798	1
0.433400381412	1
0.447711502772	1
0.432240235693	1
0.456494116162	1
0.425306564754	1
0.460590323181	1
0.437026627194	1
0.400209698432	1
0.462682249519	1
0.446643238253	1
0.446155305031	1
0.46993513269	1
0.447104922708	1
0.412652645339	1
0.43781518318	1
0.441742415767	1
0.481301979524	1
0.434266873835	1
0.437420836122	1
0.418360802072	1
0.449312691531	1
0.455138877382	1
0.463221384315	1
0.466779300619	1
0.458061118372	1
0.451547763742	1
0.482429383615	1
0.487182651032	1
0.480596749739	1
0.481044955685	1
0.501701061348	1
0.47939397442	1
0.46038273686	1
0.47795224458	1
0.475898247102	1
0.479606058147	1
0.463557333364	1
0.423762218564	1
0.415678820474	1
0.433591010215	1
0.450323397512	1
0.440593072476	1
0.432400788902	1
0.432163673977	1
0.438490502305	1
0.478806531729	1
0.458956926412	1
0.431344612218	1
0.429440314301	1
0.442488246036	1
0.45538206496	1
0.465894259051	1
0.469802169158	1
0.463540149903	1
0.47976531983	1
0.429416610924	1
0.431395590162	1
0.439644349892	1
0.450868002738	1
0.467097812643	1
0.540314124092	1
0.469183552369	1
0.410237614043	1
0.430284873357	1
0.420859153783	1
0.43086774667	1
0.457358388429	1
0.445657057415	1
0.431858719698	1
0.503913676333	1
0.451052201643	1
0.424016163892	1
0.468003969649	1
0.429863749599	1
0.455148764036	1
0.480214384843	1
0.422641885698	1
0.478780482654	1
0.519403308755	1
0.47400762318	1
0.442029307433	1
0.493470480083	1
0.417981436892	1
0.430133843181	1
0.502305693982	1
0.449564637936	1
0.453596918776	1
0.466855036305	1
0.44563020992	1
0.455086220496	1
0.423013458162	1
0.471544656965	1
0.413261170735	1
0.425519787726	1
0.488038032372	1
0.462974494957	1
0.435831732299	1
0.448663977107	1
0.446298441634	1
0.418584377193	1
0.484634564352	1
0.435372974309	1
0.461412749715	1
0.398867076418	1
0.448217461146	1
0.451407977067	1
0.480689986021	1
0.452443093315	1
0.441453009589	1
0.432802549829	1
0.404438022005	1
0.479078341356	1
0.42301585411	1
0.484133828894	1
0.448261605601	1
0.424822347081	1
0.424642124704	1
0.418438497065	1
0.46617509162	1
0.433594918518	1
0.421898774313	1
0.453958294345	1
0.492918935791	1
0.487675711296	1
0.418227901444	1
0.418358791522	1
0.460995561523	1
0.483105626581	1
0.466571164371	1
0.454874357201	1
0.47142109865	1
0.445158868037	1
0.411941557147	1
0.449655509873	1
0.402946094758	1
0.425019917652	1
0.421885994411	1
0.50642370695	1
0.462902707059	1
0.444619854721	1
0.449720129235	1
0.421265908453	1
0.460389863023	1
0.435319802021	1
0.471795637634	1
0.438159933933	1
0.458770492357	1
0.539168090503	1
0.466009616577	1
0.458692364765	1
0.449278419773	1
0.444954076348	1
0.476992451279	1
0.425488890585	1
0.452263820779	1
0.468699028893	1
0.472760701002	1
0.501701156153	1
0.448810078225	1
0.44397392377	1
0.438902646435	1
0.467627870291	1
0.441543687144	1
0.393341850558	1
0.488133814494	1
0.440022717084	1
0.4363394193	1
0.44627155635	1
0.460785134438	1
0.433670288154	1
0.471244086762	1
0.411401757241	1
0.460959646856	1
0.422649014534	1
0.428824684135	1
0.422561844871	1
0.455241447698	1
0.484978544206	1
0.515905039697	1
0.446925866944	1
0.438348388763	1
0.471575929565	1
0.406087715399	1
0.426176197726	1
0.471551601378	1
0.452101518416	1
0.430007013557	1
0.422933837734	1
0.428724032217	1
0.504583137151	1
0.471612339313	1
0.446214537027	1
0.473719579985	1
0.454549414561	1
0.482341867665	1
0.459366132225	1
0.385592188919	1
0.462100998049	1
0.454278338281	1
0.45188394407	1
0.442363419894	1
0.478251998558	1
0.408077217216	1
0.474110803643	1
0.452656678611	1
0.477041612143	1
0.517185039819	1
0.463953312841	1
0.480201721977	1
0.485369599119	1
0.464253639147	1
0.444298136654	1
0.44282817085	1
0.457158759161	1
0.445553992236	1
0.467794246535	1
0.454045013919	1
0.442192352776	1
0.45945103336	1
0.480815257814	1
0.411309019131	1
0.484175169723	1
0.460234959927	1
0.430247409904	1
0.478754091051	1
0.466552993239	1
0.458914979199	1
0.429821707262	1
0.453968755536	1
0.468257662646	1
0.403076560145	1
0.434557854833	1
0.470766580433	1
0.424224419078	1
0.474350132092	1
0.443729395402	1
0.442968693862	1
0.391762891363	1
0.489525567893	1
0.456157794308	1
0.473226569546	1
0.491349336819	1
0.547757186584	1
0.454836070447	1
0.472962512039	1
0.460180486749	1
0.435300193445	1
0.419828677346	1
0.468744770744	1
0.44903865118	1
0.457298427288	1
0.428736529089	1
0.467097694498	1
0.412215454604	1
0.45916176533	1
0.433825089728	1
0.43499991882	1
0.495327700856	1
0.450258919498	1
0.488078593719	1
0.469664809461	1
0.478950055413	1
0.49255447022	1
0.450211401912	1
0.448190340045	1
0.490145859084	1
0.407608844996	1
0.494105783803	1
0.43501240392	1
0.414274956371	1
0.434040031019	1
0.396098650819	1
0.469951025388	1
0.435706922445	1
0.426948699203	1
0.466775335423	1
0.433809870311	1
0.499741394071	1
0.43872297412	1
0.450826407716	1
0.426235089691	1
0.468741412138	1
0.501130820201	1
0.448171221492	1
0.475757304711	1
0.429689906238	1
0.419320570677	1
0.434318773543	1
0.442437465471	1
0.493949006547	1
0.424061052627	1
0.45865309945	1
0.464430726023	1
0.487572365897	1
0.440633811592	1
0.442437366515	1
0.444261572917	1
0.461428109684	1
0.473008586692	1
0.433672714999	1
0.462834225622	1
0.414347254474	1
0.440621019297	1
0.448916867969	1
0.422353498201	1
0.467355332468	1
0.468208412984	1
0.466995672777	1
0.43837058317	1
0.458111413763	1
0.418152016119	1
0.436430932666	1
0.467323202392	1
0.440991650188	1
0.468662893566	1
0.463043911135	1
0.423761130993	1
0.408680934483	1
0.469451591607	1
0.481878725454	1
0.405525115686	1
0.451975214961	1
0.439929168152	1
0.440446532597	1
0.480250136222	1
0.460645032578	1
0.447733339683	1
0.44985691986	1
0.470920988731	1
0.465191083238	1
0.452162774289	1
0.413159043972	1
0.455166052197	1
0.484266628281	1
0.475771276084	1
0.473013205971	1
0.486891909446	1
0.506293594342	1
0.434170562851	1
0.459608730348	1
0.445058753888	1
0.450674766239	1
0.46708004613	1
0.4293652356	1
0.440448748742	1
0.434953121205	1
0.420563338399	1
0.475799875001	1
0.462664117619	1
0.487697560708	1
0.437232344051	1
0.444909474131	1
0.478529553527	1
0.430377982863	1
0.450338759209	1
0.465398838476	1
0.431925055225	1
0.490376181509	1
0.460790744894	1
0.440095765562	1
0.48491389471	1
0.481073960953	1
0.481077612278	1
0.405880085663	1
0.461668694808	1
0.458389386936	1
0.411833163029	1
0.428838195888	1
0.43657730611	1
0.449128742685	1
0.47717352485	1
0.422973949715	1
0.449275310741	1
0.503135283525	1
0.458453247847	1
0.452118692717	1
0.456763844184	1
0.495362748124	1
0.463555950949	1
0.450002347422	1
0.472526169078	1
0.457798477856	1
0.452341520428	1
0.468730883838	1
0.446100438583	1
0.468858788196	1
0.424256839557	1
0.427257559936	1
0.47143128611	1
0.468768001273	1
0.477549656921	1
0.446325156033	1
0.46943307772	1
0.475368274707	1
0.4572691817	1
