0.272749459269	1
0.741698263652	1
0.630925260623	1
0.314875930001	1
0.501208245584	1
0.28663179773	1
0.610509164907	1
0.582009783662	1
0.667254550046	1
0.408059986069	1
0.838669149433	1
0.496428302752	1
0.291672346316	1
0.382039221608	1
0.30806830271	1
0.710921934133	1
0.750861866304	1
0.636231040693	1
0.634071277968	1
0.785783445509	1
0.42179370587	1
0.508381260694	1
0.629103409576	1
0.475883324512	1
0.616373999804	1
0.405073094964	1
0.442451906224	1
0.29213190677	1
0.711516035312	1
0.540124562885	1
0.405947346618	1
0.30447860328	1
0.766275960592	1
0.376081648333	1
0.174978881454	1
0.322513084066	1
0.229268869386	1
0.71781088366	1
0.572661413714	1
0.613935936737	1
0.511950217026	1
0.326356238719	1
0.435983334669	1
0.515619762446	1
0.611825280692	1
0.409237545376	1
0.514521535077	1
0.776568064349	1
0.703904200239	1
0.466758060637	1
0.222615783092	1
0.442473648657	1
0.60059470136	1
0.303616409744	1
0.534687930256	1
0.746195316769	1
0.315905608628	1
0.70029160426	1
0.297555799812	1
0.565729054967	1
0.737999269544	1
0.792092974215	1
0.229707783541	1
0.194489084514	1
0.370168490173	1
0.580687636048	1
0.706758912942	1
0.46315902324	1
0.356794699253	1
0.40399033064	1
0.50748525729	1
0.605151222408	1
0.275909061547	1
0.418892698099	1
0.473218153859	1
0.433746479273	1
0.473217027418	1
0.583182485811	1
0.764287199829	1
0.585115573939	1
0.521604803866	1
0.319890063183	1
0.716103844077	1
0.439768743211	1
0.32544175992	1
0.560160686033	1
0.437921472968	1
0.538800410484	1
0.62369835636	1
0.557951368151	1
0.725048729977	1
0.396994538024	1
0.473522566534	1
0.409800461073	1
0.50232060077	1
0.693388023674	1
0.706099321953	1
0.447372936227	1
0.346668942102	1
0.310665201022	1
0.206421324346	1
0.556645690127	1
0.373057635378	1
0.623420350617	1
0.701778380342	1
0.4522226495	1
0.405587995165	1
0.41976793003	1
0.37473615312	1
0.450592707159	1
0.728202495697	1
0.296778143195	1
0.677608583217	1
0.355545686679	1
0.182195494256	1
0.355081484168	1
0.535428868574	1
0.537590127596	1
0.579234422287	1
0.598043533525	1
0.64908023517	1
0.385296821286	1
0.681000786878	1
0.526877942874	1
0.413900112856	1
0.113926723829	1
0.248583951301	1
0.624133406797	1
0.41364482337	1
0.605747368194	1
0.504404101872	1
0.845248779065	1
0.47224645109	1
0.552003195044	1
0.640773856807	1
0.759544153876	1
0.549856133488	1
0.625166057002	1
0.389406903219	1
0.41562194715	1
0.283953244069	1
0.517777446482	1
0.283408566302	1
0.554416983425	1
0.522083971288	1
0.397899874113	1
0.306598658221	1
0.194169619399	1
0.573985566674	1
0.37870727083	1
0.537377760575	1
0.634447027965	1
0.578202073084	1
0.595669333238	1
0.70805237503	1
0.541749130013	1
0.426988297455	1
0.558083441699	1
0.382436221549	1
0.562736468926	1
0.661796465597	1
0.633411967783	1
0.694283080337	1
0.591133001142	1
0.524480093251	1
0.758662310365	1
0.757170061582	1
0.426121922109	1
0.551057091508	1
0.547348528934	1
0.28259035471	1
0.311294877262	1
0.486109301209	1
0.492785610346	1
0.705233973278	1
0.661458496741	1
0.208098867115	1
0.352663396852	1
0.329496211952	1
0.681622811551	1
0.43907920105	1
0.694219099386	1
0.51656484752	1
0.329322484231	1
0.449162205805	1
0.458046521231	1
0.901518833221	1
0.333028541747	1
0.727933095521	1
0.620397130844	1
0.435933404755	1
0.545973870404	1
0.225774619504	1
0.374928649538	1
0.410787975557	1
0.860152479379	1
0.249532285766	1
0.532138495135	1
0.479398090444	1
0.599605226973	1
0.602507176381	1
0.424244945547	1
0.599199331335	1
0.772580779567	1
0.59839291884	1
0.326845316425	1
0.219500937914	1
0.575905032935	1
0.3690040318	1
0.303566252864	1
0.664593776164	1
0.598903265975	1
0.39648535806	1
0.499586153954	1
0.704704918714	1
0.719487085679	1
0.351804568306	1
0.598165545235	1
0.540060929691	1
0.335042729664	1
0.486131411175	1
0.403213833929	1
0.780414081189	1
0.288448494948	1
0.677306405515	1
0.523719562423	1
0.18688640011	1
0.630729435531	1
0.666822482889	1
0.528864272189	1
0.778925778049	1
0.490342322857	1
0.736386093555	1
0.408291252187	1
0.786491783634	1
0.639669718818	1
0.357414916166	1
0.377208098847	1
0.525957507286	1
0.339785623291	1
0.553731306124	1
0.564538641304	1
0.49388812773	1
0.467256001146	1
0.51246774602	1
0.770736222084	1
0.376153910629	1
0.469533483574	1
0.369643973639	1
0.480277663725	1
0.578014523647	1
0.610981996688	1
0.462157207346	1
0.427660154004	1
0.592301936047	1
0.738237625698	1
0.500488443803	1
0.528766069929	1
0.810421156418	1
0.184598552664	1
0.474691172101	1
0.579060877917	1
0.305986331197	1
0.272722176307	1
0.510822094918	1
0.358782305804	1
0.58109433089	1
0.558537893793	1
0.52530427751	1
0.661256343554	1
0.55013209918	1
0.317249810537	1
0.640111817511	1
0.305768796029	1
0.715990080143	1
0.516803670642	1
0.523540116011	1
0.279166848372	1
0.49370157599	1
0.636662284907	1
0.571161264359	1
0.335282246005	1
0.455342459727	1
0.515542702446	1
0.561306014963	1
0.386161603254	1
0.408376622595	1
0.599418419181	1
0.220255297959	1
0.547019327404	1
0.743528819345	1
0.426708151683	1
0.805819772142	1
0.791626842928	1
0.416453402155	1
0.265268758335	1
0.613657235614	1
0.469513088398	1
0.664403790137	1
0.455453335772	1
0.522257753996	1
0.616988682288	1
0.642265665757	1
0.447508501486	1
0.498810545199	1
0.624283156729	1
0.618496407915	1
0.676596084687	1
0.468749408322	1
0.300053664343	1
0.678147235843	1
0.483608514834	1
0.500864967468	1
0.381473035217	1
0.226910044353	1
0.726233118319	1
0.37660081883	1
0.545480491773	1
0.625293239188	1
0.417712268648	1
0.554054538599	1
0.605261567009	1
0.613608953071	1
0.710532955737	1
0.846290028987	1
0.623825140795	1
0.115199921254	1
0.531935962277	1
0.527967522037	1
0.239094519634	1
0.758979869245	1
0.744765654396	1
0.489838041234	1
0.521526010272	1
0.318731262041	1
0.540562621982	1
0.505872402153	1
0.650171952672	1
0.257204193218	1
0.657462274802	1
0.61522716812	1
0.377734168123	1
0.492460340031	1
0.856446281953	1
0.310183666817	1
0.521911494193	1
0.463334452175	1
0.308381283344	1
0.705526782522	1
0.418819097457	1
0.443921846821	1
0.449505144466	1
0.518263885571	1
0.448473444969	1
0.326274088716	1
0.663011924953	1
0.827720505119	1
0.720697673471	1
0.340190259984	1
0.478365564291	1
0.206074505401	1
0.749726211893	1
0.33139956293	1
0.618516815546	1
0.582673304317	1
0.565277844756	1
0.568806117567	1
0.30310771349	1
0.458814435471	1
0.393156729643	1
0.56110373083	1
0.45733225642	1
0.24786106812	1
0.535091271417	1
0.219146456265	1
0.472144376756	1
0.755651063627	1
0.323418070094	1
0.311322687965	1
0.387956815139	1
0.548514669379	1
0.431606986529	1
0.629639323794	1
0.355712795938	1
0.265413675354	1
0.3857846481	1
0.364541811458	1
0.639710833147	1
0.497344783093	1
0.538971561535	1
0.372841393055	1
0.652877597063	1
0.402692345173	1
0.223530965331	1
0.394563897568	1
0.348306822412	1
0.835798507738	1
0.726032883904	1
0.498128393663	1
0.511375564646	1
0.141739263267	1
0.6647851073	1
0.433083736484	1
0.545241438555	1
0.288922729321	1
0.656597812912	1
0.432303130025	1
0.835971506941	1
0.358105191665	1
0.377981355687	1
0.461240008218	1
0.293350631742	1
0.674721745776	1
0.521211221238	1
0.520355408326	1
0.307307304965	1
0.593022547263	1
0.641360022159	1
0.434360729325	1
0.471022011905	1
0.661517246185	1
0.46748602836	1
0.855987420523	1
0.47634958702	1
0.567488862643	1
0.600949279435	1
0.329938378312	1
0.326757719496	1
0.729420774735	1
0.654414581176	1
0.0915626181561	1
0.496323902749	1
0.66201861201	1
0.671550667067	1
0.790658570854	1
0.366154044787	1
0.321456351743	1
0.606860684987	1
0.463756674764	1
0.468821865826	1
0.3213832955	1
0.39804410661	1
0.616717388573	1
0.739378640719	1
0.539087887452	1
0.506227292615	1
0.543188316837	1
0.362909200781	1
0.705836299546	1
0.644547647786	1
0.194067604768	1
0.114279384956	1
0.37900541613	1
0.615535666178	1
0.63086353835	1
0.526472283265	1
0.446699582675	1
0.385755192902	1
0.480193150335	1
0.429006786027	1
0.458042600818	1
0.432605225599	1
0.502828039623	1
0.184151343453	1
0.636030622475	1
0.445966833989	1
0.270074501477	1
0.614304836427	1
0.616018811385	1
0.821130602069	1
0.648639109325	1
0.374499841448	1
0.390681488733	1
0.705791060833	1
0.594015884803	1
0.255262457111	1
0.319876919786	1
0.399642975851	1
0.426509098835	1
0.348240259628	1
0.28690789895	1
0.415797477779	1
0.59541003253	1
0.781354788691	1
0.436320695509	1
0.511781879473	1
0.438559300075	1
0.710996982228	1
0.487162086959	1
0.5571186122	1
0.809650759232	1
0.351835407668	1
0.701814117491	1
0.651256726298	1
0.520211077145	1
0.465143417838	1
0.318878778183	1
0.452360520072	1
0.676007156271	1
0.608415881084	1
0.117428540945	1
0.681253534774	1
0.442400284112	1
0.423799128537	1
0.4804004521	1
0.51359852189	1
0.741197774368	1
0.42792285613	1
0.271082918826	1
0.348235316691	1
0.569426348076	1
0.71112920961	1
0.831900479577	1
0.474790495519	1
0.653119609695	1
0.796453126806	1
0.279911682378	1
0.353312127279	1
0.590032781363	1
0.608785873798	1
0.753634393819	1
0.682538720654	1
0.212134352277	1
0.849598938622	1
0.456848051823	1
0.721698769777	1
0.401783245868	1
0.479573931285	1
0.63208845409	1
0.339272921914	1
0.300105969413	1
0.446508218097	1
0.520485958076	1
0.673970061159	1
0.455428148524	1
0.349753651624	1
0.789250227093	1
0.325826725753	1
0.47635018312	1
0.689719893584	1
0.353096759179	1
0.613682606607	1
0.662791486063	1
0.382459182423	1
0.218404625499	1
0.6568957338	1
0.293446615453	1
0.475402520968	1
0.52636716666	1
0.386904085847	1
0.68398781658	1
0.720120112645	1
0.638976619614	1
0.636513272952	1
0.597349556899	1
0.435039243706	1
0.524505124649	1
0.450143174094	1
0.294275213452	1
0.593799289624	1
0.849778981826	1
0.36450905687	1
0.532681691434	1
0.509570407193	1
0.817987243741	1
0.654946435217	1
0.577687393733	1
0.650780427442	1
0.293460324124	1
0.452423840157	1
0.685204056774	1
0.645365960049	1
0.493070432454	1
0.622655433496	1
0.718483235923	1
0.777638429592	1
0.630300226117	1
0.284775212883	1
0.537428858085	1
0.289582308054	1
0.447820900862	1
0.52119615926	1
0.764927216128	1
0.639752268213	1
0.65738466353	1
0.628737151093	1
0.431642647327	1
0.563175479597	1
0.360245433717	1
0.411123780529	1
0.480988750713	1
0.758291991552	1
0.528951590827	1
0.654700890215	1
0.613632963728	1
0.304070138325	1
0.356950673075	1
0.465220233865	1
0.359950719834	1
0.771787784328	1
0.575049944442	1
0.711486290349	1
0.644012080237	1
0.415956907253	1
0.278158566338	1
0.460499366435	1
0.485601320734	1
0.260412051614	1
0.282900587432	1
0.664187590655	1
0.256069700565	1
0.460334739051	1
0.367564634793	1
0.424627054012	1
0.556623764496	1
0.507697182599	1
0.53709051777	1
0.577043822112	1
0.51472896862	1
0.31189960209	1
0.536918590323	1
0.470807449393	1
0.456872461986	1
0.431163903592	1
0.756313216293	1
0.448202928637	1
0.592233793597	1
0.483800314516	1
0.476375699589	1
0.334786456999	1
0.311972868374	1
0.530207434704	1
0.522497284608	1
0.593202641989	1
0.533785296286	1
0.277294998037	1
0.535131714173	1
0.754339567513	1
0.441178176812	1
0.541165043624	1
0.484529906353	1
0.439828334318	1
0.192953752383	1
0.581373162136	1
0.626087102548	1
0.84975013957	1
0.635663346634	1
0.700160530621	1
0.315262358295	1
0.675383741164	1
0.596504544037	1
0.497044541673	1
0.78533858728	1
0.812528782169	1
0.505853084124	1
0.431061740184	1
0.478582466705	1
0.307908504989	1
0.669421876353	1
0.693817253681	1
0.434436182201	1
0.557960275786	1
0.482671156552	1
0.347691484576	1
0.503043470667	1
0.750662949595	1
0.513155763075	1
0.624857166198	1
0.324547447986	1
0.311495520951	1
0.784914068503	1
0.297023699137	1
0.316918991138	1
0.713963260737	1
0.728331576348	1
0.541427425758	1
0.783081364154	1
0.43320210647	1
0.493574085551	1
0.39311253443	1
0.826971848211	1
0.368530318084	1
0.668940768155	1
0.373510572982	1
0.693204623377	1
0.551464037043	1
0.432330352528	1
0.256135032386	1
0.695446490018	1
0.306331747114	1
0.30152560927	1
0.280769248592	1
0.60860558707	1
0.391920454911	1
0.617092938515	1
0.428517450047	1
0.527929525967	1
0.402517069903	1
0.899329003934	1
0.32406369817	1
0.497307477674	1
0.468632349709	1
0.68235249432	1
0.575028411044	1
0.236779106278	1
0.74524361002	1
0.48534872103	1
0.684830302751	1
0.290189733952	1
0.588539489608	1
0.502518375503	1
0.359234755527	1
0.475474945295	1
0.604890231054	1
0.627106212499	1
0.511268743045	1
0.387616211131	1
0.366208704843	1
0.323856641284	1
0.36578948535	1
0.831288819193	1
0.770388144264	1
0.471088182759	1
0.465325698964	1
0.704472591078	1
0.484085249755	1
0.676949224276	1
0.505304977915	1
0.717772057684	1
0.621838662028	1
0.70000131018	1
0.331526667301	1
0.642954151682	1
0.671575322258	1
0.630630804471	1
0.67105641998	1
0.15366299748	1
0.4210792697	1
0.748825981922	1
0.48300126859	1
0.817191105825	1
0.338102724343	1
0.723792309865	1
0.28177464832	1
0.394108569578	1
0.260879545309	1
0.211370145651	1
0.699910194908	1
0.274701273546	1
0.219070639192	1
0.448703090015	1
0.542749488438	1
0.596561446825	1
0.333729270301	1
0.505732790797	1
0.722858183915	1
0.492137073566	1
0.186666531192	1
0.259816960857	1
0.485211955593	1
0.666586586717	1
0.685182464158	1
0.41499813974	1
0.597573498392	1
0.619688503322	1
0.43915822852	1
0.640608342459	1
0.570110752262	1
0.724334597009	1
0.47170710191	1
0.567401353874	1
0.370033832744	1
0.769659553343	1
0.177556439684	1
0.53286547837	1
0.506608621897	1
0.420599991319	1
0.396072853453	1
0.578624706514	1
0.430817576318	1
0.394478795672	1
0.514144999239	1
0.651347722015	1
0.576188668186	1
0.534574498415	1
0.384514649289	1
0.464369848929	1
0.245167299682	1
0.607346071578	1
0.654264518024	1
0.323686027355	1
0.452359854131	1
0.368527238747	1
0.709457000879	1
0.330881743013	1
0.657921466026	1
0.733053678201	1
0.739915721396	1
0.716806736432	1
0.562421199179	1
0.483719606642	1
0.290935283792	1
0.707637972201	1
0.4561676531	1
0.273762656006	1
0.496912941131	1
0.762272062996	1
0.77196007119	1
0.290613553469	1
0.650351063735	1
0.435507426914	1
0.578724542285	1
0.492853398895	1
0.483419002053	1
0.325128077853	1
0.575120334569	1
0.802630142438	1
0.517651602211	1
0.698093939027	1
0.257199011939	1
0.477300550727	1
0.361069693726	1
0.600266283273	1
0.699421813446	1
0.559696037825	1
0.637729326536	1
0.7787574935	1
0.358515860615	1
0.508314579534	1
0.641970184698	1
0.446238448156	1
0.907515692756	1
0.508780143944	1
0.520000055869	1
0.450101585122	1
0.689435199748	1
0.657598725698	1
0.336898282123	1
0.77904598334	1
0.808079353331	1
0.498230493133	1
0.705320415369	1
0.600127421423	1
0.770168708801	1
0.270252411112	1
0.539843179736	1
0.711582891504	1
0.768670162828	1
0.607096319701	1
0.494209129712	1
0.48232093808	1
0.8219335161	1
0.561124739985	1
0.633286733048	1
0.402939451746	1
0.34260109353	1
0.612323063752	1
0.344047353492	1
0.515238206321	1
0.818548924269	1
0.598469376575	1
0.888140035911	1
0.392710947354	1
0.529361958631	1
0.310261873797	1
0.598390735749	1
0.579211524626	1
0.522653703434	1
0.551779650661	1
0.636247351546	1
0.554119675285	1
0.630278056026	1
0.433839004424	1
0.261427740975	1
0.658407718162	1
0.811561928856	1
0.235366892675	1
0.547411178885	1
0.578532380013	1
0.373739691798	1
0.705511749134	1
0.592939380173	1
0.521966554332	1
0.578382074044	1
0.779752739047	1
0.403850162874	1
0.691578149221	1
0.574960235312	1
0.544658900997	1
0.385906691757	1
0.639873918227	1
0.301058655895	1
0.508264224391	1
0.699199734973	1
0.390314561241	1
0.483552669729	1
0.869793625275	1
0.5684020155	1
0.372133523986	1
0.149427368623	1
0.372747467225	1
0.672361824963	1
0.665637992458	1
0.145611153614	1
0.506906463178	1
0.602020106107	1
0.372107736102	1
0.513306280044	1
0.463244079421	1
0.548246085222	1
0.73288620396	1
0.609604214293	1
0.903156777768	1
0.665568675899	1
0.871978164886	1
0.522289202839	1
0.413046795885	1
0.388374189657	1
0.282487431755	1
0.444066495857	1
0.337092518801	1
0.590807943088	1
0.528287479218	1
0.688499148087	1
0.370408339173	1
0.590470697306	1
0.108220092268	1
0.770583523452	1
0.604826052117	1
0.590166117515	1
0.620915132804	1
0.690912564979	1
0.604275327928	1
0.403440388965	1
0.454573209756	1
0.597980487902	1
0.278342793884	1
0.655709912799	1
0.726756101621	1
0.627888040207	1
0.193801422079	1
0.623219453712	1
0.860484363983	1
0.451468897421	1
0.645445413961	1
0.551686544564	1
0.3852511289	1
0.319595455633	1
0.396947824016	1
0.241856631376	1
0.503782967282	1
0.577124268103	1
0.381856231687	1
0.510563931902	1
0.405770215868	1
0.465631145277	1
0.418898072161	1
0.541530768411	1
0.271311226197	1
0.227281301542	1
0.39030084396	1
0.594668286014	1
0.193172959973	1
0.231252722099	1
0.347230940414	1
0.448335414129	1
0.537725072717	1
0.779143736482	1
0.427533859597	1
0.562712671775	1
0.44938647427	1
0.682498491757	1
0.645907246073	1
0.245977673634	1
0.523478562978	1
0.672323102339	1
0.633577478944	1
0.583131195946	1
0.475904463305	1
0.658815546785	1
0.551106359364	1
0.424329568021	1
0.76793557294	1
0.74653413375	1
0.695426702511	1
0.698445290738	1
0.485382342859	1
0.690541980018	1
0.852989213871	1
0.573123672295	1
0.345446775138	1
0.488079024449	1
0.351937975552	1
0.697718116576	1
0.216588822542	1
0.360424062065	1
0.808716784815	1
0.374081743731	1
0.158396845107	1
0.881890565893	1
0.394722245129	1
0.583740466695	1
0.318625642071	1
0.381768884187	1
0.425589277041	1
0.571558024897	1
0.609270380081	1
0.604316637135	1
0.549192200018	1
0.632091068405	1
0.637254416581	1
0.762572364587	1
0.491844937248	1
0.356928948361	1
0.288385811043	1
0.481476922567	1
0.630715633081	1
0.697978613633	1
0.323923096073	1
0.507074656722	1
0.46959048871	1
0.310061196553	1
0.434562531943	1
0.79533070386	1
0.809442455133	1
0.34879264745	1
0.269454362851	1
0.909322937705	1
0.639660740394	1
0.535382484677	1
0.42223079765	1
0.771994498272	1
0.474455432524	1
0.581737578755	1
0.72693045033	1
0.544888564725	1
0.500178028353	1
0.391883136218	1
0.261706974027	1
0.756732985524	1
0.657128428459	1
0.600146549237	1
0.575606210357	1
0.580340245166	1
0.535962284151	1
0.219939595412	1
0.475268433218	1
0.516779827853	1
0.286026069006	1
0.398207875798	1
0.174226935292	1
0.696168301302	1
0.446499416442	1
0.325098223047	1
0.342792879988	1
0.44641063206	1
0.24216857799	1
0.206689343446	1
0.379036411435	1
0.368458808614	1
0.685856929888	1
0.339727054091	1
0.880371018039	1
0.21765494845	1
0.597045619221	1
0.168711224599	1
0.735794995681	1
0.599975134534	1
0.687553905735	1
0.723081466665	1
0.253874583898	1
0.403284663203	1
0.457112665279	1
0.333651505431	1
0.374569940766	1
0.884248980076	1
0.413796248476	1
0.52450446807	1
0.370382319197	1
0.409074097199	1
0.665119499018	1
0.517292455962	1
0.772799949847	1
0.468066037967	1
0.403414890497	1
0.371545542621	1
0.783349060326	1
0.732040523084	1
0.385043984951	1
0.82296051701	1
0.287356470137	1
0.458573200265	1
0.635908644645	1
0.3829409226	1
0.379272341847	1
0.635464200945	1
0.451849670702	1
0.615227970788	1
0.519007075053	1
0.620381281076	1
0.424307891706	1
0.396167821879	1
0.282437415621	1
0.661054418166	1
0.260246888193	1
0.459197765154	1
0.398515732004	1
0.720325468641	1
0.566058102978	1
0.66175936684	1
0.639110829485	1
0.428416029761	1
0.715572880857	1
0.578589954216	1
0.386977757492	1
0.238115967355	1
0.355537286352	1
0.530828248818	1
0.636540527234	1
0.286685293618	1
0.736097441284	1
0.591408927358	1
0.291252223499	1
0.485305706196	1
0.616990845367	1
0.622476656981	1
0.50151845064	1
0.550852301424	1
0.408317603275	1
0.693698224121	1
0.536362592913	1
0.535136339238	1
0.38390576708	1
0.335968696756	1
0.745118491537	1
0.899793885241	1
0.273105425411	1
0.474801349127	1
0.724474307772	1
0.517780559996	1
0.866107862829	1
0.621157992331	1
0.702790091779	1
0.620316277209	1
0.737160151904	1
0.711640458134	1
0.857238055141	1
0.6962673792	1
0.721004058154	1
0.792647934702	1
0.532870159098	1
0.335856240663	1
0.561501260297	1
0.542072605196	1
0.291789934195	1
0.502196114717	1
0.348059993304	1
0.479108522326	1
0.638623247129	1
0.779030178699	1
0.15209485523	1
0.841466051329	1
0.386960103584	1
0.495656567981	1
0.480890742738	1
0.496588208343	1
0.679042438082	1
0.159187915132	1
0.738739190967	1
0.514229694243	1
0.355805616967	1
0.755117413372	1
0.761314179704	1
0.395191354664	1
0.610575086849	1
0.648227759411	1
0.581406361739	1
0.379275237784	1
0.470787595649	1
0.63987878222	1
0.847871998259	1
0.685847879746	1
0.444689108089	1
0.424493245038	1
0.303335735679	1
0.44809399367	1
0.567557581374	1
0.638114972068	1
0.284088184836	1
0.266515992301	1
0.368679152568	1
0.474952659338	1
0.56077560948	1
0.368685315894	1
0.684719087354	1
0.747104440086	1
0.425654058189	1
0.612092345216	1
0.732762863871	1
0.68019835924	1
0.641016799233	1
0.296895445743	1
0.318031087544	1
0.371505600674	1
0.31608007994	1
0.33796698021	1
0.495371216319	1
0.547659270434	1
0.487318904241	1
0.431917482178	1
0.633232388938	1
0.600601550635	1
0.42910896944	1
0.597159039708	1
0.471891376239	1
0.73389944511	1
0.249740499022	1
0.616509855199	1
0.48624918367	1
0.788699218422	1
0.633251395474	1
0.451981603304	1
0.401488125348	1
0.619885064202	1
0.68132253819	1
0.437632547447	1
0.466431161133	1
0.403535952874	1
0.457652528201	1
0.674681077584	1
0.471498631544	1
0.346444494471	1
0.584556390736	1
0.442783436105	1
0.719825814478	1
0.838406794333	1
0.362130774784	1
0.797587642412	1
0.657375559562	1
0.38163097061	1
0.475605419905	1
0.386877657029	1
0.474287011929	1
0.427280866409	1
0.823874478328	1
0.584994309977	1
0.461594424785	1
0.386075844448	1
0.365523649869	1
0.630731528197	1
0.60348902826	1
0.622439442729	1
0.316719710276	1
0.32818996695	1
0.698438484989	1
0.274583303477	1
0.500941078131	1
0.354862573344	1
0.480468996064	1
0.523683575376	1
0.38694407399	1
0.450025647253	1
0.828635269276	1
0.30900238358	1
0.572654014548	1
0.428243641001	1
0.406558386564	1
0.721305480885	1
0.524000218122	1
0.61602484931	1
0.577191886663	1
0.369114482041	1
0.503044764736	1
0.21747151413	1
0.291159536264	1
0.406664476541	1
0.623187056098	1
0.74176915092	1
0.576832471543	1
0.401442559002	1
0.606529086546	1
0.296749481647	1
0.668272550641	1
0.575456160314	1
0.541634053527	1
0.165272931517	1
0.651592159833	1
0.484910332232	1
0.346214268351	1
0.468813065815	1
0.523778279134	1
0.577255452398	1
0.56949231717	1
0.469692947356	1
0.425627010219	1
0.716697203224	1
0.353218116474	1
0.672449060499	1
0.42275199988	1
0.38676564817	1
0.661125778365	1
0.299891733649	1
0.557563513852	1
0.46656870624	1
0.482238109607	1
0.563489424993	1
0.476291234451	1
0.713980931098	1
0.345518547607	1
0.490468752634	1
0.372907202463	1
0.628703897406	1
0.491142497331	1
0.4680943528	1
0.242827838631	1
0.66027800327	1
0.511197498133	1
0.882653680068	1
0.702062093492	1
0.653868623523	1
0.569852627592	1
0.516116581932	1
0.737426599668	1
0.427188261677	1
0.615354719964	1
0.276913426463	1
0.602846531219	1
0.146246317512	1
0.554246651979	1
0.525110328324	1
0.904774197363	1
0.633859311523	1
0.685279669762	1
0.256263130404	1
0.648528127289	1
0.208782999346	1
0.507445034824	1
0.824362392403	1
0.871081862429	1
0.414668460601	1
0.322884363041	1
0.53524088914	1
0.221673715789	1
0.552755594978	1
0.849857932025	1
0.239431868399	1
0.467657344016	1
0.566466399931	1
0.547238889928	1
0.428585391937	1
0.204246473383	1
0.30938186439	1
0.388507666338	1
0.376904947617	1
0.631260215517	1
0.361188445396	1
0.253212130087	1
0.318043765352	1
0.448541233029	1
0.684961600182	1
0.673792086085	1
0.842762746703	1
0.31290579831	1
0.678865178869	1
0.134366595565	1
0.484719090199	1
0.899143362305	1
0.733272619136	1
0.294129785697	1
0.608486952057	1
0.600556407117	1
0.428483843554	1
0.427343603817	1
0.367215910533	1
0.599454781241	1
0.907283345217	1
0.597745037617	1
0.581029255677	1
0.683885329495	1
0.547977883239	1
0.499614835658	1
0.285218929277	1
0.61244741767	1
0.493781013337	1
0.729638567489	1
0.318531354765	1
0.623868249238	1
0.381247629977	1
0.674138112231	1
0.708249064898	1
0.302774068688	1
0.545170761761	1
0.513036844191	1
0.304667537398	1
0.508079147248	1
0.527473806593	1
0.417012708829	1
0.638370244781	1
0.59457163907	1
0.316083384288	1
0.483095461197	1
0.545918478741	1
0.878951148016	1
0.17266058801	1
0.665371528207	1
0.314217470645	1
0.613645307967	1
0.425967949719	1
0.636797441126	1
0.27934781969	1
0.410190110935	1
0.366000849087	1
0.404864988297	1
0.483845398675	1
0.417761959803	1
0.695096846437	1
0.468215783361	1
0.697988113388	1
0.832351767518	1
0.550603888973	1
0.712176786668	1
0.781305068483	1
0.864833054683	1
0.768619181288	1
0.396291627444	1
0.262665553606	1
0.591820099567	1
0.712205135488	1
0.737243783399	1
0.297087671495	1
0.33612037496	1
0.15837316454	1
0.680143090756	1
0.270910453513	1
0.281604100122	1
0.38654359721	1
0.509635961805	1
0.619010363	1
0.47631394715	1
0.60574999344	1
0.355521560139	1
0.448746749304	1
0.415020953076	1
0.406088514327	1
0.820628619197	1
0.71105173361	1
0.603438475265	1
0.466173055552	1
0.464202694608	1
0.513020400089	1
0.61780917949	1
0.586649028156	1
0.799672261238	1
0.532428564687	1
0.377503764141	1
0.369184462738	1
0.595351357855	1
0.445071187425	1
0.46854649969	1
0.46017770906	1
0.530284239581	1
0.40598416535	1
0.63839431288	1
0.650010218149	1
0.416699171743	1
0.45769776073	1
0.641938304195	1
0.581187810794	1
0.487752827085	1
0.408716152508	1
0.49711284156	1
0.269248608464	1
0.516252554965	1
0.274010803011	1
0.670288524058	1
0.34311810498	1
0.478422497144	1
0.433514526329	1
0.873407950773	1
0.637532394098	1
0.41714815432	1
0.548278104492	1
0.530505751627	1
0.474108784158	1
0.601027324867	1
0.536761856258	1
0.403293045791	1
0.519543083319	1
0.293070332578	1
0.651884834358	1
0.390829330567	1
0.463651618354	1
0.595490639902	1
0.595211566708	1
0.782765857196	1
0.288338847193	1
0.598471483017	1
0.795895728672	1
0.229736821454	1
0.680515532905	1
0.570897863953	1
0.430988853292	1
0.486808299458	1
0.629941030279	1
0.502240686467	1
0.576787809885	1
0.30798287797	1
0.413439873948	1
0.722348152082	1
0.666300749227	1
0.564617562707	1
0.419594436003	1
0.673622886616	1
0.247114192021	1
0.612493831072	1
0.392406337767	1
0.483908944673	1
0.371395462588	1
0.70991642951	1
0.522375576566	1
0.679029351245	1
0.480017116562	1
0.680469944958	1
0.178439652042	1
0.387406671699	1
0.614437162501	1
0.300108039464	1
0.668095286051	1
0.58377999115	1
0.642732702499	1
0.674477843467	1
0.338356272469	1
0.477549936008	1
0.800899812602	1
0.404461140034	1
0.420176580464	1
0.566352023331	1
0.498866454951	1
0.453735169893	1
0.378206732364	1
0.232181614458	1
0.203276368741	1
0.70345520133	1
0.492121066218	1
0.580982992238	1
0.686307319599	1
0.439723912628	1
0.561433002375	1
0.500722641756	1
0.64828151524	1
0.636313715064	1
0.728054622701	1
0.517170658854	1
0.595936552599	1
0.572251449315	1
