0.208413759478	0.46	2
0.219999999995	0.22	2
0.150402780975	0.44	2
0.248792257981	0.48	2
0.188169682883	0.28	2
0.299618181501	0.28	1
0.0454545454452	0.42	2
0.247800510624	0.44	2
0.0993129669784	0.28	2
0.228617958511	0.34	2
0.318665181884	0.38	2
0.163960780544	0.22	2
0.147494493276	0.38	2
0.248792257969	0.26	2
0.36	0.34	1
0.189798357559	0.5	2
0.13540314998	0.28	2
0.179999999996	0.46	2
0.248792257878	0.36	2
0.267034829316	0.24	1
0.201028949525	0.5	2
0.18979835757	0.24	2
0.278236579332	0.48	2
0.070094280908	0.5	2
0.14	0.3	2
0.155859727168	0.34	2
0.219345092915	0.18	1
0.38958219741	0.4	2
0.309196607354	0.24	1
0.209825036912	0.28	2
0.217353167042	0.4	2
0.209825036921	0.36	2
0.121388437301	0.48	2
0.155859727168	0.46	2
0.208413759467	0.36	2
0.0760918218712	0.4	2
0.27272727265	0.34	2
0.208413759271	0.32	2
0.129672214399	0.38	2
0.239428104132	0.26	2
0.349404001397	0.28	1
0.479967897171	0.14	1
0.0817997772826	0.42	2
0.339714227381	0.1	1
0.194682903017	0.46	2
0.279562414872	0.34	2
0.138795648613	0.28	2
0.259499687109	0.38	2
0.28	0.5	2
0.229847422115	0.38	2
0.150402780975	0.44	2
0.176465773686	0.36	2
0.149725067066	0.42	2
0.179579447984	0.16	1
0.278236579382	0.18	1
0.0925060677824	0.32	2
0.209825036927	0.38	2
0.199247054647	0.36	2
0.16498480187	0.4	2
0.157765059094	0.36	2
0.167870928156	0.3	2
0.135078105936	0.38	2
0.147494493307	0.5	2
0.118547512395	0.52	2
0.237691451059	0.44	2
0.150402780975	0.26	2
0.189798357578	0.42	2
0.128496221847	0.32	2
0.25798230037	0.38	2
0.128496221847	0.36	2
0.163960780449	0.36	2
0.158982447446	0.4	2
0.209825036924	0.42	2
0.188169682841	0.36	2
0.239428104143	0.22	1
0.184826302403	0.36	2
0.259999999996	0.52	2
0.389953741651	0.34	1
0.329923072365	0.38	2
0.246606055596	0.28	2
0.237691451085	0.46	2
0.309196607333	0.5	2
0.219345092909	0.38	2
0.289897948557	0.64	2
0.228617958457	0.54	2
0.289897948555	0.32	2
0.287411963788	0.44	2
0.150402780959	0.42	2
0.196952102885	0.42	2
0.268943646008	0.3	2
0.167870928156	0.46	2
0.208413759478	0.12	1
0.22	0.24	2
0.279562414875	0.42	2
0.155859727158	0.28	2
0.138795648613	0.52	2
0.217353167042	0.42	2
0.18979835756	0.44	2
0.188169682883	0.3	2
0.228617958474	0.36	2
0.184826302378	0.4	2
0.194682903021	0.2	2
0.298462221918	0.22	1
0.0999999999964	0.36	2
0.199247054611	0.34	2
0.138795648613	0.2	2
0.167870928156	0.36	2
0.105841401507	0.2	2
0.228617958511	0.22	1
0.142857142857	0.4	2
0.13507810593	0.16	2
0.25999999995	0.48	2
0.279562414882	0.3	2
0.118547512418	0.4	2
0.21393876911	0.2	1
0.228617958505	0.28	2
0.298462221918	0.18	1
0.199247054648	0.24	2
0.179128784748	0.34	2
0.169765829101	0.24	2
0.184826302393	0.34	2
0.243228570289	0.24	1
0.296499756098	0.28	1
0.35777472107	0.5	2
0.118547512413	0.54	2
0.278236579043	0.34	2
0.167870928156	0.4	2
0.159999999986	0.46	2
0.489963855401	0.36	1
0.269883232764	0.2	1
0.188169682863	0.2	2
0.28907717611	0.34	2
0.179128784748	0.34	2
0.163960780293	0.42	2
0.417839910266	0.46	2
0.329304803967	0.46	2
0.114023328551	0.5	2
0.147494493283	0.34	2
0.224263848959	0.28	2
0.33738635423	0.38	2
0.138795648613	0.4	2
0.299618181474	0.22	1
0.238529008252	0.24	2
0.268943645985	0.5	2
0.1	0.38	2
0.149725067034	0.34	2
0.319668417171	0.24	1
0.426360827753	0.28	1
0.12138843704	0.36	2
0.229847422097	0.3	2
0.169765829107	0.42	2
0.199247054591	0.34	2
0.289077176406	0.42	2
0.268943646008	0.38	2
0.289077176389	0.42	2
0.309911124877	0.28	1
0.309911124879	0.44	2
0.298462221896	0.46	2
0.217353167042	0.44	2
0.208413759478	0.42	2
0.289077176406	0.38	2
0.239999999986	0.48	2
0.209825036927	0.44	2
0.0490419184791	0.4	2
0.179579447984	0.16	1
0.114023328572	0.32	2
0.129672214566	0.42	2
0.289897948557	0.22	1
0.0567754462758	0.46	2
0.229847422115	0.42	2
0.249866571767	0.36	2
0.205527534549	0.46	2
0.16	0.4	2
0.142857142857	0.44	2
0.189798357578	0.26	2
0.199999999996	0.42	2
0.138795648588	0.34	2
0.239428104193	0.42	2
0.267034829318	0.14	1
0.155859727168	0.4	2
0.289077176382	0.34	2
0.209825036927	0.32	2
0.208413759464	0.5	2
0.0780677696593	0.36	2
0.267034829259	0.38	2
0.18	0.62	2
0.16976582908	0.48	2
0.419868415329	0.28	1
0.248792257922	0.4	2
0.348331477347	0.28	1
0.279562414857	0.42	2
0.359756485641	0.22	1
0.47996789718	0.5	2
0.15585972715	0.4	2
0.205527534523	0.2	1
0.109600590754	0.28	2
0.11215504959	0.44	2
0.179128784748	0.26	2
0.249866571763	0.34	2
0.279562414882	0.3	2
0.127002454972	0.38	2
0.189798357578	0.48	2
0.158982447459	0.56	2
0.296499756098	0.34	2
0.20894541722	0.38	2
0.399328670003	0.44	2
0.118547512418	0.26	2
0.237691451076	0.4	2
0.287411963788	0.32	2
0.127002454972	0.44	2
0.169765829107	0.36	2
0.239999999974	0.4	2
0.199247054649	0.46	2
0.196952102885	0.54	2
0.2	0.46	2
0.138795648575	0.24	2
0.219345092902	0.4	2
0.199999999999	0.3	2
0.205527534537	0.2	1
0.239428104198	0.46	2
0.135078105936	0.32	2
0.208413759525	0.4	2
0.158982447459	0.42	2
0.0894975119482	0.52	2
0.20552753454	0.44	2
0.189798357572	0.42	2
0.167870928156	0.46	2
0.118302842112	0.22	2
0.24986657167	0.76	2
0.359020391833	0.34	1
0.219999999993	0.3	2
0.184826302408	0.22	2
0.226110628026	0.4	2
0.329923072371	0.52	2
0.0776738720503	0.36	2
0.167870928156	0.38	2
0.226110628019	0.3	2
0.196952102862	0.42	2
0.149725067066	0.28	2
0.419868415357	0.34	1
0.52029268989	0.32	1
0.193000657016	0.14	1
0.329923072361	0.4	2
0.171852484422	0.2	2
0.127002454972	0.5	2
0.188169682883	0.5	2
0.105841401507	0.34	2
0.114023328572	0.32	2
0.25539679299	0.64	2
0.389582197458	0.52	2
0.239428103977	0.58	2
0.118547512418	0.22	2
0.369944204265	0.3	1
0.268943646008	0.46	2
0.12	0.36	2
0.349404001403	0.52	2
0.18	0.36	2
0.114023328569	0.34	2
0.239999999986	0.46	2
0.257982300413	0.4	2
0.188169682883	0.38	2
0.222222222218	0.26	2
0.155859727146	0.34	2
0.147494493276	0.48	2
0.339714227356	0.44	2
0.135403149996	0.22	2
0.289897948551	0.36	2
0.239999999964	0.3	2
0.135078105936	0.44	2
0.0776738720503	0.46	2
0.226110628019	0.6	2
0.169765829027	0.46	2
0.20552753454	0.36	2
0.2	0.4	2
0.196952102885	0.54	2
0.21934509291	0.2	1
0.305527267879	0.52	2
0.257982300489	0.38	2
0.213938769134	0.38	2
0.22	0.62	2
0.142154042261	0.58	2
0.299618181503	0.6	2
0.201028949525	0.5	2
0.199247054649	0.4	2
0.228617958509	0.5	2
0.222222222216	0.36	2
0.209825036927	0.32	2
0.167870928156	0.18	2
0.22861795841	0.42	2
0.267034829157	0.5	2
0.318665181845	0.26	1
0.0637066904963	0.26	2
0.119999999996	0.36	2
0.359020391816	0.26	1
0.189798357379	0.24	2
0.0925060677824	0.32	2
0.329304803982	0.24	1
0.118547512312	0.42	2
0.155859727168	0.48	2
0.32	0.3	1
0.169765829093	0.34	2
0.189798357578	0.32	2
0.268943646008	0.3	2
0.379999999981	0.3	1
0.217353167023	0.4	2
0.11215504959	0.44	2
0.209825036927	0.38	2
0.114023328572	0.46	2
0.16	0.44	2
0.209825036927	0.44	2
0.147494493312	0.56	2
0.169765829107	0.24	2
0.118547512418	0.3	2
0.176465773686	0.24	2
0.0978045482721	0.36	2
0.269883232812	0.22	1
0.219345092915	0.22	2
0.18	0.28	2
0.189798357568	0.22	2
0.129672214566	0.6	2
0.2	0.48	2
0.171852484422	0.46	2
0.257982300489	0.24	1
0.314519859091	0.22	1
0.259999999999	0.42	2
0.328052861256	0.32	1
0.268943645997	0.42	2
0.202119297873	0.46	2
0.234724632718	0.32	2
0.171852484422	0.5	2
0.109600590841	0.5	2
0.228617958457	0.44	2
0.169765828998	0.4	2
0.142857142856	0.46	2
0.249866571767	0.28	2
0.2	0.26	2
0.229847422115	0.74	2
0.217353167042	0.52	2
0.167870928146	0.24	2
0.155328663074	0.4	2
0.219345092899	0.28	2
0.259499687096	0.48	2
0.199247054649	0.42	2
0.0993129670598	0.38	2
0.169765829107	0.56	2
0.163960780544	0.28	2
0.188169682883	0.46	2
0.24	0.38	2
0.329304803987	0.42	2
0.228617958511	0.52	2
0.369944204245	0.2	1
0.229847422115	0.32	2
0.36	0.66	2
0.179128784739	0.42	2
0.26	0.4	2
0.239428104193	0.42	2
0.374665715644	0.46	2
0.149725067066	0.26	2
0.257982300489	0.44	2
0.386115492455	0.58	2
0.27598206242	0.46	2
0.316964210811	0.58	2
0.409059818064	0.56	2
0.439902436698	0.64	2
0.155859727168	0.38	2
0.196952102885	0.34	2
0.229847422115	0.36	2
0.38	0.42	2
0.249866571752	0.48	2
0.16498480187	0.52	2
0.217353167042	0.5	2
0.25539679299	0.72	2
0.217353167042	0.46	2
0.369495981803	0.48	2
0.224559231294	0.56	2
0.14	0.48	2
0.289077176387	0.3	2
0.129672214566	0.36	2
0.357774720986	0.52	2
0.157765059128	0.22	2
0.289897948557	0.52	2
0.348331477351	0.46	2
0.201028949484	0.62	2
0.0760918218961	0.32	2
0.196952102874	0.44	2
0.419868415357	0.3	1
0.398476175072	0.46	2
0.163960780544	0.38	2
0.319668417149	0.64	2
0.489274655531	0.32	1
0.158982447459	0.46	2
0.217353167038	0.5	2
0.249866571744	0.32	2
0.27598206242	0.44	2
0.0700942809224	0.4	2
0.24	0.48	2
0.209825036921	0.2	1
0.208413759478	0.62	2
0.267034829286	0.42	2
0.337386354215	0.4	2
0.279562414853	0.36	2
0.287411963788	0.24	1
0.124323748177	0.5	2
0.217353167042	0.32	2
0.196952102885	0.42	2
0.188169682883	0.34	2
0.209825036965	0.48	2
0.222222222222	0.38	2
0.32	0.5	2
0.319999999996	0.24	1
0.428571428568	0.4	1
0.222222222201	0.3	2
0.24986657175	0.36	2
0.167870928151	0.48	2
0.249866571767	0.6	2
0.299618181475	0.34	2
0.12	0.36	2
0.346690733573	0.56	2
0.222222222204	0.5	2
0.318665181867	0.44	2
0.135078105936	0.6	2
0.189798357578	0.58	2
0.105841401501	0.16	2
0.329923072331	0.38	2
0.268943646008	0.62	2
0.155859726608	0.3	2
0.328935293147	0.36	2
0.329304803994	0.44	2
0.2	0.74	2
0.259499687109	0.44	2
0.248792257984	0.58	2
0.338850037748	0.3	1
0.217353167042	0.56	2
0.0348349541755	0.36	2
0.349934034045	0.5	2
0.339714227381	0.46	2
0.18	0.4	2
0.188169682804	0.52	2
0.239999999929	0.28	2
0.12700245496	0.44	2
0.179579447984	0.4	2
0.349934034066	0.32	1
0.0666666666602	0.54	2
0.318665181884	0.3	1
0.439999999983	0.54	2
0.205527534549	0.3	2
0.289077176405	0.28	1
0.26	0.28	2
0.167870928132	0.38	2
0.299999999989	0.26	1
0.201028949515	0.32	2
0.2	0.34	2
0.309911124858	0.56	2
0.219345092915	0.48	2
0.540064516799	0.38	1
0.278236579313	0.46	2
0.329923072369	0.34	2
0.22	0.42	2
0.199999999998	0.52	2
0.127002454902	0.4	2
0.119999999968	0.44	2
0.184826302408	0.2	2
0.193000657029	0.56	2
0.359999999989	0.4	2
0.129672214543	0.46	2
0.16	0.34	2
0.2399999999	0.42	2
0.179128784748	0.32	2
0.305527267872	0.62	2
0.399833043444	0.32	1
0.0981998185116	0.28	2
0.167870928156	0.3	2
0.217353167042	0.64	2
0.135078105936	0.46	2
0.259499687087	0.6	2
0.158982447459	0.72	2
0.24	0.52	2
0.237691451049	0.4	2
0.349934034059	0.4	2
0.289077176358	0.44	2
0.269883232812	0.24	1
0.0981998185037	0.42	2
0.264094583733	0.66	2
0.150402780975	0.42	2
0.179128784619	0.4	2
0.278236579371	0.62	2
0.429741995615	0.34	1
0.257982300489	0.4	2
0.299618181506	0.42	2
0.149725067066	0.34	2
0.118547512387	0.42	2
0.189798357576	0.28	2
0.269883232812	0.5	2
0.329304803994	0.46	2
0.332495282997	0.58	2
0.298462221918	0.44	2
0.296499756066	0.42	2
0.349934034069	0.56	2
0.237691451042	0.36	2
0.289897948553	0.34	2
0.15898244736	0.4	2
0.217353167042	0.22	2
0.189798357578	0.62	2
0.128496221847	0.44	2
0.14	0.46	2
0.228617958511	0.24	2
0.239428104193	0.3	2
0.307748518723	0.54	2
0.276696775517	0.64	2
0.323501506237	0.36	2
0.249866571767	0.3	2
0.399833043453	0.64	2
0.299618181503	0.48	2
0.307748518723	0.58	2
0.48989894865	0.22	1
0.213938769134	0.58	2
0.409962778621	0.5	2
0.389582197449	0.5	2
0.279999999994	0.38	2
0.169765829107	0.4	2
0.205527534549	0.48	2
0.307748518722	0.6	2
0.217353167042	0.5	2
0.259499687116	0.52	2
0.249866571767	0.42	2
0.278236579382	0.36	2
0.188169682872	0.6	2
0.329304803964	0.34	2
0.332495282985	0.46	2
0.179128784748	0.46	2
0.109600590841	0.24	2
0.289077176406	0.66	2
0.424807680898	0.34	1
0.42974199566	0.46	2
0.379795897112	0.44	2
0.30246951132	0.32	2
0.114023328572	0.48	2
0.260021691387	0.42	2
0.349404001403	0.48	2
0.12	0.28	2
0.267034829243	0.38	2
0.510004003188	0.46	1
0.369495981784	0.16	1
0.318665181884	0.5	2
0.319999999999	0.74	2
0.289077176406	0.54	2
0.329304803935	0.44	2
0.246606055615	0.58	2
0.20841375945	0.36	2
0.138795648613	0.54	2
0.26	0.36	2
0.287411963776	0.58	2
0.259499687109	0.46	2
0.314519859139	0.56	2
0.169765829105	0.18	2
0.255396792905	0.62	2
0.246606055595	0.46	2
0.246606055596	0.3	2
0.199999999996	0.32	2
0.278236579382	0.34	2
0.379999999818	0.24	1
0.299999999939	0.56	2
0.249866571767	0.38	2
0.264094583506	0.48	2
0.129672214566	0.44	2
0.18	0.48	2
0.346690733663	0.58	2
0.329304803964	0.22	1
0.355989949685	0.46	2
0.142857142823	0.26	2
0.259499686933	0.68	2
0.260021691387	0.4	2
0.237691451085	0.48	2
0.246606055596	0.56	2
0.179999999995	0.42	2
0.229847422115	0.52	2
0.26703482931	0.44	2
0.449817511482	0.58	2
0.379999999996	0.36	1
0.469987951754	0.48	2
0.147494493307	0.6	2
0.2286179585	0.4	2
0.248792257981	0.54	2
0.0693355408063	0.34	2
0.267034829312	0.28	2
0.289077176406	0.38	2
0.335286445778	0.38	2
0.376643315515	0.62	2
0.259499687109	0.6	2
0.158982447459	0.6	2
0.0894975117925	0.4	2
0.278236579382	0.38	2
0.287411963788	0.3	2
0.367204135884	0.74	2
0.167870928156	0.48	2
0.309196607354	0.22	1
0.397257053186	0.48	2
0.27598206242	0.5	2
0.299618181506	0.32	2
0.217353167042	0.58	2
0.278236579382	0.42	2
0.289897948498	0.4	2
0.213938769118	0.4	2
0.388831137253	0.38	1
0.419868415353	0.22	1
0.293673850523	0.32	2
0.355989949684	0.66	2
0.25539679299	0.54	2
0.319999999995	0.7	2
0.365307276337	0.38	2
0.24	0.44	2
0.194682903008	0.52	2
0.279562414882	0.62	2
0.196952102885	0.38	2
0.289077176396	0.28	1
0.386115492452	0.58	2
0.459740669813	0.5	2
0.246606055593	0.42	2
0.318665181883	0.56	2
0.387684163337	0.38	1
0.230409580699	0.22	1
0.167870928156	0.62	2
0.193000657024	0.5	2
0.389953741602	0.48	2
0.155859727168	0.76	2
0.14	0.22	2
0.1	0.18	2
0.189798357578	0.42	2
0.226110627997	0.34	2
0.142857142857	0.36	2
0.179128784715	0.46	2
0.479967897181	0.52	2
0.213938769073	0.36	2
0.329923072371	0.4	2
0.359020391822	0.18	1
0.11215504959	0.26	2
0.196952102885	0.4	2
0.479870966393	0.34	1
0.188169682883	0.4	2
0.199247054649	0.5	2
0.398476175061	0.42	2
0.196952102816	0.38	2
0.2	0.42	2
0.3	0.34	2
0.249866571757	0.5	2
0.439110183252	0.56	2
0.119999999995	0.44	2
0.208413759478	0.68	2
0.228617958506	0.42	2
0.229847422097	0.24	2
0.0993129670519	0.5	2
0.2	0.34	2
0.219345092915	0.46	2
0.409663858219	0.48	2
0.199999999986	0.4	2
0.169765829107	0.62	2
0.0776738720503	0.32	2
0.299999999929	0.54	2
0.36	0.32	1
0.199247054649	0.42	2
0.0894975119482	0.36	2
0.344441042359	0.56	2
0.0981998185234	0.36	2
0.196952102885	0.66	2
0.326135342025	0.36	2
0.228617958511	0.48	2
0.147494493307	0.34	2
0.237691451087	0.3	2
0.217353167046	0.3	2
0.319999999998	0.36	2
0.163960780539	0.26	2
0.226110628012	0.38	2
0.105841401498	0.46	2
0.243228570265	0.34	2
0.0490419184791	0.58	2
0.389582197462	0.42	2
0.419470981864	0.5	2
0.27823657937	0.4	2
0.259499687109	0.46	2
0.171852484422	0.42	2
0.219345092915	0.24	2
0.319999999997	0.46	2
0.222222222222	0.58	2
0.259499687106	0.38	2
0.299618181503	0.48	2
0.264094583688	0.36	2
0.376643315552	0.38	2
0.48999599679	0.3	1
0.296499756053	0.26	1
0.339999999986	0.58	2
0.268943646012	0.2	1
0.272727272705	0.38	2
0.208413759478	0.68	2
0.219345092915	0.52	2
0.329304803994	0.4	2
0.318665181878	0.76	2
0.0894975119482	0.48	2
0.158982447459	0.3	2
0.169765829027	0.5	2
0.305527267879	0.44	2
0.11215504959	0.46	2
0.0853342547755	0.42	2
0.34	0.66	2
0.520526338558	0.22	1
0.0817997772826	0.24	2
0.219999999975	0.32	2
0.121388437254	0.46	2
0.209825036922	0.22	2
0.2	0.36	2
0.355989949685	0.28	1
0.275982062407	0.44	2
0.176465773668	0.42	2
0.24	0.32	2
0.278236579382	0.38	2
0.316964210828	0.6	2
0.335286445778	0.2	1
0.287411963788	0.46	2
0.0925060677824	0.28	2
0.169765829104	0.3	2
0.287411963782	0.5	2
0.309911124879	0.26	1
0.149725067066	0.46	2
0.167870928134	0.72	2
0.176465773685	0.54	2
0.199247054649	0.6	2
0.365307276215	0.3	1
0.24	0.42	2
0.338850037759	0.46	2
0.309196607354	0.24	1
0.159999999975	0.3	2
0.205527534537	0.42	2
0.222222222206	0.36	2
0.449979789723	0.34	1
0.248792257975	0.36	2
0.251652014369	0.42	2
0.329923072365	0.58	2
0.369495981803	0.34	1
0.319999999987	0.46	2
0.106327207549	0.5	2
0.196952102876	0.56	2
0.22	0.68	2
0.339999999988	0.32	1
0.205527534547	0.68	2
0.16	0.34	2
0.479165217286	0.3	1
0.167870928156	0.42	2
0.149725067066	0.36	2
0.449817511483	0.44	1
0.179128784717	0.54	2
0.158982447459	0.48	2
0.239428104193	0.38	2
0.318665181884	0.5	2
0.267034829301	0.38	2
0.19695210284	0.28	2
0.229847422058	0.56	2
0.31126329759	0.18	1
0.338850037764	0.56	2
0.26	0.5	2
0.289077176406	0.66	2
0.249866571689	0.68	2
0.147494493307	0.48	2
0.399833043387	0.38	1
0.155859727154	0.28	2
0.46989121533	0.56	2
0.249866571704	0.44	2
0.237691451087	0.46	2
0.255396792913	0.42	2
0.0700942809224	0.66	2
0.243228570285	0.24	1
0.458941963729	0.58	2
0.267034829314	0.42	2
0.109600590839	0.28	2
0.33885003776	0.5	2
0.329304803994	0.76	2
0.319668417146	0.52	2
0.309911124845	0.38	2
0.259499687086	0.38	2
0.155859727164	0.6	2
0.327799968729	0.42	2
0.296499756098	0.5	2
0.229847422115	0.5	2
0.479473661397	0.52	2
0.179128784742	0.52	2
0.20552753447	0.42	2
0.314519859139	0.5	2
0.348331477355	0.52	2
0.359756485639	0.5	2
0.257982300489	0.32	2
0.208413759478	0.54	2
0.167870928156	0.2	2
0.189798357578	0.34	2
0.427605902024	0.5	2
0.147494493307	0.74	2
0.238529008252	0.42	2
0.184826302408	0.7	2
0.158982447459	0.28	2
0.36994420426	0.64	2
0.267034829315	0.38	2
0.328052861246	0.48	2
0.329304803987	0.8	2
0.176465773691	0.54	2
0.369495981798	0.46	2
0.272727272727	0.3	2
0.24	0.48	2
0.279562414882	0.58	2
0.188169682874	0.38	2
0.219345092868	0.64	2
0.278236579382	0.5	2
0.184826302408	0.46	2
0.246606055596	0.32	2
0.338850037755	0.28	1
0.279562414879	0.56	2
0.267034829317	0.48	2
0.440000000065	0.58	2
0.234724632709	0.3	2
0.264094583701	0.32	2
0.259999999967	0.32	2
0.18	0.46	2
0.201028949517	0.3	2
0.092610094433	0.44	2
0.196952102885	0.54	2
0.199247054649	0.58	2
0.24322857029	0.14	1
0.328052861256	0.52	2
0.159999999981	0.36	2
0.179999999974	0.46	2
0.179999999948	0.24	2
0.332495283002	0.48	2
0.23942810418	0.46	2
0.359756485643	0.58	2
0.309196607345	0.42	2
0.158982447459	0.32	2
0.127002454972	0.42	2
0.298462221901	0.42	2
0.499999999977	0.24	1
0.129672214566	0.42	2
0.24	0.56	2
0.257982300489	0.56	2
0.309196607343	0.44	2
0.348331477342	0.46	2
0.186108354269	0.5	2
0.287411963788	0.68	2
0.0853342547755	0.54	2
0.378136134117	0.3	1
0.248792257984	0.56	2
0.329923072371	0.24	1
0.0776738720533	0.36	2
0.479707310097	0.42	1
0.16	0.34	2
0.135403149996	0.36	2
0.46989121533	0.42	1
0.201028949518	0.38	2
0.234724632716	0.34	2
0.298462221908	0.54	2
0.149725067036	0.42	2
0.163960780544	0.36	2
0.209825036927	0.42	2
0.279999999999	0.34	2
0.229847422057	0.28	2
0.47916521729	0.56	2
0.479870966399	0.5	2
0.23852900829	0.42	2
0.219345092897	0.54	2
0.239428104193	0.46	2
0.257982300485	0.44	2
0.208413759478	0.38	2
0.18717894643	0.46	2
0.329923072335	0.4	2
0.299618181503	0.34	2
0.176465773553	0.48	2
0.0993129670589	0.46	2
0.205527534539	0.32	2
0.228617958506	0.32	2
0.20841375947	0.44	2
0.219999999993	0.42	2
0.17912878474	0.36	2
0.28	0.6	2
0.259499687109	0.48	2
0.147494493303	0.34	2
0.33999999999	0.52	2
0.16	0.4	2
0.307748518719	0.46	2
0.27598206242	0.58	2
0.309911124861	0.42	2
0.409059818067	0.28	1
0.279562414864	0.2	1
0.176465773546	0.62	2
0.389582197257	0.5	2
0.248792257984	0.22	1
0.419868415342	0.4	1
0.309911124879	0.64	2
0.109600590841	0.36	2
0.189798357578	0.62	2
0.349934034069	0.16	1
0.296499756091	0.56	2
0.176465773686	0.66	2
0.259499687109	0.4	2
0.205527534549	0.64	2
0.332495282967	0.16	1
0.217353167038	0.7	2
0.184826302408	0.42	2
0.249866571767	0.42	2
0.248792257991	0.26	2
0.289897948557	0.62	2
0.257982300483	0.52	2
0.229847422079	0.36	2
0.259499687105	0.38	2
0.299618181496	0.56	2
0.369944204272	0.44	2
0.42927849777	0.42	1
0.332495282987	0.42	2
0.316964210828	0.46	2
0.228617958494	0.52	2
0.149725067066	0.36	2
0.368589511569	0.32	1
0.213938769134	0.48	2
0.269883232812	0.34	2
0.0872885362545	0.38	2
0.275982062418	0.52	2
0.296499756093	0.4	2
0.259999999997	0.66	2
0.219345092915	0.18	1
0.259499687109	0.44	2
0.323501506237	0.38	2
0.230409580699	0.32	2
0.419470981855	0.52	2
0.46969585245	0.32	1
0.368589511386	0.46	2
0.0776738720459	0.44	2
0.21999999984	0.34	2
0.169765829107	0.28	2
0.40966385819	0.52	2
0.176465773685	0.2	2
0.278236579377	0.42	2
0.1	0.64	2
0.32805286125	0.48	2
0.359756485639	0.32	1
0.38995374165	0.36	1
0.158982447459	0.44	2
0.359020391818	0.36	2
0.259499687103	0.54	2
0.309911124879	0.46	2
0.379795897099	0.42	2
