0.34	0.486108297021	1.0	3
0.34	0.478844332385	0.0	2
0.36	0.5380241872	0.0	2
0.22	0.494195342327	1.0	3
0.2	0.516974703704	1.0	3
0.36	0.500636200728	0.0	2
0.48	0.500594899174	1.0	3
0.28	0.498571755606	0.0	2
0.26	0.446684331012	0.0	2
0.32	0.504731407812	1.0	3
0.38	0.5077968948	0.0	2
0.24	0.490902764997	0.0	2
0.5	0.500336315403	0.0	2
0.16	0.485257861626	1.0	3
0.34	0.494354519494	0.0	2
0.4	0.500511448157	1.0	3
0.4	0.477783914852	0.0	2
0.38	0.495601620459	0.0	2
0.34	0.509519461539	0.0	2
0.18	0.495403301711	0.0	2
0.32	0.521702533891	1.0	3
0.14	0.526534831933	0.0	2
0.14	0.480334117614	0.0	2
0.14	0.500737990875	1.0	3
0.18	0.448731140273	0.0	2
0.2	0.467767891336	0.0	2
0.32	0.48463817098	0.0	2
0.22	0.514150805417	0.0	2
0.28	0.47489045373	1.0	3
0.1	0.514364760342	0.0	2
0.28	0.512111813167	0.0	2
0.24	0.487477149615	1.0	3
0.24	0.52649153277	0.0	2
0.38	0.508572539086	0.0	2
0.32	0.48857953897	0.0	2
0.18	0.484316246851	1.0	3
0.2	0.509569922408	0.0	2
0.28	0.512020021	1.0	3
0.2	0.476138106041	0.0	2
0.28	0.463117694391	0.0	2
0.32	0.522200182529	0.0	2
0.28	0.526624797564	1.0	3
0.4	0.486291832278	0.0	2
0.24	0.499318914328	1.0	3
0.36	0.492628155278	0.0	2
0.22	0.522127143317	0.0	2
0.48	0.48039362568	1.0	3
0.36	0.489473083296	0.0	2
0.26	0.477451097589	0.0	2
0.24	0.521519295326	0.0	2
0.4	0.493169693258	0.0	2
0.22	0.491990889247	1.0	3
0.28	0.500631837191	1.0	3
0.34	0.531179239599	0.0	2
0.34	0.511097702416	1.0	3
0.24	0.488091077439	1.0	3
0.24	0.495748728194	0.0	2
0.2	0.510838722247	1.0	3
0.32	0.502973633087	0.0	2
0.36	0.479802452718	0.0	2
0.28	0.497071818113	0.0	2
0.3	0.503522881473	0.0	2
0.34	0.516430514606	0.0	2
0.34	0.467340828816	0.0	2
0.36	0.503997688992	0.0	2
0.28	0.489093322438	1.0	3
0.28	0.527088804307	0.0	2
0.2	0.499265786779	0.0	2
0.52	0.503658307766	1.0	3
0.24	0.47909985826	0.0	2
0.28	0.496295738163	0.0	2
0.46	0.488538832082	0.0	2
0.24	0.479313770022	0.0	2
0.34	0.500300826906	0.0	2
0.46	0.476578351968	0.0	2
0.22	0.488816339293	0.0	2
0.2	0.501790685812	1.0	3
0.36	0.49876270854	0.0	2
0.34	0.501593072926	0.0	2
0.16	0.490857104465	1.0	3
0.3	0.472484769802	1.0	3
0.26	0.495949083305	1.0	3
0.26	0.497282650768	0.0	2
0.52	0.467324179091	0.0	1
0.28	0.504879659949	0.0	2
0.24	0.518468981735	0.0	2
0.32	0.472760343141	1.0	3
0.32	0.537069175312	0.0	2
0.38	0.502828181409	0.0	2
0.26	0.502283310968	0.0	2
0.28	0.514735046409	1.0	3
0.28	0.545995700947	0.0	2
0.24	0.486306031179	0.0	2
0.28	0.52072907701	0.0	2
0.2	0.486266751504	1.0	3
0.42	0.509189749442	1.0	3
0.08	0.532340294102	1.0	3
0.22	0.477082922307	0.0	2
0.32	0.461223275591	0.0	2
0.42	0.490605927321	0.0	2
0.28	0.491416172241	0.0	2
0.34	0.523465058185	0.0	2
0.42	0.469449766122	0.0	2
0.18	0.499246497286	0.0	2
0.36	0.502052034344	0.0	2
0.44	0.482876817196	0.0	2
0.26	0.484097974746	0.0	2
0.2	0.492285583793	1.0	3
0.16	0.479336541378	0.0	2
0.34	0.516605400811	0.0	2
0.22	0.510320107438	0.0	2
0.18	0.506715052683	0.0	2
0.2	0.48654166179	0.0	2
0.36	0.503212798206	0.0	2
0.26	0.480505750701	0.0	2
0.34	0.465853059868	0.0	2
0.2	0.500497219507	1.0	3
0.38	0.49371668495	0.0	2
0.12	0.512537718559	0.0	2
0.26	0.512175397092	0.0	2
0.24	0.483456093332	1.0	3
0.3	0.487110214243	0.0	2
0.14	0.495447796297	0.0	2
0.22	0.48028303613	1.0	3
0.16	0.494972368806	1.0	3
0.28	0.495755274774	0.0	2
0.34	0.484109457313	0.0	2
0.4	0.486026588232	0.0	2
0.36	0.481403944502	0.0	2
0.26	0.481973616716	0.0	2
0.2	0.492955555696	0.0	2
0.28	0.500152029918	1.0	3
0.26	0.514996688455	1.0	3
0.28	0.519625232672	0.0	2
0.28	0.529186800786	0.0	2
0.5	0.476758934226	0.0	1
0.42	0.482109926108	0.0	2
0.2	0.507049128096	0.0	2
0.42	0.502288833217	0.0	2
0.12	0.516012157918	1.0	3
0.24	0.463270971623	1.0	3
0.16	0.500768812782	0.0	2
0.38	0.508489680737	0.0	2
0.26	0.504039515087	0.0	2
0.38	0.497953151177	1.0	3
0.5	0.496423620362	0.0	1
0.08	0.496337476955	1.0	3
0.02	0.519603824242	0.0	2
0.36	0.517767978407	1.0	3
0.26	0.492361106182	0.0	2
0.16	0.504822859715	0.0	2
0.38	0.488738828144	0.0	2
0.3	0.51750215096	0.0	2
0.2	0.511312001248	1.0	3
0.36	0.503164340608	0.0	2
0.28	0.527483890394	0.0	2
0.2	0.478873639892	1.0	3
0.1	0.516508073894	0.0	2
0.28	0.497091119857	1.0	3
0.2	0.470305720539	0.0	2
0.4	0.507528900349	1.0	3
0.34	0.488068199925	0.0	2
0.22	0.474741387466	0.0	2
0.34	0.491120090307	0.0	2
0.56	0.482186881661	0.0	1
0.28	0.496269982268	0.0	2
0.24	0.47616105783	0.0	2
0.22	0.492415884386	1.0	3
0.28	0.464777641292	0.0	2
0.4	0.528245525313	0.0	2
0.22	0.463897318793	0.0	2
0.26	0.485601359731	1.0	3
0.26	0.459330746755	0.0	2
0.26	0.503602351497	0.0	2
0.22	0.462972161662	0.0	2
0.22	0.519344870248	1.0	3
0.32	0.474929827778	0.0	2
0.56	0.516029598361	0.0	1
0.32	0.516734486078	0.0	2
0.22	0.500317491271	1.0	3
0.2	0.488935819969	1.0	3
0.3	0.500355408629	0.0	2
0.26	0.516922693832	0.0	2
0.26	0.504679362118	1.0	3
0.16	0.501963292744	1.0	3
0.22	0.473453590828	1.0	3
0.18	0.500212222362	0.0	2
0.26	0.505104113285	0.0	2
0.2	0.489612726469	0.0	2
0.26	0.480231179745	0.0	2
0.22	0.499024313764	0.0	2
0.26	0.497558553452	0.0	2
0.26	0.528206651034	0.0	2
0.34	0.470704041806	0.0	2
0.28	0.484567119262	0.0	2
0.24	0.494448050506	0.0	2
0.38	0.501068877577	1.0	3
0.18	0.502988093784	1.0	3
0.34	0.500468235156	0.0	2
0.32	0.493366543669	0.0	2
0.2	0.498448913319	1.0	3
0.44	0.486946165501	0.0	2
0.28	0.469538126849	0.0	2
0.3	0.48991945645	0.0	2
0.38	0.503195641289	0.0	2
0.44	0.490749508006	0.0	2
0.36	0.475308647296	0.0	2
0.44	0.530378109769	0.0	2
0.36	0.498439058238	1.0	3
0.34	0.497557381043	0.0	2
0.3	0.499542764724	1.0	3
0.26	0.494463341397	0.0	2
0.3	0.489909775862	0.0	2
0.42	0.507960163445	0.0	2
0.28	0.507240270472	0.0	2
0.18	0.491238721515	1.0	3
0.34	0.502294344391	0.0	2
0.08	0.481592919869	0.0	2
0.28	0.475906981051	0.0	2
0.18	0.537970800704	0.0	2
0.3	0.479050078379	0.0	2
0.2	0.524969316926	0.0	2
0.32	0.484894049023	1.0	3
0.22	0.480325014557	1.0	3
0.3	0.514066189247	1.0	3
0.14	0.493031287099	1.0	3
0.24	0.510219550807	0.0	2
0.36	0.464179654184	0.0	2
0.38	0.522409887386	0.0	2
0.38	0.516955680724	0.0	2
0.24	0.522887772974	0.0	2
0.38	0.498845952193	1.0	3
0.24	0.491166117026	0.0	2
0.28	0.495095181306	0.0	2
0.3	0.463011616761	1.0	3
0.4	0.482076088398	0.0	2
0.24	0.483123227508	1.0	3
0.16	0.497422000578	0.0	2
0.36	0.476690470731	0.0	2
0.32	0.476953395848	0.0	2
0.06	0.5097843248	1.0	3
0.42	0.513000361648	0.0	2
0.28	0.51234184757	0.0	2
0.14	0.505528027842	1.0	3
0.32	0.471901974017	1.0	3
0.24	0.475010152186	0.0	2
0.3	0.492255662054	0.0	2
0.36	0.488821360128	0.0	2
0.18	0.514426194691	1.0	3
0.28	0.502637366066	1.0	3
0.2	0.487032448824	0.0	2
0.04	0.485915630085	0.0	2
0.24	0.477559577178	0.0	2
0.34	0.518682912739	1.0	3
0.38	0.495452639113	0.0	2
0.26	0.466308641491	0.0	2
0.24	0.465820264375	1.0	3
0.22	0.494696237086	1.0	3
0.4	0.515271888953	0.0	2
0.34	0.491258067623	0.0	2
0.26	0.486779290951	0.0	2
0.3	0.487988866595	0.0	2
0.42	0.494853524606	0.0	2
0.3	0.486468772313	0.0	2
0.28	0.484893285905	1.0	3
0.32	0.483461017878	0.0	2
0.14	0.497181797583	1.0	3
0.24	0.481245037442	1.0	3
0.3	0.477460618348	0.0	2
0.36	0.466151286117	1.0	3
0.24	0.47531377864	1.0	3
0.26	0.485075524388	0.0	2
0.3	0.487223558621	0.0	2
0.32	0.512037741551	0.0	2
0.42	0.489714404429	0.0	2
0.22	0.466286191021	0.0	2
0.26	0.527573624153	0.0	2
0.3	0.517564352096	0.0	2
0.1	0.514992183358	0.0	2
0.3	0.484437472031	0.0	2
0.24	0.484359783391	0.0	2
0.24	0.493064889365	1.0	3
0.1	0.526471907188	1.0	3
0.26	0.51303881437	0.0	2
0.24	0.518324155662	0.0	2
0.22	0.504288453674	1.0	3
0.26	0.488329147341	0.0	2
0.42	0.47690827294	0.0	2
0.18	0.464697631562	1.0	3
0.18	0.473432068981	1.0	3
0.22	0.502269640688	0.0	2
0.3	0.489296835902	0.0	2
0.14	0.493207654904	1.0	3
0.2	0.488707976685	1.0	3
0.36	0.456704809362	0.0	2
0.26	0.484724513134	1.0	3
0.24	0.482131755021	0.0	2
0.22	0.475646007711	0.0	2
0.28	0.492021826811	1.0	3
0.14	0.506445983944	0.0	2
0.22	0.511062933746	1.0	3
0.28	0.506627587879	0.0	2
0.38	0.495961692672	0.0	2
0.18	0.49442270286	0.0	2
0.24	0.501870004529	1.0	3
0.32	0.494898613579	0.0	2
0.1	0.527099899248	1.0	3
0.38	0.500346854002	0.0	2
0.26	0.481994214806	0.0	2
0.24	0.510768321672	1.0	3
0.26	0.486258002007	1.0	3
0.18	0.487987898762	0.0	2
0.18	0.515824287042	0.0	2
0.24	0.486173848442	1.0	3
0.18	0.506548833362	0.0	2
0.38	0.521216769084	0.0	2
0.46	0.502605367078	0.0	2
0.26	0.51022711077	0.0	2
0.46	0.520799044822	0.0	2
0.32	0.530039372006	0.0	2
0.26	0.495022710225	1.0	3
0.02	0.487321737183	1.0	3
0.34	0.486452519884	0.0	2
0.4	0.500998595411	0.0	2
0.24	0.48789378034	1.0	3
0.2	0.478960272907	0.0	2
0.3	0.492691784946	0.0	2
0.28	0.501755815823	0.0	2
0.14	0.512381938826	0.0	2
0.44	0.494106317887	0.0	2
0.3	0.490749555332	0.0	2
0.28	0.502001657646	0.0	2
0.28	0.501101258492	0.0	2
0.44	0.491379855767	0.0	2
0.26	0.498956042389	0.0	2
0.28	0.478057432796	0.0	2
0.08	0.499519697341	1.0	3
0.28	0.508357994569	0.0	2
0.46	0.474141529501	0.0	2
0.14	0.525205301597	0.0	2
0.18	0.502810690572	0.0	2
0.32	0.503396633726	0.0	2
0.52	0.486444970184	0.0	1
0.24	0.53889415804	0.0	2
0.3	0.481474941365	1.0	3
0.16	0.494709237175	1.0	3
0.28	0.495471513124	1.0	3
0.22	0.511626981178	0.0	2
0.3	0.481084296821	1.0	3
0.38	0.491198625497	0.0	2
0.16	0.486879515236	1.0	3
0.2	0.487581278929	1.0	3
0.32	0.494824909708	0.0	2
0.16	0.504251791385	0.0	2
0.28	0.498133950813	0.0	2
0.26	0.486324232885	1.0	3
0.38	0.507774847208	0.0	2
0.14	0.488876256953	0.0	2
0.22	0.46671448737	0.0	2
0.46	0.486711636774	0.0	2
0.24	0.498191970091	0.0	2
0.3	0.526066189367	0.0	2
0.32	0.516587993627	0.0	2
0.36	0.484332537894	0.0	2
0.48	0.474988565995	0.0	1
0.1	0.51771375112	1.0	3
0.24	0.463028546336	1.0	3
0.28	0.491303134457	0.0	2
0.22	0.474447747364	1.0	3
0.18	0.468758274524	1.0	3
0.2	0.495321729615	0.0	2
0.4	0.513145086341	0.0	2
0.5	0.487884200977	1.0	3
0.36	0.498355095665	0.0	2
0.3	0.474147315984	1.0	3
0.26	0.51488926891	0.0	2
0.2	0.503839912746	0.0	2
0.3	0.503057448293	1.0	3
0.3	0.505484406944	0.0	2
0.42	0.501398644954	0.0	2
0.28	0.523580796799	0.0	2
0.3	0.492768678498	0.0	2
0.36	0.494941219471	1.0	3
0.18	0.491696681845	0.0	2
0.54	0.469566304567	0.0	1
0.4	0.489182496282	1.0	3
0.3	0.525853620902	1.0	3
0.38	0.497068062047	0.0	2
0.34	0.480995335827	0.0	2
0.2	0.512915815272	0.0	2
0.34	0.536805072021	0.0	2
0.4	0.483216775578	0.0	2
0.24	0.518830506915	1.0	3
0.22	0.479718424813	1.0	3
0.32	0.510019228044	1.0	3
0.3	0.463165557035	1.0	3
0.08	0.469288885668	1.0	3
0.24	0.46074737959	0.0	2
0.12	0.477227551249	1.0	3
0.36	0.511387787236	0.0	2
0.16	0.518622963072	1.0	3
0.34	0.482800882476	1.0	3
0.22	0.503877468864	0.0	2
0.22	0.488711353203	0.0	2
0.42	0.495853470717	0.0	2
0.24	0.493953605705	1.0	3
0.32	0.496397890442	0.0	2
0.32	0.514899431745	0.0	2
0.24	0.539750689279	0.0	2
0.22	0.517091297592	0.0	2
0.4	0.495205116561	1.0	3
0.06	0.5039179216	1.0	3
0.18	0.540454550834	0.0	2
0.36	0.466357560074	0.0	2
0.2	0.467972409547	0.0	2
0.1	0.525366797221	0.0	2
0.34	0.477096801347	0.0	2
0.24	0.498381873935	0.0	2
0.32	0.494051533573	0.0	2
0.3	0.518419454167	0.0	2
0.24	0.490235660327	1.0	3
0.16	0.500043912747	0.0	2
0.4	0.466814141663	1.0	3
0.24	0.482930635502	1.0	3
0.34	0.527262820332	0.0	2
0.3	0.453543221181	1.0	3
0.24	0.502772884926	1.0	3
0.24	0.480814304228	0.0	2
0.12	0.475912707487	1.0	3
0.34	0.490595697707	0.0	2
0.24	0.453674032383	0.0	2
0.18	0.514767574156	1.0	3
0.2	0.516315977868	0.0	2
0.26	0.483786488835	0.0	2
0.36	0.509330681453	0.0	2
0.26	0.493375500043	1.0	3
0.44	0.496447030945	0.0	2
0.32	0.501154063741	0.0	2
0.24	0.481771744584	1.0	3
0.2	0.502157343201	0.0	2
0.24	0.476511939128	1.0	3
0.3	0.477434878573	1.0	3
0.28	0.495750938096	1.0	3
0.24	0.49436443283	0.0	2
0.26	0.527255505819	1.0	3
0.3	0.498363955675	0.0	2
0.24	0.503280880532	1.0	3
0.34	0.51801893361	0.0	2
0.28	0.461542031868	0.0	2
0.4	0.487033695173	1.0	3
0.36	0.498997689122	0.0	2
0.34	0.486922845774	1.0	3
0.28	0.467558070725	1.0	3
0.36	0.493340042902	0.0	2
0.44	0.484165724872	0.0	2
0.34	0.464176387934	1.0	3
0.16	0.488896790309	1.0	3
0.24	0.496538138519	1.0	3
0.4	0.492299812888	0.0	2
0.3	0.497991277243	1.0	3
0.28	0.461922137116	0.0	2
0.2	0.498554391026	1.0	3
0.38	0.496046774376	1.0	3
0.24	0.488567015924	1.0	3
0.24	0.526077177371	0.0	2
0.34	0.477116012031	0.0	2
0.32	0.507240790222	0.0	2
0.38	0.454431075568	0.0	2
0.34	0.536096412369	1.0	3
0.44	0.425970123445	0.0	1
0.16	0.499451651565	0.0	2
0.2	0.493665194963	0.0	2
0.34	0.485286169057	0.0	2
0.32	0.512880891583	0.0	2
0.28	0.514556705689	0.0	2
0.2	0.511823665899	0.0	2
0.36	0.475129036806	0.0	2
0.28	0.470779789566	1.0	3
0.46	0.486807989312	0.0	2
0.28	0.502884156852	0.0	2
0.16	0.491350995545	1.0	3
0.18	0.513525570087	1.0	3
0.32	0.47216019713	0.0	2
0.26	0.48364242568	0.0	2
0.36	0.533145193078	0.0	2
0.36	0.496156062465	1.0	3
0.28	0.506809929121	0.0	2
0.16	0.513903365358	1.0	3
0.42	0.469159595228	0.0	2
0.18	0.473663397848	1.0	3
0.2	0.502212820569	1.0	3
0.24	0.492019196712	0.0	2
0.16	0.485681129802	0.0	2
0.42	0.483508486132	0.0	2
0.26	0.482567940461	1.0	3
0.28	0.509725915443	0.0	2
0.48	0.49445692677	0.0	2
0.4	0.476956958382	0.0	2
0.26	0.48760297598	1.0	3
0.3	0.488034697096	1.0	3
0.24	0.484761579456	1.0	3
0.2	0.486894589537	1.0	3
0.32	0.500561896743	0.0	2
0.34	0.487202972477	0.0	2
0.3	0.479170953765	0.0	2
0.2	0.517490367971	1.0	3
0.52	0.485125915368	0.0	1
0.46	0.4893445138	0.0	2
0.3	0.501556246462	0.0	2
0.2	0.526960612633	0.0	2
0.18	0.495605273511	1.0	3
0.42	0.504690143509	0.0	2
0.34	0.491332161621	0.0	2
0.32	0.481639287006	0.0	2
0.2	0.480046915845	1.0	3
0.32	0.504555172949	0.0	2
0.28	0.503747168432	0.0	2
0.12	0.531459351894	1.0	3
0.32	0.496793772537	0.0	2
0.4	0.493439667257	1.0	3
0.32	0.504276091243	0.0	2
0.26	0.488811797067	0.0	2
0.2	0.500140094057	0.0	2
0.2	0.522960063716	0.0	2
0.16	0.505378757325	0.0	2
0.28	0.490486805423	0.0	2
0.36	0.475032564447	0.0	2
0.4	0.506586604188	0.0	2
0.34	0.521590308435	0.0	2
0.26	0.492651631253	0.0	2
0.26	0.512724669597	1.0	3
0.34	0.520085441779	0.0	2
0.46	0.469754018793	0.0	2
0.36	0.512750948073	0.0	2
0.32	0.501559876581	0.0	2
0.26	0.496945411699	0.0	2
0.26	0.512597598874	0.0	2
0.42	0.503178731676	0.0	2
0.3	0.479198666239	1.0	3
0.28	0.477590434393	0.0	2
0.5	0.48354965679	1.0	3
0.28	0.477069970884	0.0	2
0.14	0.483393856132	1.0	3
0.16	0.506523264406	0.0	2
0.2	0.516830303122	0.0	2
0.26	0.486517323775	0.0	2
0.3	0.491695033672	0.0	2
0.28	0.483614088773	1.0	3
0.26	0.499104432838	0.0	2
0.26	0.466561924456	1.0	3
0.42	0.508871714884	0.0	2
0.2	0.49495421473	1.0	3
0.48	0.481427283994	0.0	2
0.32	0.481694917696	0.0	2
0.38	0.48520030779	1.0	3
0.42	0.490326511586	0.0	2
0.28	0.492842523742	0.0	2
0.14	0.51619197903	1.0	3
0.24	0.487226397697	1.0	3
0.32	0.494646899852	0.0	2
0.48	0.484285547038	0.0	2
0.42	0.489674592392	0.0	2
0.34	0.491919983579	1.0	3
0.32	0.50299519617	0.0	2
0.38	0.495439699186	0.0	2
0.26	0.486831603046	1.0	3
0.26	0.477861223889	0.0	2
0.16	0.482916052515	1.0	3
0.22	0.53246881162	1.0	3
0.18	0.467127609974	1.0	3
0.18	0.518873576919	0.0	2
0.52	0.497468163284	0.0	1
0.22	0.490671472214	0.0	2
0.24	0.521014520744	1.0	3
0.36	0.502764380397	0.0	2
0.38	0.481825865229	0.0	2
0.24	0.510228305833	1.0	3
0.3	0.508826738197	0.0	2
0.42	0.512104478417	0.0	2
0.38	0.514406934177	0.0	2
0.34	0.511535542964	0.0	2
0.2	0.511970979885	0.0	2
0.38	0.497221637648	0.0	2
0.42	0.505512984475	0.0	2
0.26	0.500297075689	0.0	2
0.26	0.503725592767	1.0	3
0.2	0.497357810977	0.0	2
0.34	0.491706799428	0.0	2
0.38	0.489073775523	0.0	2
0.52	0.498677539833	1.0	3
0.28	0.518468216998	1.0	3
0.3	0.534074234764	0.0	2
0.34	0.479097631012	0.0	2
0.26	0.528515384509	0.0	2
0.12	0.505955966726	0.0	2
0.28	0.501687828858	0.0	2
0.48	0.487159924306	0.0	2
0.26	0.509634318311	0.0	2
0.3	0.518256838152	0.0	2
0.32	0.532509085488	1.0	3
0.16	0.502241630649	1.0	3
0.34	0.534738639688	1.0	3
0.26	0.526366698998	0.0	2
0.46	0.481062926039	1.0	3
0.38	0.495618689868	0.0	2
0.32	0.481155693516	0.0	2
0.32	0.494523270667	1.0	3
0.34	0.497685385019	0.0	2
0.32	0.499435023366	0.0	2
0.24	0.517926301489	0.0	2
0.32	0.506584778322	0.0	2
0.48	0.488707568107	1.0	3
0.4	0.507813576484	0.0	2
0.48	0.49246886405	0.0	2
0.28	0.498929595958	0.0	2
0.24	0.499425209374	1.0	3
0.34	0.480528312984	0.0	2
0.4	0.488188756894	0.0	2
0.3	0.495244225115	0.0	2
0.34	0.486288917949	0.0	2
0.3	0.53408892459	0.0	2
0.28	0.509604337466	0.0	2
0.22	0.502756808729	1.0	3
0.28	0.510836396003	0.0	2
0.24	0.500691649801	0.0	2
0.36	0.487195390439	0.0	2
0.38	0.491131455598	0.0	2
0.12	0.512836534296	0.0	2
0.4	0.510700575316	0.0	2
0.24	0.510543645875	0.0	2
0.3	0.492165753814	0.0	2
0.28	0.493278380769	0.0	2
0.46	0.483275606137	1.0	3
0.34	0.495042472203	0.0	2
0.28	0.518647999014	0.0	2
0.34	0.480485252864	0.0	2
0.34	0.501887927508	0.0	2
0.42	0.527372866079	0.0	2
0.3	0.527517764107	0.0	2
0.2	0.500405719289	0.0	2
0.2	0.515854802137	0.0	2
0.4	0.508004850613	1.0	3
0.2	0.507989803801	0.0	2
0.2	0.49484589962	1.0	3
0.14	0.520156759644	0.0	2
0.26	0.48809143946	1.0	3
0.26	0.497378978209	1.0	3
0.22	0.500183922121	0.0	2
0.24	0.498067428011	0.0	2
0.06	0.535006030337	0.0	2
0.4	0.483295046881	0.0	2
0.28	0.510610732849	0.0	2
0.18	0.514167976471	0.0	2
0.42	0.467801563032	1.0	3
0.28	0.517609392038	0.0	2
0.22	0.52180270613	1.0	3
0.32	0.515084565051	1.0	3
0.32	0.490005200492	0.0	2
0.2	0.518607854194	1.0	3
0.34	0.495081055917	0.0	2
0.36	0.518618517379	1.0	3
0.44	0.497991738765	0.0	2
0.3	0.520644377519	0.0	2
0.3	0.507731456774	0.0	2
0.4	0.470888985331	0.0	2
0.12	0.518922271912	1.0	3
0.28	0.516937380631	1.0	3
0.3	0.500311430101	1.0	3
0.32	0.498409926067	0.0	2
0.26	0.504502121293	0.0	2
0.24	0.546001179143	0.0	2
0.28	0.508640869775	1.0	3
0.32	0.518485978636	0.0	2
0.36	0.504395758628	0.0	2
0.4	0.498792650909	0.0	2
0.28	0.523241011184	0.0	2
0.26	0.519296071224	1.0	3
0.26	0.525736422644	0.0	2
0.2	0.534735669306	0.0	2
0.24	0.514271465175	0.0	2
0.44	0.489990409878	0.0	2
0.34	0.503796550456	0.0	2
0.5	0.475216246882	0.0	1
0.34	0.514706537156	0.0	2
0.64	0.455683284494	0.0	1
0.26	0.540001731843	0.0	2
0.5	0.490703383464	0.0	1
0.48	0.479482932483	0.0	1
0.16	0.493874430269	0.0	2
0.3	0.497432438006	0.0	2
0.58	0.466485392195	0.0	1
0.24	0.503591555246	0.0	2
0.32	0.487789909838	0.0	2
0.6	0.462033088413	0.0	1
0.54	0.446475521104	0.0	1
0.5	0.467589439652	0.0	1
0.44	0.496756442312	0.0	2
0.46	0.492503889245	0.0	2
0.48	0.465650651435	1.0	3
0.38	0.516230673822	0.0	2
0.5	0.470315942224	0.0	1
0.46	0.508772226359	1.0	3
0.2	0.518999856947	0.0	2
0.58	0.455120801417	0.0	1
0.34	0.499974276226	0.0	2
0.5	0.455319972469	0.0	1
0.56	0.442423551081	0.0	1
0.34	0.487940919933	0.0	2
0.4	0.527012935956	0.0	2
0.42	0.491197802629	0.0	2
0.58	0.476320953419	1.0	3
0.36	0.492123830284	1.0	3
0.34	0.480634604199	1.0	3
0.54	0.454055366033	0.0	1
0.26	0.502676015011	1.0	3
0.64	0.458535931657	0.0	1
0.42	0.504015963788	0.0	2
0.36	0.503951732686	0.0	2
0.32	0.5111565152	1.0	3
0.6	0.451250220757	0.0	1
0.34	0.513245637948	0.0	2
0.44	0.473167687943	0.0	2
0.54	0.436350189718	0.0	1
0.24	0.494743919576	1.0	3
0.28	0.49284339517	0.0	2
0.42	0.477257203759	0.0	2
0.52	0.446346251909	0.0	1
0.4	0.499098528289	0.0	2
0.36	0.50380266348	0.0	2
0.42	0.493203031953	1.0	3
0.38	0.499644620551	1.0	3
0.3	0.51867030103	0.0	2
0.28	0.515600951617	0.0	2
0.36	0.506468319932	0.0	2
0.6	0.446089578024	0.0	1
0.48	0.482904997822	0.0	2
0.56	0.457483707125	0.0	1
0.18	0.507748594798	0.0	2
0.2	0.499154999569	1.0	3
0.4	0.456853546318	0.0	2
0.38	0.463690331787	0.0	2
0.56	0.433861670394	1.0	3
0.46	0.458404558665	0.0	1
0.28	0.5297068122	0.0	2
0.7	0.424147803364	0.0	1
0.2	0.533617960746	1.0	3
0.42	0.447886460623	0.0	2
0.18	0.500506510081	0.0	2
0.32	0.519920614008	0.0	2
0.22	0.500037517169	0.0	2
0.38	0.482533505373	0.0	2
0.44	0.480059312129	0.0	2
0.46	0.465134900737	0.0	2
0.74	0.436744791156	0.0	1
0.36	0.500801739981	0.0	2
0.3	0.497692529825	0.0	2
0.54	0.462053387329	1.0	3
0.28	0.509395555414	1.0	3
0.14	0.496139651617	0.0	2
0.24	0.510749903259	0.0	2
0.66	0.444266165257	0.0	1
0.2	0.475165268204	1.0	3
0.38	0.506435801612	0.0	2
0.3	0.493603272551	0.0	2
0.42	0.478806699704	0.0	2
0.26	0.516011735436	0.0	2
0.5	0.507716007241	1.0	3
0.28	0.474934800077	0.0	2
0.32	0.478738470464	0.0	2
0.24	0.502129946875	0.0	2
0.7	0.436706876485	0.0	1
0.34	0.503479294288	0.0	2
0.42	0.478629592755	0.0	2
0.24	0.512531175538	0.0	2
0.4	0.493505898705	1.0	3
0.28	0.535631912007	0.0	2
0.36	0.52888251643	0.0	2
0.24	0.525664750678	0.0	2
0.48	0.432051178865	1.0	3
0.2	0.506396753708	1.0	3
0.28	0.480901688884	1.0	3
0.44	0.505861188045	0.0	2
0.1	0.512890540803	0.0	2
0.32	0.484148249022	1.0	3
0.42	0.468026177439	1.0	3
0.2	0.530440814363	1.0	3
0.36	0.48636567873	0.0	2
0.4	0.467449672648	0.0	2
0.38	0.486656512934	0.0	2
0.38	0.514353191455	0.0	2
0.32	0.494058773856	0.0	2
0.5	0.463084017617	0.0	1
0.34	0.501674823776	0.0	2
0.2	0.5128027982	1.0	3
0.42	0.469823910163	0.0	2
0.64	0.47484967123	0.0	1
0.24	0.515810716797	0.0	2
0.36	0.509958140632	0.0	2
0.2	0.506420390968	0.0	2
0.54	0.469038887305	0.0	1
0.34	0.495184881807	0.0	2
0.42	0.506887039309	0.0	2
0.3	0.527935231118	0.0	2
0.68	0.450400358245	0.0	1
0.32	0.486309264951	0.0	2
0.44	0.483310350582	0.0	2
0.54	0.457453070721	0.0	1
0.52	0.473914083852	0.0	1
0.56	0.472231612365	0.0	1
0.32	0.456963307813	0.0	2
0.66	0.451974739597	0.0	1
0.4	0.479405723839	0.0	2
0.52	0.469914410012	0.0	1
0.36	0.464864514877	0.0	2
0.6	0.466009189891	0.0	1
0.46	0.485168491526	0.0	2
0.42	0.47720181376	0.0	2
0.48	0.474476259719	0.0	1
0.42	0.49103200999	0.0	2
0.58	0.455834566201	0.0	1
0.46	0.464965656729	0.0	2
0.46	0.476616320399	0.0	2
0.54	0.470082680143	0.0	1
