0.952697954904	0.952378623326	0.952650812796	1
0.996897393794	0.996868302407	0.996885309083	1
0.997116780858	0.997089564103	0.997105329588	1
0.478995767046	0.477867442805	0.479527182322	3
0.988245835214	0.988149587592	0.988216542196	1
0.988036292701	0.987938526944	0.988006702171	1
0.961132173758	0.960861031611	0.961085187766	1
0.97418676028	0.973995298599	0.974144154634	1
0.99998361745	0.999983299508	0.999983479237	1
0.920695527975	0.920211280493	0.920660552866	1
0.98883447935	0.988742517151	0.98880604392	1
0.78747145937	0.786519348756	0.787587860538	3
0.982090120767	0.981950680599	0.982053531287	1
0.979028139941	0.978868143997	0.978988842548	1
0.314930703439	0.314079031644	0.315544504104	3
0.946533654659	0.946180488076	0.946487441155	1
0.994636672546	0.994588944987	0.994618859894	1
0.919280294304	0.918789315872	0.919246216629	1
0.00317420966569	0.00317471971734	0.00319959382806	3
0.741022210528	0.739972628516	0.741206619799	3
0.993320021066	0.99326187919	0.993299379151	1
0.999999939472	0.999999938012	0.999999938609	1
0.789554400174	0.788607343163	0.789667835671	3
0.999985205773	0.999984917401	0.999985079401	1
0.95209526192	0.951772572998	0.952048174405	1
0.995301314561	0.995258954491	0.995285056282	1
0.65373667894	0.652577312699	0.654051045443	3
0.022704792687	0.0226716685212	0.022839356589	3
0.999982337162	0.999981995478	0.999982189521	1
0.964456038186	0.96420455051	0.96440963671	1
0.736494247765	0.735436670067	0.736685415512	3
0.993283603817	0.99322517761	0.993262887859	1
0.999999699271	0.999999692426	0.999999695486	1
0.997193764289	0.997167208802	0.997182539396	1
0.984517386521	0.984394652877	0.984483345423	1
0.987567367556	0.987466218041	0.987537125507	1
0.852193813514	0.851429640414	0.852224193605	3
0.980265088731	0.980113331038	0.980226822222	1
0.995475323773	0.995434382773	0.995459488388	1
0.84234165354	0.841544451647	0.842384092757	3
0.999998623235	0.999998593663	0.999998608086	1
0.900679968658	0.900104431618	0.900659840675	1
0.972577356987	0.972375688176	0.972533881424	1
0.129386115875	0.129046604788	0.129838053778	3
0.993435812099	0.993378575527	0.993415407025	1
0.999999963369	0.99999996247	0.999999962827	1
0.967889923086	0.967659173487	0.967844481227	1
0.999999905032	0.999999902778	0.999999903723	1
0.959193845893	0.958911421914	0.959146663133	1
0.339179950651	0.338330135585	0.339759338448	3
0.954635439284	0.954326975796	0.954588178063	1
0.788328266317	0.787378227097	0.788443446428	3
0.933175904338	0.932752954615	0.93313418901	1
0.979111458154	0.97895201443	0.979072227646	1
0.993293041057	0.993234688514	0.993272344266	1
0.992343135935	0.992277429435	0.992320577823	1
0.317817644646	0.316959390004	0.318431473999	3
0.23404890542	0.233401840187	0.234634542574	3
0.999999820304	0.999999816136	0.999999817946	1
0.996029395476	0.99599301488	0.996014955299	1
0.973367402229	0.973170729129	0.973324340427	1
0.58399794101	0.582789416064	0.584418700581	3
0.955768237329	0.95546618229	0.955720947452	1
0.849069821029	0.848294989363	0.849103972964	3
0.969985554984	0.969767691682	0.969940892858	1
0.995579065737	0.995538973665	0.995563485835	1
0.0491080943239	0.049006662161	0.0493555995149	3
0.957904545567	0.957614687808	0.957857287395	1
0.992966779349	0.992905887321	0.992945427998	1
0.782626669093	0.781663038493	0.782750003653	3
0.00435474597787	0.00435430790857	0.00438813908777	3
0.999994962655	0.999994859937	0.999994914008	1
0.904914646398	0.904357737521	0.904891015201	1
0.481234348858	0.480103667023	0.48176368662	3
0.995460257198	0.995419193089	0.99544438492	1
0.772691336377	0.771705090682	0.772829030602	3
0.99999058166	0.999990394532	0.999990496808	1
0.964206114535	0.963953135048	0.964159657749	1
0.00302092850836	0.00302153750048	0.00304524228303	3
0.982293994708	0.982155943103	0.982257604785	1
0.99410225134	0.99405026385	0.994083253005	1
0.944849167527	0.944486942921	0.944803343479	1
0.79864880064	0.797724530471	0.79874940437	3
0.148501414665	0.148103599029	0.148987806137	3
0.749587517397	0.748553777455	0.749759183626	3
0.952067420847	0.951744577099	0.952020336051	1
0.993957688169	0.9939045563	0.993938378164	1
0.966517766931	0.966278675764	0.966471895923	1
0.950484288997	0.950152679408	0.950437387014	1
0.57320185721	0.572002340573	0.573633674696	3
0.990123113386	0.990040644942	0.99009667482	1
0.767413625616	0.766415909181	0.767559016234	3
0.982695905358	0.982560598783	0.982659916347	1
0.949461090204	0.949123854428	0.9494143353	1
0.969088894328	0.968865495231	0.969043879675	1
0.855247089916	0.854493502858	0.855273832834	3
0.993325653511	0.993267555627	0.993305023067	1
0.020623344762	0.0205948694654	0.0207477280775	3
0.892536819117	0.891926461395	0.892523909169	1
0.951787600834	0.951463202282	0.951740544327	1
0.997024018244	0.996996007098	0.997012297068	1
0.929195686699	0.928752800074	0.929155880007	1
0.99999480589	0.999994700108	0.999994755894	1
0.930747217277	0.930312057873	0.930706638293	1
0.99999974176	0.99999973585	0.999999738469	1
0.977971899267	0.977804935471	0.977931784798	1
0.996156007638	0.996120678665	0.996141897384	1
0.99567369537	0.995634379594	0.995658350758	1
0.999999205144	0.999999187704	0.999999195944	1
0.999998433325	0.999998399845	0.999998416297	1
0.973195180011	0.972997415468	0.973152025858	1
0.997073003076	0.997045411096	0.997061424043	1
0.776187911712	0.775209471834	0.77632053204	3
0.912000283984	0.911475357629	0.911971208263	1
0.999999497565	0.999999486347	0.99999949151	1
0.971311792768	0.971102179721	0.971267705901	1
0.788138108631	0.787187608802	0.788253559604	3
0.994760905905	0.994714175545	0.994743376798	1
0.987544317019	0.98744300165	0.987514043444	1
0.968165003862	0.967935935538	0.968119655636	1
0.964369969221	0.964117967531	0.964323548482	1
0.810106519438	0.809212676263	0.810191259812	3
0.977120002494	0.976947462096	0.977079269425	1
0.976528099977	0.976351707016	0.976486957567	1
0.993879230148	0.993825478561	0.993859752541	1
0.995316056823	0.995273816746	0.995299834103	1
0.612179301557	0.61094184993	0.612572983033	3
0.999991777738	0.999991613442	0.999991702506	1
0.612372068455	0.611134389997	0.612765573463	3
0.933310393171	0.932888123672	0.933268617565	1
0.985943037865	0.985830305517	0.985910682675	1
0.898110019121	0.897523351501	0.898092102712	1
0.925857499107	0.925398175403	0.925819471835	1
0.980840412517	0.980692516387	0.980802653981	1
0.961184320194	0.960913483352	0.961137340919	1
0.999983877571	0.999983564464	0.999983741287	1
0.893174513966	0.892566836051	0.89316101704	1
0.921466872296	0.920986311735	0.921431418807	1
0.884493708772	0.883850228896	0.884488498172	1
0.562373909798	0.561182517855	0.562817154506	3
0.940275108454	0.93988867339	0.940230612169	1
0.785899828532	0.78494394509	0.786018473542	3
0.999998081882	0.999998041217	0.999998061437	1
0.996604860769	0.996573291083	0.996591956689	1
0.968678937785	0.968453018791	0.968633771453	1
0.999987602358	0.999987358877	0.999987494191	1
0.999997832815	0.999997787092	0.99999780999	1
0.489737782505	0.488598706662	0.490258960027	3
0.991758916024	0.991688743915	0.991735276891	1
0.983590651082	0.983461492922	0.983555591422	1
0.999999769642	0.999999764348	0.999999766679	1
0.994616103769	0.994568211367	0.994598244469	1
0.544436345227	0.543257085929	0.544899065493	3
0.649857860713	0.648695704687	0.65017786636	3
0.999989253932	0.999989041607	0.999989158586	1
0.524303599065	0.523137472551	0.524788467006	3
0.992267064955	0.992200774616	0.992244363456	1
0.980493737288	0.980343511969	0.980455670442	1
0.995454200842	0.995413087259	0.995438313749	1
0.969480568551	0.969259583448	0.969435704349	1
0.119270985152	0.118962439385	0.119702533202	3
0.007268163269	0.00726435768941	0.00732001788157	3
0.670608136552	0.669462906019	0.67089774989	3
0.934655858207	0.934240417894	0.934613495184	1
0.980566319688	0.980416581442	0.980528316832	1
0.960856047972	0.960583290756	0.960809027674	1
0.999994329693	0.999994214629	0.999994275628	1
0.99547624004	0.995435306528	0.9954604069	1
0.712533501512	0.711437909496	0.712760569978	3
0.999996025059	0.999995943217	0.999995985695	1
0.979317253789	0.979159175695	0.979278190043	1
0.999996706242	0.999996637906	0.999996672982	1
0.991825706596	0.991756042927	0.991802188743	1
0.930060181747	0.929621593707	0.930019940359	1
0.843495943082	0.84270252278	0.843536945219	3
0.984309263646	0.98418508209	0.98427498868	1
0.176039157415	0.175558508018	0.176566649632	3
0.967732995686	0.967501288317	0.967687501562	1
0.922516857489	0.922041336672	0.922480765191	1
0.674457561595	0.67331601755	0.674741482711	3
0.884358195553	0.883714168317	0.884353119199	1
0.896375234451	0.895781127304	0.89635884611	1
0.972122923265	0.971918393695	0.972079221011	1
0.971965956063	0.971760440491	0.971922177393	1
0.996689745164	0.996658892198	0.996677075997	1
0.524645305198	0.523478949303	0.525129798929	3
0.724501755939	0.723424254592	0.724710874111	3
0.978297202601	0.978132378371	0.978257333761	1
0.95511583695	0.954810086219	0.955068559813	1
0.605990058045	0.604759679124	0.606389465588	3
0.958920058246	0.95863605103	0.958872855836	1
0.723539473612	0.722460451869	0.72375003431	3
0.924250012565	0.923782863868	0.924212897612	1
0.993005326031	0.992944733269	0.992984051157	1
0.999999859195	0.9999998559	0.999999857312	1
0.530595128197	0.529424836249	0.531073087435	3
0.970302618469	0.970086720721	0.970258087946	1
0.996701003116	0.996670245351	0.996688365275	1
0.836307835283	0.835491239543	0.836357884158	3
0.981054131121	0.980907674419	0.981016566051	1
0.892277002691	0.89166555541	0.892264332917	1
0.569197500949	0.568001083212	0.569633508205	3
0.986705111054	0.986597786944	0.986673720426	1
0.999982702176	0.999982367254	0.999982557214	1
0.954155006985	0.953843837761	0.954107767153	1
0.996207825654	0.996172928153	0.996193851689	1
0.597230230248	0.596009160195	0.597637950673	3
0.930340263609	0.929903071976	0.930299883747	1
0.999999110081	0.99999909064	0.999999099886	1
0.999999213799	0.999999196541	0.99999920469	1
0.953573201822	0.953258765528	0.953525995134	1
0.988109394487	0.98801215792	0.988079907295	1
0.996958820417	0.996930252479	0.996946911366	1
0.889141884582	0.888517393518	0.889132158727	1
0.582388255708	0.581181139423	0.582810640828	3
0.810904974369	0.810013324956	0.810988623198	3
0.948334498762	0.947991103342	0.94828793137	1
0.995104011951	0.995060049986	0.995087282424	1
0.988477235946	0.988382669278	0.988448276166	1
0.991944307645	0.991875548129	0.991921006594	1
0.999999995956	0.99999999585	0.999999995887	1
0.885277036521	0.884636727547	0.885271052763	1
0.999987430563	0.999987183852	0.999987321076	1
0.995655982244	0.995616521015	0.995640593423	1
0.99546706705	0.995426058579	0.995451211441	1
0.983430781456	0.983300520873	0.983395551932	1
0.979207195848	0.979048387134	0.979168042643	1
0.935613446505	0.935202893457	0.935570682957	1
0.5245110747	0.523344808861	0.524995715447	3
0.977273343893	0.977101804492	0.977232719579	1
0.624403048829	0.623150455996	0.624785745867	3
0.971829095905	0.971622721527	0.971785251391	1
0.641663804449	0.640387486432	0.642031567807	3
0.999981194375	0.999980831564	0.999981038401	1
0.990996557336	0.99092061825	0.990971573932	1
0.999992469539	0.999992318515	0.999992399952	1
0.715062460089	0.713970542822	0.715285734785	3
0.967678731302	0.967446692973	0.967633219299	1
0.207386604017	0.206814380681	0.207949947011	3
0.930801845258	0.930366958948	0.930761239732	1
0.930248383833	0.929810733911	0.930208049269	1
0.973343783685	0.973146960825	0.973300709146	1
0.982882414448	0.982748385215	0.982846614919	1
0.657713717787	0.656557389479	0.658022280907	3
0.999989616775	0.999989411321	0.999989524279	1
0.359979361731	0.359076529528	0.360561048161	3
0.973136719088	0.972938584364	0.973093533862	1
0.866581531775	0.86586872502	0.866595232593	3
0.253346126356	0.252646967028	0.253943608576	3
0.598464935252	0.597242602687	0.598871468723	3
0.96704136346	0.96680544656	0.966995648843	1
0.976689591842	0.976514248224	0.976648559481	1
0.994817834971	0.994771562476	0.994800436837	1
0.91138682256	0.910859086412	0.911358196557	1
0.979814512163	0.979659743564	0.979775860621	1
0.994923680154	0.994878260487	0.994906527304	1
0.999988786668	0.999988565508	0.99998868767	1
0.773046011241	0.772060549805	0.773183189851	3
0.995820396696	0.995782288128	0.995805421197	1
0.996045666066	0.996009420404	0.996031268045	1
0.927850596684	0.927401056201	0.927811487941	1
0.999983726252	0.999983410332	0.999983588845	1
0.869248404171	0.868545536788	0.869259149607	3
0.999995535635	0.99999544415	0.999995491962	1
0.371753866128	0.370821632175	0.372335868305	3
0.972649554823	0.972448341366	0.97260611603	1
0.853310749556	0.852550429564	0.853339793357	3
0.802971069212	0.802058048326	0.803065646429	3
0.928261518413	0.927814006243	0.928222193685	1
0.967898961825	0.967668267421	0.967853523	1
0.993312980607	0.993254783747	0.993292324361	1
0.984259740156	0.984135214506	0.984225409984	1
0.996502702648	0.996470272907	0.996489518816	1
0.987574467713	0.987473369295	0.987544235385	1
0.820666487228	0.819802454321	0.820736953692	3
0.999999624547	0.999999616072	0.999999619908	1
0.575420762083	0.57421947504	0.575850277728	3
0.999995517187	0.999995425339	0.999995473353	1
0.541642866585	0.540465418176	0.542108657558	3
0.920677546813	0.920193213538	0.920642582947	1
0.548661867921	0.547479845715	0.549119956729	3
0.934288355951	0.933871045952	0.934246150538	1
0.958780490269	0.958495676939	0.958733278601	1
0.997036583391	0.997008679697	0.997024898594	1
0.999987648407	0.999987405792	0.999987540595	1
0.999992422447	0.999992270517	0.999992352474	1
0.920385977503	0.919900254061	0.920351196518	1
0.587312130123	0.586100627419	0.587729569393	3
0.997024400503	0.996996392625	0.997012680432	1
0.950369286652	0.950037043182	0.950322400081	1
0.949066305727	0.94872690731	0.949019613511	1
0.928927258188	0.928483040371	0.928887588693	1
0.982801698076	0.982667115767	0.982765816273	1
0.420394105471	0.419353310703	0.420965975415	3
0.952412412569	0.952091488989	0.952365295305	1
0.98683270517	0.986726290984	0.986801480592	1
0.999999823946	0.999999819859	0.999999821632	1
0.984113151835	0.983987608664	0.984078659243	1
0.999994005357	0.999993883991	0.999993948546	1
0.974357133421	0.974166759322	0.974314626162	1
0.768961168905	0.767966777348	0.769104298267	3
0.332264393228	0.33143224714	0.332842675938	3
0.995193179996	0.995149941062	0.995176662377	1
0.957026743021	0.956731855522	0.956979457996	1
0.990357730693	0.990277008287	0.990331674522	1
0.999992200166	0.999992043968	0.999992128373	1
0.996021482419	0.99598503622	0.996007021766	1
0.999996058097	0.999995976908	0.999996019027	1
0.984718414951	0.984597082733	0.984684602634	1
0.99999422518	0.999994108084	0.999994170228	1
0.999998961216	0.999998938658	0.999998949482	1
0.927898216245	0.927448910613	0.927859082348	1
0.0184493089044	0.0184255121134	0.0185627970722	3
0.987566924754	0.987465772053	0.987536682099	1
0.791748722787	0.790807055777	0.791859044429	3
0.978791734047	0.978630173316	0.978752248837	1
0.985710761147	0.985596389188	0.985678120981	1
0.995492772101	0.995451973729	0.995476979509	1
0.816052958438	0.815175688217	0.816129616794	3
0.999998400858	0.999998366711	0.999998383511	1
0.999981866342	0.999981515947	0.999981715259	1
0.999991677358	0.999991511141	0.999991601312	1
0.718673308353	0.717586774926	0.718891166467	3
0.849607992821	0.848834984931	0.84964149143	3
0.941660130492	0.941280967982	0.941615191759	1
0.934573855224	0.934157997432	0.934531527183	1
0.945507632906	0.945148939778	0.945461650022	1
0.999988326005	0.999988096151	0.999988223426	1
0.999988484377	0.99998825751	0.999988383027	1
0.989948448867	0.989864684174	0.989921729523	1
0.00564827638866	0.00564649479029	0.00569005930825	3
0.99372240946	0.993667422008	0.99370260005	1
0.987150382658	0.9870462396	0.987119577346	1
0.0510618290427	0.0509548886532	0.0513167064738	3
0.0250828710266	0.0250442545053	0.0252287899328	3
0.966433363892	0.966193762039	0.966387468512	1
0.745120217557	0.744078097563	0.745298522471	3
0.982829501057	0.98269510921	0.982793647548	1
0.983742408062	0.983614297958	0.983707511214	1
0.925720463313	0.925260470274	0.925682512434	1
0.184023986004	0.183519693709	0.18456166201	3
0.793043531708	0.792105077229	0.793152021102	3
0.988389033288	0.988293825338	0.988359945902	1
0.989039319067	0.98894885547	0.989011189833	1
0.985269199974	0.985151722118	0.985236029302	1
0.952794029597	0.952475234226	0.952746879544	1
0.712757027893	0.711661757499	0.712983761049	3
0.988049145364	0.987951472615	0.988019572968	1
0.990203121722	0.990121248074	0.990176812878	1
0.979688959994	0.979533354472	0.979650203127	1
0.914280437125	0.913766023136	0.914249727416	1
0.942140347398	0.941763718149	0.942095263312	1
0.994673282356	0.994625848378	0.99465555294	1
0.99297652489	0.992915708505	0.992955192853	1
0.785357701146	0.784400524277	0.785477121363	3
0.691352915292	0.690229614325	0.691611704399	3
0.407662416597	0.4066473736	0.408238966912	3
0.995306892205	0.995264577529	0.995290647374	1
0.800212707361	0.799292475861	0.800311124906	3
0.781111499332	0.780144332683	0.781237011969	3
0.289375217454	0.288584114304	0.289985993876	3
0.943740919123	0.943372777401	0.943695381176	1
0.999993690936	0.999993563474	0.99999363148	1
0.987166004586	0.987061973421	0.987135220109	1
0.999999150047	0.999999131446	0.999999140268	1
0.660288342225	0.659134076898	0.660593137413	3
0.911220984284	0.910692489899	0.91119248058	1
0.839441513559	0.838634912149	0.839487590249	3
0.99533607818	0.995294001133	0.995319903833	1
0.887115258921	0.886482437411	0.887107480108	1
0.145549233194	0.145160391419	0.146030636144	3
0.903555017358	0.902992088303	0.903532491362	1
0.997139725694	0.997112705836	0.997128341667	1
0.976539263474	0.976362943008	0.976498128632	1
0.997182045731	0.997155389466	0.997170786237	1
0.990464961749	0.990385039248	0.990439082387	1
0.999984661497	0.999984362977	0.999984531048	1
0.983309863961	0.983178770683	0.983274507074	1
0.939831912365	0.939443160641	0.939787564841	1
0.782830447333	0.781867294719	0.782953489304	3
0.459646279338	0.458541177793	0.460194219674	3
0.999999945805	0.999999944493	0.999999945026	1
0.999996256007	0.999996178732	0.999996218698	1
0.9999922378	0.999992082324	0.999992166315	1
0.95480279672	0.954495277461	0.95475552933	1
0.183257541216	0.182755509729	0.183794271893	3
0.992350972876	0.992285326565	0.992328429583	1
0.967657711814	0.967425545317	0.967612192912	1
0.520136855905	0.518973563782	0.520626273873	3
0.722421488333	0.721340714706	0.722633725226	3
0.955022474587	0.954716196081	0.954975200112	1
0.617747972379	0.616503811385	0.618136599427	3
0.876291434868	0.875615456629	0.876294602161	3
0.903198226787	0.902633724094	0.903175993916	1
0.993856177618	0.993802244124	0.99383665097	1
0.984160038958	0.984034821087	0.984125598156	1
0.976048416287	0.975868914183	0.976006954118	1
0.986854112629	0.986747851234	0.986822916041	1
0.983960958112	0.983834360064	0.983926298444	1
0.978213678684	0.978048304566	0.978173746273	1
0.254271997701	0.253570386406	0.254869962284	3
0.976135730343	0.97595679332	0.976094325591	1
0.305851513944	0.305020893378	0.30646481713	3
0.977061614778	0.97688869355	0.977020840594	1
0.993804742168	0.993750403094	0.993785106431	1
0.743052685844	0.742006774238	0.743234068937	3
0.994278692102	0.994228105838	0.994260079285	1
0.949826689087	0.949491460099	0.949779879065	1
0.989630283855	0.98954416572	0.98960306141	1
0.950410455078	0.95007843848	0.950363562958	1
0.593724353487	0.592506780848	0.594135471867	3
0.550555463265	0.549372189368	0.551011483378	3
0.996243303617	0.996208701899	0.996229423396	1
0.960919272409	0.96064688476	0.960872259779	1
0.999999900374	0.999999898013	0.999999899005	1
0.957259204075	0.956965646107	0.957211924261	1
0.842040011358	0.84124182506	0.842082827131	3
0.997035379499	0.997007465507	0.997023691214	1
0.999996645907	0.999996576371	0.999996612101	1
0.99628345781	0.996249191224	0.996269684116	1
0.999992737592	0.999992591724	0.99999267021	1
0.970355377117	0.970139806845	0.970310868849	1
0.988700084958	0.988607141615	0.988671450842	1
0.967822687078	0.967591526999	0.967777222724	1
0.906116283535	0.905564726353	0.90609169135	1
0.992405477559	0.992340250068	0.992383037559	1
0.826709835958	0.825863656002	0.826772303396	3
0.869028891074	0.868325200568	0.869039878043	3
0.999999789811	0.999999784964	0.999999787088	1
0.993397541372	0.993340005371	0.993377057779	1
0.162290265458	0.161850750919	0.162798432574	3
0.787113323896	0.786160350512	0.787230235919	3
0.999999891643	0.999999889084	0.999999890164	1
0.0181099394377	0.0180868551962	0.0182217011666	3
0.271704672832	0.270957752979	0.272310308346	3
0.986233232816	0.986122554638	0.986201239515	1
0.0517139250028	0.0516051369832	0.0519712365469	3
0.999992727893	0.999992581838	0.999992660431	1
0.999997127644	0.999997067721	0.999997098231	1
0.999991853171	0.99999169032	0.999991778552	1
0.997077819402	0.997050268675	0.997066254391	1
0.986505415565	0.986396669922	0.986473767712	1
0.588427600391	0.58721507143	0.58884393026	3
0.872850914236	0.872161684193	0.872857741243	3
0.999984815973	0.999984520333	0.99998468668	1
0.0204760013867	0.0204478491205	0.0205996549895	3
0.939014571349	0.938621560468	0.938970507153	1
0.96538513087	0.965139209514	0.965338951871	1
0.999993090542	0.999992951475	0.999993026078	1
0.696825213045	0.695708550099	0.69707582209	3
0.953657590825	0.95334362776	0.953610378841	1
0.965223856624	0.964976966718	0.965177637082	1
0.997310387339	0.997284837196	0.997299509643	1
0.664854037444	0.663703617598	0.665152130801	3
0.687419240079	0.686291389209	0.687683899022	3
0.9999999927	0.999999992511	0.99999999258	1
0.705360046629	0.704254458869	0.705597872843	3
0.808131749618	0.80723252234	0.808219197783	3
0.460075589063	0.458969913964	0.460623193138	3
0.99480496754	0.994758591505	0.994787539745	1
0.913989826883	0.913474067021	0.913959322099	1
0.994891446113	0.994845766513	0.994874218319	1
0.627181084946	0.625924845591	0.62756133885	3
0.97479500723	0.974607434631	0.974752758525	1
0.5	0.5	0.5	1
0.960729286844	0.960455789085	0.960682251504	1
0.992320420615	0.9922545397	0.992297819602	1
0.310471573406	0.309630174983	0.311085207532	3
0.97347439905	0.973278404721	0.973431395235	1
0.999999371459	0.999999357543	0.99999936403	1
0.966278413993	0.966037875326	0.966232474471	1
0.934568101335	0.934152214256	0.934525775753	1
0.0113923541996	0.0113821677289	0.0114682668638	3
0.945992384398	0.945636298698	0.945946289975	1
0.915624224439	0.915116056906	0.915592580023	1
0.994475088882	0.994426068307	0.994456912006	1
0.963639113398	0.963382758008	0.96359253814	1
0.999998488976	0.999998456639	0.999998472496	1
0.981496972802	0.98135350739	0.981459817002	1
0.216632813735	0.216034285809	0.217204700135	3
0.999996898708	0.999996834209	0.999996867198	1
0.96325237748	0.962993726248	0.963205726936	1
0.928082949943	0.927634555881	0.928043718775	1
0.355799720805	0.354907471635	0.356381101913	3
0.992217780674	0.992151112469	0.992194986706	1
0.981246631999	0.981101474148	0.981209243436	1
0.996973488463	0.99694504568	0.996961621549	1
0.792719098091	0.791779836424	0.792828046217	3
0.865475422211	0.864758531779	0.865490362019	3
0.976469839084	0.976293067879	0.976428657271	1
0.961534055634	0.96126526887	0.961487123375	1
0.997446937365	0.997422570037	0.997436472969	1
0.995317991064	0.995275766734	0.995301773014	1
0.9349155709	0.934501453872	0.934873097793	1
0.97666393797	0.97648842757	0.976622888046	1
0.989733287596	0.989647930285	0.98970622686	1
0.786303204107	0.78534828571	0.786421272713	3
0.995602250386	0.995562348337	0.99558672793	1
0.980597096677	0.980447565057	0.980559121044	1
0.729301178011	0.72823143284	0.729503105463	3
0.991415277201	0.991342497405	0.991391023159	1
0.164425024393	0.163979090998	0.164936344738	3
0.83194715887	0.831116932031	0.832002804277	3
0.367494323166	0.366572641746	0.368076310936	3
0.938024984581	0.937626839729	0.937981278802	1
0.916058794835	0.915552655522	0.916026852714	1
0.960194418511	0.959917802156	0.960147324568	1
0.94301900692	0.942647028586	0.9429736678	1
0.967262078206	0.967027502599	0.96721643222	1
0.996509940561	0.996477571666	0.996496776445	1
0.487765714244	0.486628508873	0.488288820155	3
0.113224031453	0.112933995985	0.113642628529	3
0.919762449861	0.919273759716	0.919728063596	1
0.991424721817	0.991352013509	0.991400484476	1
0.955184535751	0.954879173548	0.955137256789	1
0.00414255625553	0.00414231049543	0.0041745375076	3
0.670903132204	0.669758178068	0.671192309848	3
0.995842738666	0.995804814357	0.995827819855	1
0.257901019794	0.257189841296	0.258500801084	3
0.964631423708	0.964380984309	0.964585062186	1
0.995223489661	0.995180496842	0.995207044471	1
0.135388059617	0.135030198601	0.135851373504	3
0.994534994389	0.994486452667	0.994516951952	1
0.999994231437	0.999994114462	0.999994176538	1
0.999994581842	0.99999447169	0.999994529927	1
0.932754935533	0.932329859421	0.9327134107	1
0.922466461398	0.921990698135	0.922430399432	1
0.990254633893	0.990173143541	0.99022840894	1
0.992347574603	0.992281902192	0.992325024883	1
0.744658278376	0.743615306486	0.744837270738	3
0.993986985742	0.993934085532	0.9939677386	1
0.94909567596	0.948756438279	0.949048978968	1
0.999991397062	0.999991225485	0.99999131875	1
0.878793377031	0.878127176018	0.878793935698	3
0.796395360208	0.795465333217	0.796499124914	3
0.89699994957	0.896408514637	0.896983007737	1
0.986749284479	0.986642275241	0.986717951187	1
0.853642539112	0.852883368011	0.853671187234	3
0.641912579642	0.640635902951	0.642280131322	3
0.999996432152	0.999996358369	0.99999639642	1
0.993418287125	0.993360913412	0.993397846066	1
0.958300515761	0.958012935176	0.958253276148	1
0.988504137036	0.988409766092	0.988475216319	1
0.149249021977	0.148848936094	0.149736658094	3
0.999992535554	0.999992385798	0.999992466508	1
0.5	0.5	0.5	1
0.677628209341	0.676489831903	0.677907431412	3
0.822657789819	0.821799574629	0.82272560615	3
0.985993877617	0.985881504681	0.985961585353	1
0.993556102929	0.993499808889	0.993535946207	1
0.987490986429	0.987389287501	0.987460640088	1
0.0178195777229	0.0177970991123	0.0179298565835	3
0.986705586955	0.986598266236	0.986674196944	1
0.98797382095	0.987875603319	0.987944142493	1
0.941181168818	0.940799485697	0.941136379212	1
0.823409122293	0.822553118664	0.823475942341	3
0.745729354306	0.744688361854	0.745906752983	3
0.648234186091	0.646948269386	0.644718902732	1
0.881531392663	0.880876027742	0.881529149325	1
0.00477562483353	0.00477478045322	0.00481178687981	3
0.871131926658	0.870436159048	0.871140612611	3
0.927357310809	0.926905340576	0.92731846452	1
0.961797318591	0.96153007786	0.961750423997	1
0.805116801208	0.804209467204	0.805208405219	3
0.999993755998	0.999993629796	0.999993697087	1
0.973955062554	0.973762124015	0.973912325074	1
0.999995985654	0.999995903034	0.999995945942	1
0.936537946919	0.936132133653	0.936494810788	1
0.929004788869	0.928560955372	0.92896507964	1
0.975337892872	0.97515380641	0.975295976278	1
0.956883798251	0.956588094071	0.956836510695	1
0.966444425038	0.966204890095	0.966398532838	1
0.965265862011	0.965019224278	0.965219652951	1
0.999998904605	0.999998880866	0.999998892291	1
0.0246899561051	0.0246522594883	0.0248340183167	3
0.999999365092	0.999999351042	0.999999357595	1
0.735675107697	0.73461611136	0.735867499437	3
0.99998974263	0.999989539563	0.999989651126	1
0.982277998551	0.982139837904	0.982241592878	1
0.873481331786	0.872794513224	0.873487482071	3
0.999996696938	0.999996628417	0.999996663594	1
0.999990880032	0.999990698588	0.999990797565	1
0.949689577221	0.949353595164	0.949642787537	1
0.997268737831	0.997242828147	0.997257735542	1
0.999997413615	0.999997359431	0.999997386849	1
0.5	0.5	0.5	1
0.469999489549	0.468881308239	0.470538923253	3
0.995642620552	0.995603049647	0.995627198435	1
0.997335322501	0.997309987883	0.997324519721	1
0.997281674193	0.997255876122	0.997270710531	1
0.991080162414	0.991004852581	0.991055322938	1
0.99998701973	0.999986765303	0.999986907097	1
0.980983476026	0.980836543151	0.980945846707	1
0.96355364258	0.963296779326	0.963507050301	1
0.967440628906	0.967207139768	0.967395039624	1
0.903317670813	0.902753694648	0.903295339669	1
0.999997794411	0.99999774791	0.999997771221	1
0.992414729704	0.992349573345	0.99239230728	1
0.864045218506	0.863323081435	0.864061771567	3
0.872981552716	0.872292821779	0.872988239266	3
0.970679268	0.970465710745	0.970634898615	1
0.994277669774	0.994227075376	0.994259054707	1
0.992347713821	0.992282042479	0.992325164364	1
0.892560632432	0.891950374639	0.8925477005	1
0.999990378619	0.999990187629	0.999990292151	1
0.475408483745	0.474284073279	0.475943161662	3
0.883917401441	0.883271596203	0.883912762762	1
