0.46	0.460146660308	2
0.24	0.487780055661	2
0.5	0.486114763352	1
0.58	0.443879698542	1
0.44	0.444554037586	2
0.52	0.445444133132	1
0.66	0.467975076792	1
0.58	0.458850941436	1
0.44	0.468872906952	2
0.4	0.475544716413	2
0.56	0.464559573835	1
0.64	0.446711258835	1
0.54	0.480376158011	1
0.42	0.449599015186	2
0.52	0.464039730212	1
0.58	0.471970083602	1
0.5	0.461158238106	1
0.66	0.477300837074	1
0.56	0.450374345567	1
0.48	0.477455241998	1
0.5	0.452059454162	1
0.46	0.445396285672	1
0.34	0.497351118182	2
0.72	0.457070005122	1
0.52	0.485239561346	1
0.4	0.481267265139	2
0.42	0.467702026309	2
0.36	0.453125382462	2
0.66	0.448637070068	1
0.44	0.482149183273	2
0.46	0.456750652256	1
0.56	0.452154227196	1
0.6	0.452403933832	1
0.62	0.442633533793	1
0.72	0.456877840285	1
0.56	0.460040585647	1
0.5	0.489285416616	1
0.56	0.458405457712	1
0.56	0.459593447563	1
0.52	0.43995381459	1
0.48	0.470863069513	1
0.56	0.446655509026	1
0.46	0.480469884503	2
0.46	0.465255730737	2
0.52	0.469607559242	1
0.38	0.487237576214	2
0.22	0.495720790205	2
0.56	0.45969787295	1
0.58	0.453146996623	1
0.54	0.467581883244	1
0.52	0.439732085079	1
0.64	0.461384309791	1
0.6	0.448547919752	1
0.56	0.441554342684	1
0.18	0.474975261593	2
0.42	0.463510849354	2
0.4	0.456921423156	2
0.42	0.468698783295	2
0.66	0.450995120453	1
0.54	0.466859523353	1
0.4	0.472901897286	2
0.34	0.44945938695	2
0.48	0.442273944788	1
0.76	0.430530060162	1
0.7	0.456434969884	1
0.5	0.469329312912	1
0.44	0.440650089789	2
0.5	0.483877552726	1
0.56	0.464298869143	1
0.52	0.445603330311	1
0.66	0.456169936733	1
0.58	0.445738265244	1
0.52	0.472032423656	1
0.44	0.486411124172	2
0.58	0.444102736627	1
0.78	0.422640300864	1
0.68	0.455851402853	1
0.52	0.471440487304	1
0.52	0.475926153894	1
0.56	0.471608175276	1
0.68	0.457809304492	1
0.56	0.430462549319	1
0.66	0.465144999583	1
0.46	0.457207265493	1
0.48	0.477041839466	1
0.38	0.475663056335	2
0.44	0.473231875238	2
0.7	0.4657998431	1
0.56	0.450780503533	1
0.68	0.473559968669	1
0.5	0.464681420021	1
0.36	0.46022161662	2
0.6	0.457598773997	1
0.52	0.446491567236	1
0.6	0.465772356576	1
0.76	0.468104747882	1
0.5	0.474563517341	1
0.48	0.473296961614	1
0.44	0.494279952147	2
0.34	0.474816132304	2
0.5	0.472196587521	1
0.44	0.473616730462	2
0.6	0.466094035942	1
0.64	0.465594911256	1
0.58	0.453834785155	1
0.58	0.460555728305	1
0.42	0.47373138272	2
0.52	0.463986000497	1
0.72	0.445874891435	1
0.34	0.471978965611	2
0.68	0.446401700545	1
0.62	0.462666944837	1
0.52	0.449578932301	1
0.46	0.450083251406	1
0.48	0.456855260914	1
0.48	0.451297228281	1
0.58	0.444701795272	1
0.36	0.482800629154	2
0.62	0.461950747412	1
0.42	0.494397041851	2
0.44	0.473597928665	2
0.58	0.434202119498	1
0.52	0.49284812804	1
0.36	0.456906754835	2
0.44	0.458485737143	2
0.32	0.486829686847	2
0.36	0.444200599894	2
0.52	0.450425426552	1
0.58	0.466773038557	1
0.72	0.465300739862	1
0.52	0.459176177161	1
0.58	0.452120582207	1
0.4	0.472664621269	2
0.36	0.464452168907	2
0.52	0.456923533492	1
0.68	0.440151549547	1
0.52	0.462114507476	1
0.54	0.45727633649	1
0.56	0.468089204486	1
0.62	0.458675171977	1
0.36	0.479689228321	2
0.24	0.495493602202	2
0.48	0.455604590057	1
0.62	0.472434988523	1
0.46	0.488829415204	2
0.52	0.462427582369	1
0.48	0.448957960783	1
0.48	0.470565171297	1
0.7	0.455686116576	1
0.4	0.480541734919	2
0.42	0.493918446021	2
0.64	0.458900276887	1
0.58	0.446773593597	1
0.42	0.470782758754	2
0.46	0.490548393163	2
0.54	0.450174780189	1
0.48	0.469770813888	1
0.4	0.462276474506	2
0.44	0.476284487816	2
0.7	0.463270050896	1
0.42	0.470159643926	2
0.44	0.444742842994	2
0.58	0.470202731932	1
0.3	0.487604808962	2
0.48	0.487884205551	2
0.58	0.456434965342	1
0.64	0.46769980643	1
0.4	0.480427650232	2
0.36	0.497479594112	2
0.46	0.448292075475	1
0.6	0.446190495382	1
0.6	0.466847201712	1
0.4	0.469200626844	2
0.68	0.457845430919	1
0.62	0.46348733574	1
0.4	0.454798001468	2
0.34	0.492863906204	2
0.52	0.42639663634	1
0.48	0.448534691942	1
0.46	0.459278105266	1
0.68	0.445453215326	1
0.52	0.46950543509	1
0.38	0.487272427134	2
0.56	0.472500140749	1
0.48	0.496006911667	2
0.56	0.456142138444	1
0.6	0.451976981712	1
0.38	0.473146201986	2
0.52	0.463734921205	1
0.5	0.455005578264	1
0.6	0.449843872193	1
0.64	0.455158728187	1
0.48	0.449368577479	1
0.36	0.492581809756	2
0.56	0.466806420316	1
0.56	0.450381300192	1
0.36	0.470566434586	2
0.6	0.476546354005	1
0.3	0.479332487931	2
0.5	0.461272279598	1
0.42	0.479574847679	2
0.62	0.455934079077	1
0.64	0.44702908901	1
0.46	0.478080841845	2
0.54	0.455661707286	1
0.3	0.506793052471	2
0.42	0.475263437197	2
0.56	0.480065770281	1
0.34	0.491324348923	2
0.44	0.495953916789	2
0.58	0.467252589066	1
0.76	0.460374774136	1
0.48	0.450026857174	1
0.38	0.48453888148	2
0.66	0.462447813132	1
0.62	0.463461672963	1
0.28	0.498014507694	2
0.4	0.458204511257	2
0.62	0.489022322575	1
0.58	0.454835477342	1
0.44	0.470084171937	2
0.56	0.464320549657	1
0.52	0.450698732326	1
0.46	0.434551820377	1
0.46	0.476638682458	2
0.42	0.466785512887	2
0.46	0.452853573597	1
0.6	0.463358535282	1
0.36	0.474461626113	2
0.58	0.46563537252	1
0.52	0.452461929808	1
0.4	0.47545071584	2
0.34	0.477721499181	2
0.62	0.461518419007	1
0.32	0.476638890287	2
0.56	0.44131807584	1
0.54	0.476167721978	1
0.62	0.439912561378	1
0.16	0.512327049009	2
0.64	0.453694615806	1
0.7	0.472883440223	1
0.62	0.457805144791	1
0.56	0.457369819156	1
0.52	0.440624533376	1
0.44	0.469099405626	2
0.28	0.50785245833	2
0.44	0.475087295938	2
0.38	0.477453602749	2
0.48	0.481819392082	2
0.56	0.457686253084	1
0.48	0.476758258386	1
0.52	0.469692160052	1
0.38	0.474196280242	2
0.64	0.443642750852	1
0.4	0.459080178706	2
0.48	0.460662083099	1
0.24	0.492280783283	2
0.3	0.482068043909	2
0.48	0.45880894574	1
0.6	0.43993577007	1
0.36	0.499893431837	2
0.64	0.450625199318	1
0.4	0.480288103525	2
0.56	0.467169766835	1
0.7	0.453174121784	1
0.46	0.476486167822	2
0.62	0.47421550108	1
0.48	0.48102730705	2
0.52	0.448936500626	1
0.54	0.460881135853	1
0.48	0.47826953111	1
0.54	0.460685707793	1
0.52	0.476367882181	1
0.56	0.448291242899	1
0.5	0.483267145877	1
0.6	0.458170341966	1
0.46	0.470671295853	2
0.52	0.455514545783	1
0.5	0.457121354717	1
0.32	0.477627717285	2
0.38	0.501960488166	2
0.5	0.479587536226	1
0.56	0.459930929006	1
0.66	0.465683516096	1
0.48	0.464672283784	1
0.34	0.496412358967	2
0.7	0.450486612868	1
0.46	0.461851853842	2
0.48	0.485048783298	2
0.56	0.464370156089	1
0.72	0.463786381381	1
0.32	0.455047298983	2
0.66	0.452099369715	1
0.4	0.461366071839	2
0.48	0.465467608447	1
0.4	0.476060517693	2
0.26	0.486697266504	2
0.14	0.528566598516	2
0.54	0.455438010296	1
0.76	0.440398090196	1
0.44	0.492324536368	2
0.54	0.473482873468	1
0.4	0.495084512279	2
0.54	0.449076525498	1
0.4	0.460120578699	2
0.74	0.433508107125	1
0.52	0.477688505146	1
0.54	0.456591426963	1
0.46	0.465089938379	2
0.46	0.486848390337	2
0.38	0.469472735037	2
0.32	0.485271158524	2
0.5	0.460973858711	1
0.62	0.451354992977	1
0.58	0.470143999164	1
0.62	0.445923512329	1
0.38	0.492409476395	2
0.52	0.471558001616	1
0.5	0.462636939552	1
0.6	0.477643262869	1
0.58	0.473794721218	1
0.6	0.445918725129	1
0.58	0.457256836343	1
0.66	0.456216261452	1
0.32	0.512121805073	2
0.48	0.48024732579	2
0.6	0.453103169579	1
0.5	0.458320937279	1
0.44	0.454147091634	2
0.34	0.492848860485	2
0.42	0.470752354349	2
0.54	0.468875818403	1
0.4	0.477866313692	2
0.58	0.481892374779	1
0.46	0.451990336478	1
0.54	0.466058839151	1
0.72	0.455976312719	1
0.5	0.465546136364	1
0.44	0.474296566208	2
0.52	0.451691273126	1
0.48	0.449056797591	1
0.7	0.466780796278	1
0.5	0.482112822779	1
0.52	0.46310073832	1
0.66	0.451364866883	1
0.48	0.468383874989	1
0.58	0.459162465814	1
0.52	0.468504008082	1
0.5	0.480114782498	1
0.4	0.4887869552	2
0.46	0.475426378746	2
0.26	0.500622585498	2
0.6	0.462163681624	1
0.22	0.494943345683	2
0.46	0.458442342289	1
0.48	0.458836593593	1
0.56	0.463406327292	1
0.7	0.441948601742	1
0.48	0.453719561145	1
0.54	0.47078934874	1
0.68	0.478007601732	1
0.58	0.457135372696	1
0.5	0.435928207001	1
0.46	0.477531773853	2
0.48	0.455739965538	1
0.48	0.462659124819	1
0.52	0.471528299663	1
0.5	0.46366825123	1
0.48	0.476866464898	1
0.76	0.439328343637	1
0.52	0.464848462782	1
0.64	0.461983766421	1
0.66	0.452783057079	1
0.4	0.475324740236	2
0.5	0.448371369291	1
0.26	0.509777817259	2
0.5	0.480319589638	1
0.56	0.45048482502	1
0.6	0.446454671172	1
0.56	0.46423633425	1
0.5	0.445355479913	1
0.18	0.48257053105	2
0.44	0.495136292105	2
0.52	0.45669238818	1
0.34	0.48441572752	2
0.44	0.427996025188	1
0.52	0.466771549893	1
0.38	0.480716283519	2
0.5	0.467616810115	1
0.54	0.483574709529	1
0.48	0.429932810531	1
0.54	0.457977164175	1
0.44	0.463157650055	2
0.46	0.450122651631	1
0.64	0.467701613802	1
0.78	0.437373781972	1
0.38	0.474242454902	2
0.68	0.47108595642	1
0.18	0.501821190068	2
0.52	0.440315478687	1
0.34	0.482770958773	2
0.22	0.501774765601	2
0.5	0.462036651247	1
0.34	0.470655177752	2
0.38	0.501010650491	2
0.66	0.447250194326	1
0.46	0.459241963732	1
0.5	0.469263030112	1
0.74	0.462741860419	1
0.58	0.458656117411	1
0.44	0.486160581817	2
0.72	0.455316340799	1
0.64	0.460533598964	1
0.4	0.456291397768	2
0.24	0.489974498856	2
0.76	0.427368626153	1
0.42	0.47087315079	2
0.46	0.459625973493	1
0.58	0.453104330342	1
0.56	0.447198057139	1
0.58	0.444392803467	1
0.54	0.477904713807	1
0.32	0.481931353097	2
0.74	0.454447640797	1
0.68	0.461000522008	1
0.4	0.460544412255	2
0.56	0.455274881568	1
0.42	0.481836694721	2
0.46	0.487625037992	2
0.58	0.435171931978	1
0.6	0.453556911375	1
0.5	0.479863652579	1
0.44	0.485283103512	2
0.5	0.487897847195	1
0.66	0.450392450679	1
0.34	0.504819223826	2
0.5	0.449161247394	1
0.36	0.467839930174	2
0.64	0.466154790403	1
0.56	0.48287151875	1
0.58	0.473914357836	1
0.32	0.479811081688	2
0.54	0.463364466447	1
0.52	0.443959786813	1
0.38	0.479538863059	2
0.3	0.47308864995	2
0.52	0.459670709283	1
0.48	0.447223656094	1
0.48	0.494368193459	2
0.6	0.496531189641	1
0.48	0.480893812722	2
0.54	0.483582183197	1
0.48	0.465981752909	1
0.72	0.448149363546	1
0.44	0.483708157197	2
0.48	0.474446791586	1
0.36	0.497100400472	2
0.26	0.487552438856	2
0.52	0.476356716125	1
0.34	0.476619932314	2
0.48	0.464416533619	1
0.58	0.452223467364	1
0.38	0.486024309744	2
0.56	0.451684500543	1
0.62	0.457330997994	1
0.52	0.46100433987	1
0.44	0.478992144346	2
0.62	0.455999934045	1
0.28	0.496509710104	2
0.64	0.435228573254	1
0.46	0.438683636798	1
0.64	0.441129383812	1
0.24	0.498785892069	2
0.6	0.459793449236	1
0.68	0.448383844785	1
0.34	0.45743805955	2
0.58	0.454937416998	1
0.54	0.46781036588	1
0.6	0.452020417293	1
0.42	0.487068155788	2
0.44	0.480507255581	2
0.44	0.486503186339	2
0.58	0.447720664173	1
0.52	0.444437622612	1
0.5	0.470416012912	1
0.56	0.451833128071	1
0.4	0.473200969069	2
0.42	0.477600866646	2
0.54	0.468232903935	1
0.78	0.454652845882	1
0.46	0.464622452538	2
0.4	0.487938176209	2
0.48	0.483280802898	2
0.48	0.446935479871	1
0.8	0.436384034458	1
0.46	0.490945168443	2
0.56	0.47241739688	1
0.56	0.455399025209	1
0.7	0.460975946943	1
0.58	0.446913991414	1
0.64	0.453298976843	1
0.6	0.455715022747	1
0.52	0.476660819703	1
0.52	0.468615083558	1
0.5	0.456330465672	1
0.74	0.465065348185	1
0.44	0.483137718195	2
0.5	0.45823618341	1
0.44	0.491730380646	2
0.5	0.45311872461	1
0.72	0.448428908275	1
0.54	0.471991590566	1
0.32	0.494251422317	2
0.46	0.480691742457	2
0.44	0.490911721038	2
0.52	0.468764889739	1
0.4	0.473588061955	2
0.54	0.445207704724	1
0.52	0.460664904277	1
0.54	0.451574833019	1
0.52	0.45314880666	1
0.4	0.4401208831	2
0.38	0.486004742099	2
0.56	0.462582039305	1
0.42	0.484672032961	2
0.46	0.476248219828	2
0.52	0.465943305595	1
0.6	0.453550967338	1
0.56	0.469199416595	1
0.4	0.467612583118	2
0.76	0.460408560868	1
0.38	0.486744443183	2
0.66	0.444724790514	1
0.52	0.465497130527	1
0.38	0.470261965663	2
0.36	0.483381349589	2
0.54	0.457193211057	1
0.54	0.457118284904	1
0.56	0.466568567909	1
0.34	0.482238999475	2
0.44	0.456196427398	2
0.58	0.45855254809	1
0.46	0.461580085931	2
0.54	0.470983813267	1
0.7	0.437634556532	1
0.72	0.453809060601	1
0.66	0.429048806851	1
0.58	0.424950421959	1
0.36	0.474010943854	2
0.44	0.472825826994	2
0.32	0.481631271945	2
0.46	0.444820890797	1
0.56	0.450246679122	1
0.38	0.464352247883	2
0.54	0.453760550204	1
0.4	0.487754982511	2
0.38	0.463363301074	2
0.8	0.44235857816	1
0.48	0.461538327067	1
0.5	0.447600762598	1
0.6	0.461593343382	1
0.6	0.457144874381	1
0.74	0.429732536269	1
0.58	0.48099468338	1
0.6	0.462311232258	1
0.38	0.488283135679	2
0.48	0.465930851354	1
0.54	0.485541962122	1
0.58	0.452316221541	1
0.78	0.446831718798	1
0.56	0.46788086438	1
0.58	0.467938564538	1
0.52	0.459789555425	1
0.66	0.468016920173	1
0.66	0.446431190453	1
0.44	0.482921474945	2
0.42	0.483985238226	2
0.52	0.456599525316	1
0.46	0.456745660784	1
0.64	0.482127946097	1
0.42	0.4696085857	2
0.64	0.492576413053	1
0.6	0.476071206601	1
0.24	0.479386001301	2
0.5	0.47262545887	1
0.7	0.460311724312	1
0.46	0.461262913355	2
0.36	0.45615913972	2
0.28	0.488459140918	2
0.42	0.468794995383	2
0.62	0.433860470017	1
0.52	0.441382866612	1
0.6	0.459072843187	1
0.46	0.470208654399	2
0.2	0.509201631839	2
0.56	0.486574410149	1
0.44	0.446908804027	2
0.4	0.469676935472	2
0.62	0.442579638296	1
0.62	0.46318804291	1
0.4	0.461207105845	2
0.48	0.485772253646	2
0.34	0.476020928824	2
0.58	0.461785907575	1
0.5	0.46241206046	1
0.34	0.471946928098	2
0.46	0.449738262171	1
0.4	0.464758015663	2
0.46	0.457713704641	1
0.42	0.475373544747	2
0.5	0.476090550289	1
0.44	0.451999031077	2
0.7	0.450126963824	1
0.56	0.452035951034	1
0.58	0.448999173441	1
0.34	0.460773008467	2
0.58	0.444635447504	1
0.64	0.441032806575	1
0.6	0.458917143738	1
0.42	0.476405820401	2
0.44	0.454778498042	2
0.52	0.46421643192	1
0.48	0.450054089507	1
0.52	0.457462603623	1
0.2	0.493260727026	2
0.68	0.460943393265	1
0.34	0.465805214346	2
0.66	0.461113661371	1
0.58	0.441928854446	1
0.64	0.455888309898	1
0.56	0.453218333142	1
0.4	0.472726547185	2
0.54	0.476739007994	1
0.54	0.461476695195	1
0.3	0.469132749757	2
0.46	0.449481065811	1
0.58	0.472241630629	1
0.4	0.454449908389	2
0.52	0.448130119596	1
0.42	0.474174737288	2
0.36	0.44716864757	2
0.44	0.478453987394	2
0.58	0.445427940863	1
0.5	0.474034086038	1
0.46	0.4777173711	2
0.52	0.446643821811	1
0.38	0.493542613187	2
0.62	0.460473010095	1
0.5	0.461263407069	1
0.6	0.446970309297	1
0.64	0.453996863438	1
0.44	0.44990020977	2
0.56	0.480232469913	1
0.62	0.466080334173	1
0.58	0.466290403272	1
0.52	0.458965301021	1
0.26	0.497554262279	2
0.52	0.445897730291	1
0.52	0.451270585088	1
0.66	0.461416344013	1
0.58	0.472799905954	1
0.66	0.442003141734	1
0.48	0.468909864178	1
0.54	0.445775925481	1
0.38	0.481268366433	2
0.36	0.48849859616	2
0.5	0.44465634778	1
0.58	0.463084395399	1
0.54	0.458036478313	1
0.48	0.471514382539	1
0.74	0.463257090444	1
0.52	0.47593052639	1
0.48	0.440085346337	1
0.52	0.470947886348	1
0.36	0.502579719185	2
0.42	0.471751885408	2
0.44	0.469672569191	2
0.66	0.462922394284	1
0.6	0.460557807819	1
0.48	0.458215658608	1
0.52	0.457868722325	1
0.46	0.472945013965	2
0.62	0.450195196232	1
0.56	0.472100270042	1
0.44	0.446523587398	2
0.62	0.451322797626	1
0.44	0.465684320051	2
0.58	0.474464825155	1
0.52	0.461132469815	1
0.46	0.486401036209	2
0.58	0.457937630081	1
0.68	0.446657578419	1
0.5	0.471864297189	1
0.36	0.4631747875	2
0.66	0.438340177424	1
0.4	0.491824133245	2
0.52	0.494397899725	1
0.58	0.459885215315	1
0.54	0.454451815676	1
0.22	0.482868600385	2
0.72	0.45015731851	1
0.48	0.475280488906	1
0.5	0.463603099122	1
0.5	0.451981207842	1
0.6	0.463808172844	1
0.34	0.479942477135	2
0.7	0.447223630844	1
0.54	0.453427376769	1
0.56	0.468430019713	1
0.36	0.451471082998	2
0.44	0.494852013211	2
0.46	0.482404460586	2
0.56	0.441201130728	1
0.46	0.480231947608	2
0.52	0.469992139742	1
0.44	0.494299324731	2
0.6	0.453613456911	1
0.54	0.447207056716	1
0.48	0.452382255559	1
0.64	0.46682268608	1
0.46	0.459446945018	1
0.42	0.457182436731	2
0.46	0.466059574722	2
0.4	0.472167390997	2
0.44	0.461062489248	2
0.6	0.458273675425	1
0.62	0.440461334826	1
0.5	0.498985855493	1
0.6	0.461036262462	1
0.48	0.483888796155	2
0.7	0.449069757621	1
0.5	0.469683446893	1
0.48	0.488716544828	2
0.62	0.444261019426	1
0.4	0.459734313568	2
0.5	0.449613680234	1
0.6	0.442524096534	1
0.46	0.471877562188	2
0.58	0.468952925005	1
0.38	0.472992101045	2
0.4	0.460864518909	2
0.48	0.464693628785	1
0.58	0.446976673502	1
0.54	0.454910288379	1
0.78	0.454662035885	1
0.48	0.451534455623	1
0.54	0.474736265392	1
0.4	0.462396949595	2
0.6	0.464325397327	1
0.6	0.466455270222	1
0.52	0.438168050996	1
0.62	0.452540131004	1
0.54	0.46842210455	1
0.44	0.472682631328	2
0.5	0.471220567504	1
0.42	0.460264714005	2
0.46	0.469573071766	2
0.74	0.445909232467	1
0.58	0.461161536878	1
0.38	0.473966686624	2
0.46	0.4754652098	2
0.4	0.478871676856	2
0.36	0.460715603088	2
0.58	0.460972606832	1
0.52	0.477195513301	1
0.58	0.485732057933	1
0.66	0.453447639517	1
0.3	0.483402578626	2
0.38	0.474060032348	2
0.54	0.461832470352	1
0.62	0.455790265855	1
0.58	0.467210887406	1
0.6	0.446188781343	1
0.38	0.471970737175	2
0.5	0.450494372787	1
0.44	0.443040084433	2
0.44	0.483701117789	2
0.32	0.484952683271	2
0.42	0.452063883001	2
0.36	0.485709577887	2
0.46	0.473424906814	2
0.54	0.468416285893	1
0.54	0.477168122663	1
0.52	0.464657087911	1
0.58	0.434002590824	1
0.6	0.447348870367	1
0.44	0.451866126446	2
0.5	0.469031471869	1
0.78	0.438269907474	1
0.5	0.475319362446	1
0.54	0.448880423078	1
0.66	0.449993595138	1
0.56	0.469078674989	1
0.36	0.467202276759	2
0.54	0.469926350713	1
0.34	0.467281156152	2
0.38	0.474265085278	2
0.56	0.477356530505	1
0.46	0.44902483079	1
0.5	0.457245592599	1
0.4	0.474580024548	2
0.58	0.46313641971	1
0.46	0.458267466144	1
0.66	0.469755838405	1
0.52	0.461640920541	1
0.48	0.462821289747	1
0.46	0.467448030586	2
0.38	0.469835112059	2
0.4	0.485103452145	2
0.4	0.478925332161	2
0.52	0.454387492706	1
0.6	0.467928034964	1
0.68	0.427510065624	1
0.42	0.442828926228	2
0.64	0.435699645723	1
0.54	0.477373639572	1
0.64	0.457481835116	1
0.38	0.474536912134	2
0.5	0.451682168019	1
0.6	0.468031074335	1
0.44	0.479630680502	2
0.46	0.459376937529	1
0.54	0.456449369094	1
0.48	0.452235327819	1
0.54	0.448125396634	1
0.32	0.457039308488	2
0.5	0.482567588347	1
0.58	0.480492520237	1
0.24	0.487049238483	2
0.52	0.440782409261	1
0.34	0.487191169019	2
0.56	0.480376919359	1
0.54	0.449275997067	1
0.48	0.492749093651	2
0.62	0.425897124625	1
0.64	0.439516150229	1
0.52	0.474189230514	1
0.56	0.468471831982	1
0.48	0.473488716063	1
0.42	0.455596799487	2
0.62	0.473101004675	1
0.56	0.476901840547	1
0.48	0.497163775452	2
0.32	0.476028615928	2
0.56	0.483244856636	1
0.42	0.465899043056	2
0.44	0.469166401529	2
0.58	0.462093707598	1
0.5	0.455710280999	1
0.48	0.478115396762	1
0.44	0.495332067608	2
0.46	0.466505537662	2
0.52	0.4664602351	1
0.6	0.445271254812	1
0.54	0.470321111263	1
0.66	0.466756366524	1
0.62	0.460140923701	1
0.66	0.446588019689	1
0.42	0.490094929353	2
0.64	0.444269342114	1
0.44	0.465772758255	2
0.66	0.420416724839	1
0.48	0.467741260027	1
0.62	0.437192594307	1
0.48	0.479506871863	1
0.5	0.452939143656	1
0.46	0.465455095595	2
0.62	0.450386137276	1
0.42	0.458081452442	2
0.5	0.473323840464	1
0.44	0.45231755996	2
0.24	0.479486102358	2
0.56	0.454593195922	1
0.62	0.44941158364	1
0.5	0.456830737645	1
0.6	0.440848736509	1
0.44	0.459822167971	2
0.54	0.436832979161	1
0.44	0.462113546124	2
0.4	0.43933904016	2
0.5	0.448640529607	1
0.36	0.478967885272	2
0.44	0.458692988753	2
0.52	0.458562151199	1
0.46	0.487778179326	2
0.4	0.490258818677	2
0.58	0.478421260045	1
0.5	0.465653025669	1
0.36	0.470921430245	2
0.42	0.452915270731	2
0.46	0.460700688486	2
0.52	0.465504163953	1
0.36	0.462396644926	2
0.68	0.427409169035	1
0.62	0.460348058076	1
0.5	0.450827942087	1
0.5	0.458837608617	1
0.2	0.489206304595	2
0.44	0.500168497749	2
0.44	0.458219192548	2
0.52	0.498184930384	1
0.44	0.470951364581	2
0.5	0.482144342483	1
0.44	0.468702331222	2
0.66	0.445311657984	1
0.48	0.480194959615	2
0.5	0.477574364596	1
0.66	0.469000984672	1
0.6	0.471852385033	1
0.54	0.471737347896	1
0.66	0.455662652929	1
0.52	0.464863259273	1
0.74	0.457315627118	1
0.42	0.462352587422	2
0.62	0.446708467509	1
0.62	0.458296308977	1
0.58	0.464838462046	1
0.46	0.491643707017	2
0.42	0.489604099479	2
0.36	0.502811819825	2
0.6	0.458174127495	1
0.66	0.457052989864	1
0.48	0.479326876862	1
0.58	0.479516730482	1
0.36	0.494722531829	2
0.62	0.446980154945	1
0.16	0.500003176089	2
0.58	0.476331113881	1
0.62	0.462956493903	1
0.5	0.475252109507	1
0.3	0.50192857974	2
0.52	0.466611456542	1
0.16	0.497175950136	2
0.54	0.458740454677	1
0.3	0.486929621855	2
0.46	0.455796901996	1
0.4	0.469490939661	2
0.44	0.463614870677	2
0.44	0.475953925131	2
0.32	0.496634627344	2
0.42	0.495982335795	2
0.56	0.482981898168	1
0.64	0.448273167025	1
0.54	0.44799807605	1
0.34	0.464349324145	2
0.62	0.455955497508	1
0.56	0.460063972848	1
0.5	0.468786592467	1
0.4	0.467949353287	2
0.52	0.503201357289	1
0.26	0.489716341608	2
0.3	0.511580827475	2
0.6	0.477810788244	1
0.6	0.455989035541	1
0.48	0.498099408316	2
0.42	0.459307545114	2
0.56	0.455325426478	1
0.48	0.467082989509	1
0.26	0.483530702393	2
0.58	0.466253573249	1
0.54	0.447646026219	1
0.6	0.472354080277	1
0.5	0.466302866011	1
0.52	0.45922841387	1
0.46	0.488866701267	2
0.52	0.487583465378	1
0.52	0.466240591545	1
0.52	0.472906077164	1
0.32	0.476919222225	2
0.36	0.503877791102	2
0.6	0.458300942451	1
0.74	0.451423420098	1
0.38	0.494707897356	2
0.32	0.48167299953	2
0.56	0.473579949684	1
0.56	0.469709682936	1
0.52	0.446043174549	1
0.5	0.480972554384	1
0.4	0.456259672827	2
0.52	0.446282930401	1
0.7	0.452961856974	1
0.46	0.461492941019	2
0.6	0.439197457473	1
0.68	0.463122659388	1
0.64	0.46759360354	1
0.5	0.483941731581	1
0.6	0.464096659434	1
0.48	0.470815573592	1
0.64	0.448398449431	1
0.64	0.459332859623	1
0.6	0.45663130748	1
0.56	0.465925701891	1
0.68	0.46736802518	1
0.38	0.457872208128	2
0.66	0.465023057029	1
0.74	0.424136266131	1
0.46	0.485589296767	2
0.42	0.484436979899	2
0.4	0.457798587512	2
0.56	0.455582956472	1
0.48	0.470638939333	1
0.54	0.448322956897	1
0.52	0.492038217561	1
0.46	0.492922488082	2
0.42	0.449882885365	2
0.48	0.484709662313	2
0.48	0.4802551769	2
0.42	0.477495056984	2
0.56	0.439400168536	1
0.5	0.463488129587	1
0.36	0.471611056682	2
0.46	0.460713665387	2
0.6	0.45194731803	1
0.58	0.463752531534	1
0.58	0.453894558189	1
0.58	0.442898045849	1
0.64	0.457572843977	1
0.74	0.481559275853	1
0.44	0.459393049954	2
0.58	0.476058787233	1
0.44	0.474911104222	2
0.38	0.508844471986	2
0.74	0.430604478149	1
0.44	0.467479708027	2
0.44	0.462090576571	2
0.54	0.451286282025	1
0.7	0.483301676406	1
0.54	0.459853343876	1
0.56	0.454563260468	1
0.54	0.460184074194	1
0.62	0.455148430138	1
0.56	0.47604324627	1
0.14	0.484805795731	2
0.5	0.478977152329	1
0.36	0.474871552079	2
0.6	0.467039460381	1
0.4	0.471619593669	2
0.44	0.479523815943	2
0.56	0.472843848604	1
0.44	0.473761670438	2
0.42	0.466803609402	2
0.5	0.466233680268	1
0.56	0.465033683642	1
0.66	0.471392107562	1
0.58	0.453209142891	1
0.54	0.459341969466	1
0.46	0.462552608098	2
0.44	0.46269623393	2
0.38	0.487692932563	2
0.4	0.493307558904	2
0.64	0.422026752026	1
0.4	0.459539777133	2
0.5	0.47155500305	1
0.58	0.455009563475	1
0.4	0.49079417872	2
0.46	0.460442133263	2
0.5	0.462654270775	1
0.7	0.447846447427	1
0.58	0.464244503844	1
0.28	0.512743211095	2
0.48	0.450545565147	1
0.54	0.444192976027	1
0.48	0.467465629487	1
0.4	0.492975050697	2
0.52	0.471320414944	1
0.56	0.464510855921	1
0.6	0.442220618919	1
0.36	0.44661429725	2
0.74	0.453376203873	1
0.7	0.449684612159	1
0.5	0.484946916961	1
0.62	0.451121438461	1
0.5	0.481689519548	1
0.58	0.467738961562	1
0.5	0.4624209522	1
0.62	0.465326959894	1
