0.16	0.305527267879	1.0	3
0.18	0.439902436648	0.0	2
0.22	0.199247054649	0.0	1
0.34	0.369944204272	0.0	2
0.24	0.520032102811	1.0	3
0.32	0.429278497776	0.0	2
0.26	0.228617958466	0.0	1
0.44	0.4599354832	0.0	2
0.42	0.369944204272	1.0	3
0.5	0.379179141637	0.0	1
0.3	0.429278497776	0.0	2
0.18	0.38	0.0	2
0.46	0.459411708156	0.0	1
0.32	0.346868399186	0.0	2
0.5	0.53001204821	0.0	2
0.28	0.37813613414	0.0	2
0.48	0.279562414882	0.0	1
0.12	0.53001204821	0.0	2
0.26	0.269883232812	0.0	2
0.16	0.439999999961	0.0	2
0.28	0.369944204255	1.0	3
0.22	0.249866571767	1.0	3
0.3	0.489898948658	0.0	2
0.3	0.369944204272	0.0	2
0.46	0.429741995645	0.0	1
0.38	0.379179141601	0.0	1
0.26	0.337386354243	0.0	2
0.16	0.369495981789	1.0	3
0.24	0.419999999995	0.0	2
0.2	0.32930480399	1.0	3
0.18	0.387684163344	1.0	3
0.44	0.314519859139	0.0	1
0.26	0.26	1.0	3
0.16	0.337386354228	1.0	3
0.24	0.409059818062	1.0	3
0.22	0.179579447975	0.0	1
0.24	0.429971428338	1.0	3
0.5	0.339714227381	0.0	1
0.3	0.278236579382	1.0	3
0.24	0.46989121533	0.0	2
0.44	0.479967897189	1.0	3
0.16	0.449979789732	1.0	3
0.32	0.269883232812	0.0	1
0.42	0.449489742783	1.0	3
0.2	0.234724632718	0.0	2
0.16	0.249866571767	0.0	2
0.3	0.309196607354	1.0	3
0.36	0.479707310102	0.0	2
0.34	0.298462221918	0.0	1
0.2	0.387684163332	1.0	3
0.2	0.640243514356	0.0	2
0.46	0.47999999999	0.0	2
0.3	0.439607805437	1.0	3
0.12	0.251652014369	0.0	2
0.32	0.359756485644	0.0	2
0.24	0.570258004339	1.0	3
0.34	0.510036144626	1.0	3
0.36	0.449979789724	1.0	3
0.16	0.580529018136	0.0	2
0.12	0.640979608167	0.0	2
0.3	0.389953741651	0.0	2
0.2	0.33785795639	0.0	2
0.18	0.349934034071	1.0	3
0.16	0.550020210268	1.0	3
0.44	0.660285772619	0.0	2
0.12	0.38	0.0	2
0.46	0.429278497708	0.0	1
0.34	0.520129033601	0.0	2
0.2	0.469695852493	1.0	3
0.34	0.458321675017	1.0	3
0.1	0.349404001403	0.0	2
0.5	0.5	0.0	1
0.38	0.27598206242	0.0	1
0.38	0.389582197462	0.0	2
0.16	0.429971428334	1.0	3
0.06	0.467020007013	1.0	3
0.32	0.349934034059	0.0	2
0.12	0.36	1.0	3
0.24	0.67386465795	0.0	2
0.14	0.259999999995	1.0	3
0.4	0.520032102807	0.0	2
0.38	0.630055795728	0.0	2
0.3	0.389582197462	1.0	3
0.12	0.621863865858	1.0	3
0.2	0.683035789172	0.0	2
0.26	0.510004003203	0.0	2
0.08	0.418799519616	0.0	2
0.2	0.359020391833	0.0	2
0.16	0.5	0.0	2
0.14	0.429741995661	0.0	2
0.24	0.37813613414	0.0	2
0.36	0.499999999987	0.0	2
0.24	0.369944204272	1.0	3
0.06	0.309911124879	0.0	2
0.46	0.399328670015	0.0	1
0.22	0.359756485644	0.0	2
0.28	0.520129033601	1.0	3
0.46	0.417839910291	1.0	3
0.26	0.540259330187	0.0	2
0.22	0.479473661428	0.0	2
0.48	0.259499687109	0.0	1
0.18	0.540259330187	0.0	2
0.2	0.449979789732	0.0	2
0.22	0.600166956544	1.0	3
0.12	0.4081379238	0.0	2
0.32	0.489995996797	1.0	3
0.34	0.269883232812	0.0	1
0.34	0.479165217285	0.0	2
0.22	0.298482639126	0.0	2
0.12	0.20894541729	1.0	3
0.28	0.4	0.0	2
0.22	0.209825036927	1.0	3
0.36	0.398476175109	0.0	2
0.16	0.384088378204	1.0	3
0.32	0.489995996777	1.0	3
0.46	0.4	0.0	1
0.16	0.289897948552	0.0	2
0.34	0.5400645168	0.0	2
0.36	0.456571371417	1.0	3
0.38	0.499999999987	0.0	2
0.54	0.34	1.0	3
0.26	0.439607805437	1.0	3
0.24	0.449489742783	0.0	2
0.18	0.541058036271	1.0	3
0.24	0.349404001389	0.0	2
0.5	0.269883232812	0.0	1
0.24	0.670695196006	0.0	2
0.42	0.520129033601	1.0	3
0.34	0.5	0.0	2
0.24	0.52083478271	0.0	2
0.2	0.610417802538	0.0	2
0.42	0.449817511496	1.0	3
0.2	0.239428104193	0.0	2
0.4	0.429741995661	0.0	2
0.18	0.298462221918	1.0	3
0.28	0.610417802523	0.0	2
0.2	0.56	0.0	2
0.18	0.715147081664	0.0	2
0.3	0.550020210268	0.0	2
0.18	0.259499687117	1.0	3
0.28	0.369944204272	0.0	2
0.3	0.429971428338	0.0	2
0.3	0.429971428338	0.0	2
0.38	0.409059818067	0.0	2
0.32	0.409962778641	0.0	2
0.3	0.5	1.0	3
0.28	0.5	0.0	2
0.16	0.349404001403	0.0	2
0.3	0.417839910252	0.0	2
0.18	0.32	1.0	3
0.2	0.267034829319	1.0	3
0.32	0.4	1.0	3
0.16	0.640243514356	1.0	3
0.44	0.550510257217	0.0	2
0.28	0.359756485644	0.0	2
0.2	0.448989896886	1.0	3
0.28	0.329923072363	0.0	2
0.36	0.279562414882	0.0	1
0.16	0.479967897189	0.0	2
0.18	0.229847422115	1.0	3
0.52	0.179128784748	0.0	1
0.32	0.571428571198	1.0	3
0.16	0.489995996797	1.0	3
0.28	0.369944204262	0.0	2
0.36	0.279562414882	0.0	1
0.34	0.530012048204	0.0	2
0.06	0.429741995661	0.0	2
0.22	0.439902436703	0.0	2
0.2	0.630504018184	0.0	2
0.3	0.419999999971	0.0	2
0.08	0.284852918332	1.0	3
0.18	0.316964210828	0.0	2
0.46	0.489963855361	0.0	2
0.24	0.158982447459	1.0	3
0.32	0.25949968696	1.0	3
0.14	0.5	1.0	3
0.28	0.299618181503	1.0	3
0.28	0.369944204272	1.0	3
0.5	0.259499687091	0.0	1
0.32	0.439110183252	0.0	2
0.04	0.449979789732	0.0	2
0.38	0.439110183252	0.0	2
0.1	0.355989949685	0.0	2
0.18	0.520526338565	1.0	3
0.16	0.328052861256	0.0	2
0.28	0.560097563297	0.0	2
0.14	0.268943646008	1.0	3
0.36	0.429741995661	0.0	2
0.42	0.4081379238	1.0	3
0.4	0.412982411949	0.0	2
0.26	0.469695852493	1.0	3
0.44	0.36	1.0	3
0.24	0.314519859139	1.0	3
0.42	0.5	1.0	3
0.26	0.610417802524	0.0	2
0.44	0.479707310093	0.0	2
0.24	0.416571316483	0.0	2
0.24	0.44830767252	0.0	2
0.3	0.489995996805	1.0	3
0.12	0.369044430836	0.0	2
0.16	0.149725067066	0.0	1
0.18	0.468991574653	0.0	2
0.18	0.510200001624	0.0	2
0.2	0.379795897115	0.0	2
0.26	0.293673850476	0.0	2
0.16	0.284852918336	1.0	3
0.4	0.449489742783	0.0	2
0.08	0.269883232812	1.0	3
0.3	0.570028571662	0.0	2
0.12	0.239428104193	0.0	2
0.36	0.309196607354	0.0	1
0.16	0.319668417171	0.0	2
0.2	0.219345092915	0.0	2
0.28	0.35975648563	0.0	2
0.36	0.31451985913	0.0	1
0.18	0.531008425337	0.0	2
0.18	0.418799519616	1.0	3
0.2	0.419868415357	1.0	3
0.36	0.45753742491	1.0	3
0.32	0.5	0.0	2
0.24	0.341523783957	0.0	2
0.12	0.550182488504	1.0	3
0.14	0.32	0.0	2
0.46	0.367204135864	0.0	1
0.22	0.379795897113	0.0	2
0.36	0.651668522645	0.0	2
0.3	0.278236579377	1.0	3
0.28	0.510101051342	1.0	3
0.3	0.51010105128	0.0	2
0.24	0.128496221839	1.0	3
0.08	0.489963855369	0.0	2
0.16	0.520032102811	1.0	3
0.24	0.5	0.0	2
0.22	0.551010103114	0.0	2
0.04	0.339714227381	1.0	3
0.28	0.389953741651	0.0	2
0.44	0.387992452803	0.0	1
0.16	0.328052861238	1.0	3
0.08	0.550182488504	0.0	2
0.34	0.368589511569	0.0	2
0.16	0.510004003203	0.0	2
0.42	0.489898948658	0.0	2
0.34	0.222222222222	0.0	1
0.18	0.580529018131	0.0	2
0.18	0.269883232808	0.0	2
0.34	0.419868415357	1.0	3
0.16	0.610417802529	1.0	3
0.34	0.389953741651	1.0	3
0.22	0.5	1.0	3
0.38	0.600671329985	0.0	2
0.36	0.389582197462	1.0	3
0.22	0.520032102802	0.0	2
0.3	0.479870966399	0.0	2
0.18	0.329923072371	0.0	2
0.14	0.344441042382	1.0	3
0.14	0.41947098186	1.0	3
0.56	0.369944204272	0.0	1
0.14	0.46998795179	1.0	3
0.26	0.5700285716	0.0	2
0.42	0.650065965931	0.0	2
0.26	0.279562414882	1.0	3
0.12	0.289897948557	1.0	3
0.28	0.299618181518	0.0	2
0.26	0.479870966399	0.0	2
0.4	0.520032102811	0.0	2
0.18	0.550020210268	1.0	3
0.26	0.329304803994	1.0	3
0.3	0.428571428571	0.0	2
0.14	0.520032102811	1.0	3
0.24	0.419470981864	0.0	2
0.52	0.409059818067	0.0	1
0.18	0.540259330185	0.0	2
0.32	0.419470981864	1.0	3
0.42	0.379795897104	0.0	1
0.14	0.419868415351	0.0	2
0.38	0.469397989809	0.0	2
0.32	0.359756485644	0.0	2
0.24	0.510004003187	0.0	2
0.16	0.318665181884	1.0	3
0.32	0.560097563297	0.0	2
0.1	0.289897948557	1.0	3
0.52	0.530108784588	0.0	2
0.2	0.427605902028	1.0	3
0.16	0.18	1.0	3
0.24	0.38	0.0	2
0.5	0.349934034069	0.0	1
0.2	0.530304147507	1.0	3
0.36	0.209825036927	1.0	3
0.32	0.590940181933	0.0	2
0.28	0.5	0.0	2
0.34	0.46998795179	1.0	3
0.2	0.259499687097	0.0	2
0.2	0.27598206242	1.0	3
0.18	0.437460291848	1.0	3
0.62	0.419470981864	0.0	1
0.14	0.560097563297	0.0	2
0.34	0.479707310108	1.0	3
0.26	0.46989121533	1.0	3
0.28	0.319668417171	0.0	2
0.26	0.299618181503	1.0	3
0.28	0.37979589707	1.0	3
0.16	0.369944204272	0.0	2
0.24	0.5	1.0	3
0.4	0.611168862729	0.0	2
0.4	0.499999999995	0.0	2
0.14	0.4599354832	1.0	3
0.2	0.349934034063	0.0	2
0.1	0.229847422115	0.0	2
0.24	0.479870966399	0.0	2
0.28	0.281320422839	0.0	2
0.14	0.349404001403	0.0	2
0.28	0.510036144631	1.0	3
0.36	0.429278497776	0.0	2
0.24	0.640979608167	0.0	2
0.22	0.550510257217	1.0	3
0.04	0.38995374164	1.0	3
0.16	0.379179141637	1.0	3
0.54	0.268943646008	1.0	3
0.16	0.571428571429	0.0	2
0.14	0.5821600897	0.0	2
0.44	0.296499756098	0.0	1
0.12	0.359756485644	1.0	3
0.36	0.427605902019	1.0	3
0.3	0.612315836656	0.0	2
0.38	0.449979789732	0.0	2
0.16	0.167870928156	0.0	2
0.16	0.369944204272	1.0	3
0.38	0.46998795179	1.0	3
0.2	0.479707310108	0.0	2
0.26	0.369495981807	0.0	2
0.12	0.307748518723	1.0	3
0.06	0.259499687109	1.0	3
0.24	0.208413759478	0.0	1
0.4	0.428571428559	0.0	2
0.22	0.299999999652	0.0	2
0.22	0.349934034069	1.0	3
0.22	0.369944204272	1.0	3
0.46	0.319668417171	1.0	3
0.18	0.34	1.0	3
0.14	0.35777472107	0.0	2
0.16	0.630504018193	1.0	3
0.24	0.5400645168	0.0	2
0.52	0.289077176406	1.0	3
0.4	0.419868415357	0.0	2
0.54	0.46998795179	0.0	1
0.1	0.329923072371	0.0	2
0.26	0.409663858211	0.0	2
0.26	0.38883113699	0.0	2
0.22	0.560097563297	1.0	3
0.32	0.448989896886	0.0	2
0.3	0.367204135884	0.0	2
0.36	0.417839910283	0.0	2
0.54	0.40073507063	0.0	1
0.22	0.349934034069	1.0	3
0.24	0.237691451087	0.0	1
0.22	0.66	0.0	2
0.32	0.213938769134	0.0	1
0.34	0.479707310108	0.0	2
0.22	0.249866571703	0.0	2
0.2	0.479473661428	0.0	2
0.18	0.560097563297	1.0	3
0.16	0.359756485635	0.0	2
0.18	0.387684163344	0.0	2
0.24	0.339999999983	0.0	2
0.4	0.489898948658	0.0	2
0.54	0.129672214566	0.0	1
0.24	0.570028571662	0.0	2
0.6	0.510101051342	0.0	1
0.26	0.406878198855	0.0	2
0.14	0.193000657029	0.0	2
0.34	0.230409580699	1.0	3
0.16	0.349934034069	1.0	3
0.28	0.406878198855	1.0	3
0.3	0.348331477355	0.0	2
0.16	0.307748518709	0.0	2
0.14	0.710922823594	0.0	2
0.16	0.246606055596	0.0	2
0.3	0.399328670015	0.0	2
0.4	0.449817511496	1.0	3
0.32	0.219999999989	0.0	1
0.12	0.259499687109	0.0	2
0.24	0.5	1.0	3
0.3	0.560097563297	0.0	2
0.24	0.59094018192	0.0	2
0.08	0.5	1.0	3
0.1	0.520129033601	1.0	3
0.36	0.469695852487	0.0	2
0.44	0.367204135884	0.0	1
0.24	0.540588291844	0.0	2
0.24	0.600166956542	1.0	3
0.18	0.239999999988	1.0	3
0.16	0.4599354832	0.0	2
0.22	0.429278497776	0.0	2
0.42	0.376643315534	0.0	1
0.28	0.540259330185	0.0	2
0.42	0.458941963719	0.0	2
0.3	0.640979608167	1.0	3
0.3	0.510036144631	0.0	2
0.4	0.439607805437	0.0	2
0.38	0.429278497776	0.0	2
0.18	0.199247054649	1.0	3
0.36	0.229847422105	0.0	1
0.38	0.419470981864	0.0	2
0.32	0.379999999992	0.0	2
0.26	0.429278497776	0.0	2
0.12	0.419470981864	0.0	2
0.18	0.269883232812	1.0	3
0.1	0.24986657176	1.0	3
0.16	0.570258004339	0.0	2
0.3	0.328052861256	0.0	2
0.48	0.439607805418	0.0	1
0.28	0.307748518723	0.0	2
0.38	0.499999999985	0.0	2
0.32	0.397257053176	1.0	3
0.22	0.581200480371	0.0	2
0.34	0.289897948557	1.0	3
0.34	0.459411708139	0.0	2
0.26	0.429278497776	1.0	3
0.26	0.379795897113	0.0	2
0.24	0.272727272727	0.0	2
0.42	0.489995996797	1.0	3
0.36	0.5	1.0	3
0.26	0.5	0.0	2
0.14	0.338850037764	0.0	2
0.2	0.302469511317	1.0	3
0.14	0.510004003179	1.0	3
0.36	0.54	0.0	2
0.44	0.479967897189	1.0	3
0.24	0.55169232748	0.0	2
0.16	0.710922823594	0.0	2
0.12	0.338850037764	1.0	3
0.36	0.376643315534	0.0	2
0.16	0.449489742773	0.0	2
0.2	0.267034829319	0.0	2
0.28	0.359020391833	0.0	2
0.32	0.459740669813	1.0	3
0.28	0.319668417151	0.0	2
0.18	0.55169232748	0.0	2
0.06	0.4081379238	0.0	2
0.3	0.344441042382	1.0	3
0.38	0.510200001633	0.0	2
0.22	0.349934034065	0.0	2
0.38	0.36	1.0	3
0.22	0.510036144631	0.0	2
0.4	0.299999999988	1.0	3
0.2	0.388831137271	1.0	3
0.48	0.249866571767	0.0	1
0.2	0.264094583733	0.0	2
0.3	0.257982300482	1.0	3
0.2	0.489995996797	0.0	2
0.3	0.650595998597	0.0	2
0.28	0.328052861256	0.0	2
0.3	0.389582197462	0.0	2
0.26	0.409059818067	1.0	3
0.2	0.439110183252	0.0	2
0.24	0.359020391833	0.0	2
0.32	0.379179141637	1.0	3
0.16	0.369495981807	0.0	2
0.36	0.399328670015	1.0	3
0.52	0.389582197462	0.0	1
0.16	0.439902436703	1.0	3
0.36	0.459411708156	1.0	3
0.5	0.339714227381	0.0	1
0.3	0.489898948658	0.0	2
0.08	0.44	1.0	3
0.2	0.226110628019	0.0	2
0.14	0.510004003203	0.0	2
0.28	0.387684163344	0.0	2
0.46	0.419470981864	0.0	1
0.28	0.510036144631	1.0	3
0.22	0.489274655526	0.0	2
0.36	0.590336141781	0.0	2
0.08	0.234724632718	0.0	2
0.34	0.489963855385	0.0	2
0.16	0.4	1.0	3
0.2	0.289077176346	1.0	3
0.1	0.56	1.0	3
0.28	0.489995996797	0.0	2
0.26	0.560097563297	0.0	2
0.18	0.368589511569	1.0	3
0.36	0.630504018193	0.0	2
0.38	0.5	0.0	2
0.04	0.449979789732	0.0	2
0.18	0.279562414875	1.0	3
0.2	0.379795897113	0.0	2
0.38	0.499999999994	0.0	2
0.34	0.388831137271	1.0	3
0.26	0.414964973301	0.0	2
0.3	0.32	1.0	3
0.14	0.550182488504	0.0	2
0.26	0.590940181933	0.0	2
0.08	0.449979789732	0.0	2
0.68	0.368589511454	0.0	1
0.2	0.287411963788	1.0	3
0.18	0.239428104195	1.0	3
0.24	0.449489742775	0.0	2
0.4	0.275982062414	1.0	3
0.42	0.5	0.0	2
0.16	0.309196607354	1.0	3
0.48	0.479967897189	0.0	1
0.24	0.389582197445	0.0	2
0.12	0.329923072371	0.0	2
0.14	0.298462221918	0.0	2
0.1	0.458941963724	1.0	3
0.32	0.34	0.0	2
0.22	0.4	0.0	2
0.24	0.42	1.0	3
0.2	0.489995996797	0.0	2
0.22	0.458941963729	1.0	3
0.28	0.239428104193	0.0	1
0.08	0.337386354243	0.0	2
0.2	0.349404001403	1.0	3
0.2	0.357774721072	0.0	2
0.18	0.428571428563	0.0	2
0.2	0.359020391833	0.0	2
0.22	0.610046258349	0.0	2
0.12	0.469397989875	1.0	3
0.32	0.349404001392	1.0	3
0.28	0.560392194563	1.0	3
0.5	0.259999999987	0.0	1
0.38	0.570258004315	0.0	2
0.18	0.279562414882	0.0	2
0.24	0.510200001633	1.0	3
0.18	0.27598206242	1.0	3
0.26	0.25539679299	1.0	3
0.3	0.416571316483	0.0	2
0.42	0.379179141637	0.0	1
0.18	0.720437585118	0.0	2
0.34	0.499999999987	0.0	2
0.34	0.530108784636	0.0	2
0.36	0.520292689887	0.0	2
0.08	0.259499687109	1.0	3
0.22	0.620820858363	0.0	2
0.26	0.61041780251	0.0	2
0.16	0.329923072354	1.0	3
0.16	0.149725067066	1.0	3
0.24	0.640979608167	1.0	3
0.42	0.369944204272	0.0	1
0.32	0.601523824891	0.0	2
0.34	0.579999999995	0.0	2
0.4	0.399833043432	0.0	1
0.12	0.341523783957	0.0	2
0.22	0.45999999999	0.0	2
0.26	0.388831137271	0.0	2
0.28	0.653309266337	0.0	2
0.48	0.489799998367	0.0	2
0.26	0.581200480355	0.0	2
0.32	0.570721502224	0.0	2
0.18	0.38	1.0	3
0.16	0.379179141623	1.0	3
0.2	0.409663858214	1.0	3
0.24	0.419868415353	0.0	2
0.46	0.386115492455	0.0	1
0.32	0.409059818067	1.0	3
0.2	0.309911124873	0.0	2
0.18	0.610417802538	1.0	3
0.3	0.593121801132	1.0	3
0.36	0.449979789732	0.0	2
0.32	0.439607805437	0.0	2
0.5	0.386115492395	0.0	1
0.26	0.298462221805	0.0	2
0.24	0.419470981864	0.0	2
0.18	0.610046258349	0.0	2
0.2	0.29846222192	1.0	3
0.22	0.399833043458	1.0	3
0.22	0.449979789732	1.0	3
0.26	0.349404001403	0.0	2
0.3	0.520129033601	0.0	2
0.42	0.489799998367	0.0	2
0.08	0.374665715633	0.0	2
0.14	0.570028571653	1.0	3
0.24	0.489963855365	1.0	3
0.14	0.5	0.0	2
0.22	0.600166956542	0.0	2
0.16	0.289077176406	0.0	2
0.2	0.359020391816	0.0	2
0.42	0.429741995661	0.0	2
0.2	0.449979789732	0.0	2
0.2	0.47996789717	1.0	3
0.12	0.409059818067	0.0	2
0.32	0.179579447968	0.0	1
0.1	0.319668417171	1.0	3
0.26	0.417839910291	1.0	3
0.22	0.268943646008	0.0	2
0.2	0.417839910291	1.0	3
0.38	0.53010878467	0.0	2
0.4	0.38	0.0	1
0.18	0.262726260375	1.0	3
0.52	0.510101051342	0.0	1
0.22	0.72401793758	1.0	3
0.44	0.64222527893	0.0	2
0.22	0.510004003203	0.0	2
0.28	0.489963855369	0.0	2
0.32	0.5	1.0	3
0.24	0.367204135823	1.0	3
0.38	0.46998795179	0.0	2
0.14	0.459999999977	0.0	2
0.24	0.560889816748	0.0	2
0.32	0.590940181933	0.0	2
0.28	0.469891215323	0.0	2
0.38	0.510004003203	0.0	2
0.4	0.630504018191	0.0	2
0.2	0.37813613414	1.0	3
0.26	0.448989896886	0.0	2
0.22	0.307748518723	0.0	2
0.08	0.458941963729	1.0	3
0.18	0.499999999982	1.0	3
0.2	0.530304147498	0.0	2
0.28	0.199247054649	1.0	3
0.32	0.449489742783	0.0	2
0.16	0.359756485644	0.0	2
0.24	0.55169232748	0.0	2
0.2	0.520292689868	0.0	2
0.3	0.550182488504	0.0	2
0.18	0.295434240756	1.0	3
0.38	0.5400645168	0.0	2
0.28	0.409663858219	0.0	2
0.34	0.610046258349	1.0	3
0.1	0.309911124875	1.0	3
0.26	0.489898948658	0.0	2
0.18	0.571428571429	0.0	2
0.14	0.389953741651	0.0	2
0.2	0.427605902028	1.0	3
0.22	0.446332730081	0.0	2
0.3	0.249866571767	0.0	1
0.3	0.26272626007	0.0	1
0.3	0.479967897189	0.0	2
0.24	0.479473661428	1.0	3
0.08	0.419868415357	1.0	3
0.2	0.379179141637	1.0	3
0.26	0.634692723623	0.0	2
0.54	0.570028571662	0.0	2
0.36	0.414964973293	1.0	3
0.22	0.314519859139	0.0	2
0.12	0.399833043458	0.0	2
0.2	0.5	0.0	2
0.24	0.510036144631	0.0	2
0.24	0.417839910291	1.0	3
0.28	0.489491158161	0.0	2
0.1	0.449817511496	1.0	3
0.26	0.610417802538	0.0	2
0.32	0.5400645168	0.0	2
0.4	0.387684163344	0.0	1
0.26	0.296499756098	1.0	3
0.18	0.369495981807	1.0	3
0.26	0.5	0.0	2
0.38	0.469695852493	1.0	3
0.16	0.449817511496	0.0	2
0.28	0.335286445805	0.0	2
0.22	0.651668522645	0.0	2
0.16	0.550510257217	0.0	2
0.28	0.3	0.0	2
0.26	0.24	0.0	1
0.5	0.260021691387	1.0	3
0.36	0.429741995661	0.0	2
0.3	0.5400645168	0.0	2
0.26	0.339999999994	0.0	2
0.26	0.379795897107	0.0	2
0.32	0.388831137271	0.0	2
0.24	0.479707310108	0.0	2
0.44	0.510004003201	0.0	2
0.34	0.368589511569	0.0	2
0.28	0.570721502224	0.0	2
0.12	0.217353167036	0.0	2
0.2	0.449979789732	1.0	3
0.4	0.259999999991	1.0	3
0.4	0.580131584643	1.0	3
0.28	0.429278497776	0.0	2
0.44	0.489995996797	0.0	2
0.34	0.46989121533	0.0	2
0.26	0.55051025716	0.0	2
0.06	0.379999999972	1.0	3
0.38	0.384088378197	0.0	2
0.22	0.379795897113	0.0	2
0.34	0.349404001403	0.0	2
0.2	0.368589511569	1.0	3
0.26	0.398476175109	0.0	2
0.2	0.579999999997	0.0	2
0.16	0.267034829319	0.0	2
0.2	0.389953741638	0.0	2
0.38	0.429971428338	0.0	2
0.32	0.41986841534	1.0	3
0.38	0.409059818067	0.0	2
0.28	0.559999999993	0.0	2
0.36	0.449979789732	0.0	2
0.28	0.376643315534	0.0	2
0.2	0.389953741642	1.0	3
0.22	0.279562414882	0.0	2
0.2	0.328052861256	0.0	2
0.28	0.268943646008	1.0	3
0.48	0.5	0.0	2
0.2	0.309911124879	0.0	2
0.3	0.239428104136	1.0	3
0.16	0.42	1.0	3
0.56	0.458941963729	0.0	1
0.04	0.419470981864	1.0	3
0.38	0.389582197462	1.0	3
0.34	0.438399359487	1.0	3
0.4	0.540064516798	1.0	3
0.34	0.620820858347	0.0	2
0.2	0.34	0.0	2
0.36	0.562539708152	1.0	3
0.18	0.309911124852	1.0	3
0.36	0.459411708156	0.0	2
0.36	0.272727272727	0.0	1
0.36	0.399833043458	0.0	2
0.46	0.3	1.0	3
0.18	0.21393876913	1.0	3
0.1	0.43627226828	1.0	3
0.36	0.439902436703	0.0	2
0.22	0.449817511496	0.0	2
0.32	0.278236579382	1.0	3
0.14	0.36	0.0	2
0.26	0.418799519616	0.0	2
0.12	0.590336141781	0.0	2
0.6	0.406878198855	1.0	3
0.34	0.520292689892	0.0	2
0.24	0.279562414882	0.0	2
0.16	0.349934034069	0.0	2
0.36	0.319668417171	1.0	3
0.16	0.438399359487	0.0	2
0.26	0.670076927629	0.0	2
0.34	0.4599354832	0.0	2
0.28	0.530012048193	0.0	2
0.22	0.279562414721	1.0	3
0.24	0.449489742783	1.0	3
0.16	0.520292689892	0.0	2
0.24	0.329304803994	0.0	2
0.16	0.499999999997	0.0	2
0.28	0.329923072366	0.0	2
0.22	0.39725705318	0.0	2
0.38	0.489799998367	1.0	3
0.14	0.389953741651	1.0	3
0.3	0.359756485644	1.0	3
0.52	0.448989896886	0.0	1
0.42	0.419868415357	1.0	3
0.26	0.289077176406	1.0	3
0.24	0.398476175109	0.0	2
0.2	0.550182488504	0.0	2
0.22	0.449979789732	0.0	2
0.12	0.581200480384	0.0	2
0.22	0.46	1.0	3
0.36	0.489963855369	0.0	2
0.3	0.20894541729	0.0	1
0.42	0.510200001633	1.0	3
0.32	0.386115492455	1.0	3
0.44	0.309911124879	0.0	1
0.34	0.369944204272	1.0	3
0.24	0.611168862729	1.0	3
0.34	0.419868415357	0.0	2
0.22	0.692251481277	0.0	2
0.24	0.346690733663	0.0	2
0.28	0.28	1.0	3
0.2	0.388831137246	1.0	3
0.24	0.349934034069	0.0	2
0.04	0.359020391833	1.0	3
0.34	0.5	0.0	2
0.24	0.449817511496	0.0	2
0.22	0.479967897189	0.0	2
0.2	0.278236579382	0.0	2
0.36	0.560097563297	0.0	2
0.36	0.287411963788	0.0	1
0.26	0.600166956542	0.0	2
0.56	0.5	1.0	3
0.24	0.316964210828	0.0	2
0.5	0.129672214566	1.0	3
0.36	0.379795897113	0.0	2
0.28	0.540259330187	1.0	3
0.42	0.56	0.0	2
0.14	0.661149962236	0.0	2
0.3	0.489898948658	1.0	3
0.1	0.37813613414	1.0	3
0.28	0.550020210268	0.0	2
0.38	0.38	0.0	1
0.18	0.530304147507	1.0	3
0.26	0.459411708156	1.0	3
0.54	0.416571316477	0.0	1
0.14	0.429741995661	1.0	3
0.12	0.307748518676	1.0	3
0.06	0.399833043458	0.0	2
0.34	0.418799519616	1.0	3
0.14	0.31966841716	0.0	2
0.26	0.399833043458	0.0	2
0.12	0.449817511482	0.0	2
0.42	0.520032102811	0.0	2
0.24	0.459411708156	1.0	3
0.04	0.349934034069	0.0	2
0.26	0.429741995661	1.0	3
0.24	0.205527534549	1.0	3
0.4	0.54	0.0	2
0.22	0.346690733663	0.0	2
0.24	0.398476175109	1.0	3
0.16	0.32805286125	0.0	2
0.16	0.319668417171	1.0	3
0.2	0.357774721062	0.0	2
0.3	0.449817511483	0.0	2
0.24	0.53001204821	0.0	2
0.2	0.520129033601	0.0	2
0.3	0.520129033601	0.0	2
0.28	0.293673850523	0.0	2
0.3	0.520129033601	0.0	2
0.22	0.316964210828	1.0	3
0.24	0.489995996797	1.0	3
0.22	0.561600640513	0.0	2
0.28	0.570028571654	0.0	2
0.14	0.367204135884	0.0	2
0.22	0.405252268556	0.0	2
0.34	0.439110183252	1.0	3
0.24	0.479870966399	1.0	3
0.42	0.499999999998	1.0	3
0.32	0.600166956542	0.0	2
0.38	0.458941963729	0.0	2
0.24	0.219345092915	0.0	1
0.28	0.46989121533	1.0	3
0.42	0.309196607346	1.0	3
0.2	0.499999999976	0.0	2
0.28	0.489995996797	0.0	2
0.38	0.560097563297	0.0	2
0.32	0.439902436703	0.0	2
0.2	0.309196607354	0.0	2
0.18	0.349934034069	1.0	3
0.2	0.489963855369	1.0	3
0.26	0.46998795179	0.0	2
0.1	0.369944204259	0.0	2
0.34	0.640243514356	0.0	2
0.34	0.5	1.0	3
0.46	0.369944204272	0.0	1
0.26	0.388831137271	1.0	3
0.3	0.278236579382	1.0	3
0.4	0.349404001403	0.0	1
0.28	0.387684163344	1.0	3
0.16	0.429741995661	0.0	2
0.2	0.409962778413	0.0	2
0.32	0.530108784659	0.0	2
