0.564658296238	0.453186337997	0.384583385105	1
0.517181609691	0.461673797966	0.443130484938	1
0.53146029109	0.439396574147	0.44011855893	1
0.555200545116	0.463290810697	0.404650531319	1
0.525043638665	0.467769180785	0.430064703471	1
0.481409403024	0.484120168781	0.455201427078	2
0.541269472201	0.464295146841	0.402991991396	1
0.51979776936	0.471018424798	0.419826733821	1
0.558856135273	0.448609326745	0.402032247945	1
0.544339821265	0.459501056984	0.415640448151	1
0.50208954696	0.456813049436	0.460452558815	1
0.531003562011	0.466114246204	0.418447988487	1
0.52632134774	0.467552087854	0.420386788498	1
0.51558882526	0.458052327407	0.453243680647	1
0.539039201066	0.465230195334	0.408459646014	1
0.584691652648	0.424337999112	0.406259972052	1
0.48884210226	0.485764034975	0.448143234582	1
0.488579389974	0.484604576593	0.451729966157	1
0.495928371249	0.457986104253	0.471990452438	1
0.53579424108	0.4557743066	0.424904924651	1
0.546538301659	0.470827511149	0.404392504172	1
0.544108228701	0.448503619615	0.430454808257	1
0.50520758759	0.492218138913	0.414549290715	1
0.510030357272	0.493136900024	0.399653501319	1
0.548154029631	0.450052682285	0.4277093109	1
0.501082124923	0.484897814106	0.427668689821	1
0.498230526514	0.480433015518	0.4397156627	1
0.502765917824	0.477671683745	0.445043761341	1
0.54828662299	0.439592863158	0.424839848746	1
0.505157644471	0.463677340914	0.455716190809	1
0.470119264186	0.471774426033	0.490729989131	3
0.514325487802	0.460893459329	0.439003641464	1
0.568695973834	0.452150746597	0.384545347489	1
0.556532636671	0.463919627932	0.404270882171	1
0.524081356421	0.454082504459	0.44309304462	1
0.542360422609	0.44307543464	0.435439546712	1
0.526688099273	0.457746161269	0.432038445527	1
0.530564715542	0.48176439296	0.393377829205	1
0.532445318513	0.45956063707	0.433944969986	1
0.5004768725	0.476230344334	0.44153056932	1
0.489932931006	0.475114335401	0.449954647485	1
0.457390615176	0.509022963323	0.452255406522	2
0.593577339328	0.430797724139	0.398467942009	1
0.521875737082	0.467664338779	0.428493383412	1
0.503416526745	0.462280986717	0.452053016475	1
0.539610798207	0.451471766577	0.423865161154	1
0.520060736011	0.483507554159	0.404646764039	1
0.550862859427	0.460071890472	0.396720630544	1
0.544217647115	0.454751257397	0.420667392365	1
0.523663705241	0.460345779292	0.44336891423	1
0.53834760754	0.45534324543	0.417424108312	1
0.537732389783	0.476238893065	0.398682715437	1
0.475091908997	0.484999629284	0.456831202842	2
0.530747485703	0.479181218285	0.393977052729	1
0.494331121735	0.475054262617	0.44836569661	1
0.540382690929	0.46723700675	0.403008511719	1
0.495151316619	0.471782350257	0.454966896204	1
0.487926456097	0.47971009077	0.454761308287	1
0.531909523018	0.473030307759	0.417559980535	1
0.512937194028	0.473927724851	0.437161525433	1
0.506926365684	0.466992161245	0.446722441313	1
0.497154150641	0.466425798407	0.46256485645	1
0.542656049691	0.465236353908	0.400284534398	1
0.526852897412	0.47157398468	0.417623856057	1
0.566662301743	0.453409753447	0.390589951162	1
0.525199037967	0.459541733661	0.436893065531	1
0.513841935388	0.462739293505	0.451014897843	1
0.522345092031	0.462865653837	0.442394023182	1
0.474154542718	0.487878991854	0.451641695299	2
0.475756450374	0.493473929127	0.462826715514	2
0.576622054095	0.422200728621	0.427314307442	1
0.531513102281	0.459710417776	0.433901518485	1
0.512197234403	0.47173780637	0.438227106412	1
0.532342949677	0.455199333483	0.430424889527	1
0.499306708167	0.490966549489	0.434745504643	1
0.520240610189	0.46060658253	0.441928034116	1
0.526166833608	0.462849912676	0.424247860275	1
0.548797958508	0.448038931688	0.415235775807	1
0.542358645385	0.464452738392	0.398491192517	1
0.454403143133	0.51290259365	0.45649532688	2
0.552339621466	0.450758528428	0.408169725313	1
0.563347894236	0.444405270388	0.400789453991	1
0.513404997984	0.467655109602	0.433914559501	1
0.467530133144	0.49316226211	0.463558282906	2
0.554810525706	0.471523420835	0.387126683905	1
0.528733665079	0.46469003792	0.421222970154	1
0.54955666397	0.442403747726	0.431189203048	1
0.516633034745	0.446785304211	0.467412611665	1
0.549062807923	0.453562088209	0.416594177624	1
0.540840079867	0.449882721242	0.420269695595	1
0.491080928555	0.485112874739	0.445726398218	1
0.543344306587	0.451308851824	0.427052184172	1
0.492738761052	0.481896511278	0.429780152376	1
0.520131058414	0.467936852649	0.425304011277	1
0.543665680875	0.46259198982	0.40998801215	1
0.541232962453	0.465511515302	0.408518513436	1
0.500010178939	0.492713104808	0.412549379448	1
0.505432995703	0.472967547616	0.445909899306	1
0.535998625939	0.476733704893	0.391179755877	1
0.544212557969	0.454351732961	0.42154920427	1
0.544616727795	0.474094205067	0.386005907246	1
0.520400225454	0.471278609928	0.420503757207	1
0.549779317756	0.454785694122	0.414940131695	1
0.58016441991	0.450581523407	0.384793862034	1
0.600174073602	0.440902852295	0.37227268771	1
0.514583386652	0.456266379023	0.443503427211	1
0.527873402568	0.465812416163	0.42269157897	1
0.551510435902	0.457772449397	0.397717574357	1
0.543951417688	0.455107693072	0.415329532293	1
0.494834255645	0.492832937254	0.428555872726	1
0.533106502554	0.464435967074	0.430794762564	1
0.530877881596	0.462783909281	0.426398738136	1
0.520895383691	0.446732937905	0.456145314615	1
0.530793965326	0.44674321668	0.44558599471	1
0.554817857345	0.451097585076	0.40772119974	1
0.522620080819	0.467948529452	0.431334493647	1
0.544336406307	0.470547496216	0.401664698106	1
0.51206661705	0.488387196136	0.410094336935	1
0.541423663568	0.456210691008	0.42288880562	1
0.528419746764	0.467493213419	0.426020188608	1
0.490650888485	0.479294484953	0.444974696847	1
0.52724224735	0.464718657641	0.431661078742	1
0.549632026306	0.451610960247	0.422154643832	1
0.51712236715	0.456706765049	0.450329478716	1
0.431380189177	0.504418316901	0.492237917606	2
0.494589509056	0.488953441696	0.424942931956	1
0.537104344429	0.452415391897	0.427024937591	1
0.575418541614	0.440684637341	0.396537439092	1
0.508692800062	0.475030415638	0.440075402504	1
0.549368592827	0.450478347272	0.412823864228	1
0.511650362304	0.467233474382	0.440633292425	1
0.541874080018	0.465047254492	0.407731769614	1
0.500480228079	0.486049765229	0.434037749004	1
0.456398011971	0.515750544136	0.444267088268	2
0.546311508668	0.448995645693	0.419940633583	1
0.53108584712	0.476325709318	0.403214769938	1
0.508842137394	0.474746726808	0.434315352756	1
0.538044837241	0.461037609199	0.420084174998	1
0.583341078598	0.435162308252	0.394976319802	1
0.557119149934	0.441891408684	0.420534454293	1
0.536336147924	0.457501715275	0.422631216708	1
0.535679575488	0.467683284206	0.405383076762	1
0.500664870399	0.480362733632	0.430006994042	1
0.523220517226	0.468844977492	0.424863721979	1
0.54781726727	0.447294534675	0.425042767176	1
0.506225949683	0.485801048858	0.423869027562	1
0.557898568666	0.471307906612	0.381116577552	1
0.515850429481	0.462234921374	0.442960514449	1
0.52852964529	0.453431508773	0.442280290184	1
0.466261515619	0.46815076206	0.490957822583	3
0.546785846668	0.465073365115	0.401013353139	1
0.580942735153	0.446657450428	0.383445302492	1
0.523372654771	0.467631303007	0.409942021192	1
0.575157034291	0.434200796567	0.403156006774	1
0.520956443821	0.472500839205	0.429924597153	1
0.472533960802	0.483244774112	0.453761113644	2
0.510016894697	0.470709054619	0.438314972981	1
0.48995948771	0.499176236339	0.427192772556	2
0.518154444171	0.471063533512	0.425345903932	1
0.542154989616	0.466773557579	0.399454462742	1
0.542565131343	0.446270025123	0.42619758728	1
0.540045346626	0.457858647967	0.430689901069	1
0.490795323091	0.484295012085	0.44437868768	1
0.485021908484	0.470119422729	0.479384279054	1
0.563449885125	0.44705707069	0.406613498802	1
0.549466712635	0.449752905369	0.423970262216	1
0.527140812037	0.46645634603	0.421176891255	1
0.494160083077	0.486075249008	0.440040526039	1
0.51772953548	0.461741611285	0.440533122727	1
0.505627077421	0.48025260785	0.431094265751	1
0.539538816398	0.468558759586	0.39941546097	1
0.541557175201	0.473201197224	0.387300273059	1
0.460986028347	0.498517465422	0.465810624604	2
0.529622294136	0.457172017198	0.429985839015	1
0.552469829326	0.441257656328	0.440294513371	1
0.491657911291	0.471811732825	0.460036587976	1
0.446570723699	0.515213578992	0.463247274294	2
0.552512628096	0.446798880871	0.416692387792	1
0.522844725637	0.477647724329	0.408770312868	1
0.482550433327	0.473334291626	0.460967561619	1
0.551303981393	0.470773651468	0.395788850205	1
0.501704467083	0.480220681414	0.444976375829	1
0.554478202488	0.441996566366	0.427227104219	1
0.521894058684	0.452961888794	0.455573456849	1
0.438105912324	0.502028353224	0.49299420509	2
0.533563418157	0.463089785741	0.423995941095	1
0.558419590492	0.467863746186	0.391657678097	1
0.521761875649	0.454623683395	0.445946177615	1
0.508513784829	0.474385010615	0.429538244149	1
0.47992150771	0.498562751383	0.455082861208	2
0.490857065834	0.476137334138	0.457978901429	1
0.509177401884	0.458861814791	0.448823148198	1
0.531464310533	0.451610996937	0.436394119273	1
0.520297130782	0.467133237963	0.425491358592	1
0.530493315538	0.452816323321	0.444453061183	1
0.494348585165	0.485968183091	0.438457758443	1
0.543419572777	0.469982341884	0.39685367548	1
0.506686058101	0.483482090702	0.427019056152	1
0.534848604798	0.46967004934	0.408953418564	1
0.510538893299	0.449098003977	0.464369057803	1
0.524162768269	0.466359811183	0.438316814447	1
0.511371748925	0.477786016941	0.4271044603	1
0.541655390645	0.462910062469	0.403971798946	1
0.455702180439	0.484182305795	0.502524023341	3
0.52041255858	0.460095828658	0.440131871386	1
0.517630400692	0.461256813348	0.436670806898	1
0.5490733492	0.460725106443	0.398976559432	1
0.514575444018	0.477054173184	0.426573835558	1
0.55991747822	0.4547380239	0.400830823622	1
0.517380590669	0.468251073874	0.427215088581	1
0.584679709637	0.44206891681	0.391466076762	1
0.539441949877	0.454387019282	0.425050383195	1
0.547090584572	0.453523571178	0.416840507824	1
0.552640204625	0.455811939375	0.407550739596	1
0.575892109579	0.44104746382	0.407213337342	1
0.561259390061	0.449403001625	0.40173107527	1
0.521276271082	0.471618307887	0.41852416158	1
0.552087090183	0.452932255604	0.40811099105	1
0.494482351706	0.482233419722	0.434924869695	1
0.526899957439	0.461387475421	0.431911071091	1
0.571647651149	0.451844341372	0.389859756437	1
0.535556512064	0.467048832787	0.414616681242	1
0.501540721056	0.46040698093	0.470565736998	1
0.552928658037	0.447128859779	0.417470244956	1
0.539485018947	0.444207691978	0.440872423619	1
0.532095615016	0.444793627436	0.452230474937	1
0.52182212898	0.468125498966	0.435983095721	1
0.509017919954	0.468409753503	0.441987414743	1
0.518986113245	0.472528039892	0.432576372055	1
0.529465864142	0.463316256053	0.421478390921	1
0.547374086088	0.463376092172	0.398880249131	1
0.547289278639	0.452118437087	0.419488478357	1
0.489701287965	0.487661698587	0.443455227753	1
0.559107068537	0.4580750808	0.389653849452	1
0.492379679172	0.482741065531	0.44781867925	1
0.518726604507	0.485820155227	0.400579595469	1
0.534113562564	0.480599773946	0.395930152774	1
0.509374433332	0.48200591762	0.430014904615	1
0.515401203772	0.480305102917	0.418449573582	1
0.520730628572	0.480746311993	0.411813105853	1
0.519700819473	0.444274055894	0.465227854008	1
0.553621728839	0.466176378835	0.39433801898	1
0.51165469768	0.480080109105	0.427795369036	1
0.521511927553	0.471415242631	0.419784224796	1
0.509981276098	0.467774333046	0.43372994008	1
0.491578475215	0.492500784414	0.44035147537	2
0.510643862806	0.479155030993	0.426988326156	1
0.505471690046	0.475936205359	0.439987760447	1
0.558102542335	0.441700506747	0.415753429407	1
0.538952882746	0.44965035623	0.43246520453	1
0.533697964903	0.472546854375	0.404242893163	1
0.545657953743	0.471426086569	0.402453398016	1
0.560490287984	0.425728529469	0.440023231055	1
0.487471025816	0.480605656803	0.447874667602	1
0.539457979575	0.469554232908	0.409409661946	1
0.536476896971	0.444820170358	0.44323984064	1
0.571750391894	0.443795618415	0.394599047431	1
0.540975022298	0.466525197417	0.397297360701	1
0.491360056138	0.478153612793	0.453302392636	1
0.497556113533	0.473414684213	0.44435150369	1
0.571098849401	0.446123069229	0.404672387663	1
0.486889723723	0.481592647578	0.451126971535	1
0.54430577236	0.451780413369	0.430127303579	1
0.527702833497	0.454511611442	0.443808843793	1
0.55175886876	0.455348157008	0.402683079996	1
0.520176571232	0.461152386124	0.429450447822	1
0.476691008908	0.49438026249	0.450309591296	2
0.448776840198	0.523839073753	0.450907988532	2
0.497100816806	0.481915227211	0.439928801182	1
0.523792907556	0.464050579545	0.434169475034	1
0.532535831167	0.458897327029	0.422615723763	1
0.526442108477	0.475803090406	0.403344154175	1
0.571485357993	0.445909772821	0.399793088959	1
0.541278697867	0.448528522689	0.426692158209	1
0.50593928627	0.488183259734	0.421695724485	1
0.548275978739	0.44826592359	0.42105259026	1
0.529813323333	0.470830904705	0.407169265785	1
0.547576734277	0.44672401449	0.425081795895	1
0.540944269822	0.452336461839	0.425117743827	1
0.518668350668	0.450605144494	0.458946522524	1
0.519943889082	0.478487039265	0.418758808855	1
0.536675519128	0.474306559051	0.411092311877	1
0.482132160329	0.499059915975	0.430067618019	2
0.532552993268	0.470215632288	0.419162604904	1
0.520418105275	0.467601701347	0.42825351652	1
0.486227546294	0.495991765505	0.43062852141	2
0.509178104512	0.457669323105	0.450239275788	1
0.504894843569	0.459770686684	0.463961502753	1
0.533100514748	0.45859613922	0.418235908063	1
0.533492686057	0.45801079425	0.423101358699	1
0.554981132032	0.451103405136	0.412961580954	1
0.497445020024	0.47734754448	0.4444004379	1
0.496044423648	0.476879849488	0.440626800733	1
0.518988986469	0.460943367828	0.438461014982	1
0.534806643473	0.472777133252	0.403855581492	1
0.495056933574	0.493681304495	0.432776698731	1
0.528830773692	0.463890192867	0.430870234371	1
0.490440790997	0.485627246323	0.444389170695	1
0.520783503713	0.450336203076	0.459743553131	1
0.552499628148	0.462146139416	0.402778744064	1
0.576881665202	0.444559034156	0.39168086067	1
0.509945780122	0.471982550124	0.445430634528	1
0.518143745551	0.479117129675	0.409472652757	1
0.553756761265	0.460128530575	0.401781405188	1
0.509288885976	0.460998584523	0.454896994882	1
0.535719512115	0.456623856592	0.426120652927	1
0.524262170805	0.478149225856	0.413575129817	1
0.499410233026	0.470868997524	0.453064076667	1
0.5275763285	0.476731305642	0.403439661134	1
0.556702780021	0.45124562196	0.408010088992	1
0.533537042519	0.446281971209	0.44482059224	1
0.554867683894	0.457547155044	0.400694124161	1
0.487723375743	0.473466650743	0.460371731668	1
0.513842546839	0.456598552674	0.453488175166	1
0.561347271435	0.450278969566	0.39993898176	1
0.577967396175	0.454753693839	0.382469484873	1
0.516680462276	0.466862827662	0.43849545298	1
0.541047836208	0.454568462665	0.430585425851	1
0.560637698338	0.429829911861	0.431500784329	1
0.508915711165	0.463730395487	0.450324604207	1
0.497525092043	0.484526961106	0.429979904496	1
0.504904227513	0.46712490846	0.445067035351	1
0.52197240755	0.46942158145	0.417763144892	1
0.539252266603	0.447821677163	0.43041952928	1
0.537547053173	0.453406862113	0.433840964999	1
0.545939440789	0.441819493422	0.438879034274	1
0.591399346082	0.427088648445	0.385203149156	1
0.51675939201	0.486645780287	0.422124017331	1
0.548694378211	0.448397044003	0.422771913187	1
0.536101717901	0.457304037177	0.422555767153	1
0.546937263688	0.431330737173	0.458152820004	1
0.535379802785	0.454235667578	0.431043928066	1
0.536152237472	0.459432270174	0.415727540403	1
0.51164175005	0.466074511814	0.437732125416	1
0.48634407932	0.486214411881	0.444800400358	1
0.529096469499	0.467100578093	0.416328751027	1
0.495264323401	0.482822803573	0.442680328292	1
0.518784370551	0.449989260451	0.442212077158	1
0.484704208431	0.489289867891	0.432067143424	2
0.558749890536	0.442112296097	0.415919583063	1
0.549565243701	0.464821903346	0.394960223179	1
0.550843940226	0.446344973243	0.415910137117	1
0.50027890934	0.478967444508	0.43534535751	1
0.515685268404	0.464480310551	0.441522395075	1
0.469905318494	0.505847706163	0.440914829724	2
0.52490238105	0.467407003053	0.421369137859	1
0.522304468109	0.45753962463	0.435256978734	1
0.530096829317	0.465575965261	0.40988215754	1
0.533967064027	0.477498532289	0.396176121066	1
0.494452460996	0.490086861113	0.418546492582	1
0.544634697697	0.451308478282	0.434670240387	1
0.488539995548	0.488823321138	0.432129920595	2
0.519575855487	0.447582559275	0.455275048304	1
0.522269681556	0.4736890271	0.418353782119	1
0.470626563819	0.492984033032	0.453984568222	2
0.490115906462	0.477866982281	0.454285813024	1
0.53411456721	0.451519141813	0.429036114859	1
0.528100559309	0.475717720549	0.421478803144	1
0.549100045864	0.456977652667	0.40612325463	1
0.52638468487	0.456903120353	0.435442050702	1
0.524442740708	0.459247359462	0.429664747325	1
0.538293268661	0.462300324869	0.406201062419	1
0.544272235625	0.427669044224	0.440153151343	1
0.499325582879	0.485688829469	0.434838314903	1
0.54295406809	0.43986146968	0.437938495139	1
0.546310428793	0.439055451058	0.435767419668	1
0.518132943648	0.463915844848	0.44425642536	1
0.550490285302	0.447989292278	0.419597459057	1
0.513050380511	0.467494666675	0.433139820956	1
0.567229150989	0.453506156909	0.384733462027	1
0.482262317439	0.506499051335	0.423694910179	2
0.513881957668	0.471616660311	0.429357321701	1
0.499490513653	0.487046502612	0.424326494108	1
0.504720680361	0.485226857723	0.424377478926	1
0.512108689009	0.495896556009	0.391897289727	1
0.519654545666	0.465167405903	0.432459843726	1
0.529638739345	0.440920142497	0.453585422124	1
0.544263229103	0.450930467044	0.436122382295	1
0.544553490476	0.466273329697	0.391777025432	1
0.535752860028	0.462378077246	0.413362824189	1
0.492321054263	0.461745856192	0.462681895215	1
0.57100163664	0.455358749655	0.38607537757	1
0.483984282366	0.472439182964	0.46541860644	1
0.550054434145	0.434198883644	0.425485449011	1
0.486402043209	0.489917671445	0.442440321815	2
0.513637870076	0.444477354988	0.472370854866	1
0.505446738545	0.474195146432	0.451721303737	1
0.529347245363	0.462970433635	0.418659083169	1
0.507348386375	0.48423146643	0.423851388832	1
0.559551551935	0.427651243388	0.43499399761	1
0.561530169695	0.432284241821	0.42432873757	1
0.561575489962	0.428094743137	0.430795889462	1
0.512677407867	0.465327285053	0.440975765089	1
0.492988321898	0.462607575847	0.472514583082	1
0.551006700331	0.441241337394	0.411360178891	1
0.514881351191	0.453883931431	0.4520681785	1
0.511480669205	0.466787390492	0.446404927353	1
0.513618377702	0.46468326056	0.438262270374	1
0.540803136567	0.460553066617	0.415059756775	1
0.481368520293	0.489337569916	0.449409797821	2
0.518287906212	0.45673592162	0.44401574802	1
0.530222656869	0.459054549075	0.426804180098	1
0.575504359015	0.440891613798	0.402596108734	1
0.528245926585	0.449032395876	0.444792614865	1
0.557949166701	0.461266722579	0.391065072503	1
0.522668704987	0.454637581547	0.445050042112	1
0.511111203229	0.46672501373	0.449199582211	1
0.475900150266	0.465628829508	0.482970334506	3
0.547842722583	0.447595985965	0.410996003036	1
0.522991394727	0.47041420113	0.418021601738	1
0.544190737411	0.44143354048	0.433298004602	1
0.550964891423	0.458998192389	0.407504961819	1
0.539469468575	0.461581385177	0.411249761877	1
0.567396649303	0.437199415437	0.419292877655	1
0.52996616562	0.468451875534	0.415266186055	1
0.558126179131	0.455649939472	0.396296228841	1
0.559860932468	0.433587352332	0.426993452593	1
0.510026486905	0.49450545777	0.409496571453	1
0.449457854015	0.500075739155	0.469543466188	2
0.531597955751	0.454001523772	0.433843187048	1
0.50576604573	0.489107611444	0.409997606995	1
0.534141240252	0.457176311954	0.43615021283	1
0.540226901761	0.448385333687	0.433553362056	1
0.562062678538	0.43281646763	0.420855180665	1
0.502453034298	0.472918747643	0.438376179958	1
0.576240900275	0.439261142929	0.400722232316	1
0.5467264728	0.451383280621	0.4136694225	1
0.551684306737	0.455357675026	0.410824741437	1
0.489700595344	0.507458532504	0.412077050028	2
0.50917479617	0.453554577349	0.457692644866	1
0.515110030355	0.46237070725	0.437809497757	1
0.52435806548	0.458803435173	0.439715015004	1
0.524818973799	0.448593367803	0.443828702366	1
0.554715156885	0.446800778292	0.410570320423	1
0.556628153931	0.450457079449	0.411892788313	1
0.543681949107	0.465579614587	0.396038375252	1
0.440298465802	0.526458245809	0.450956953004	2
0.541156768242	0.433859852845	0.450609681135	1
0.521475661777	0.464986075045	0.421872716316	1
0.459603010156	0.486945682095	0.477042395914	2
0.465913489038	0.484786004556	0.477898775769	2
0.526633749793	0.46456592332	0.432846823203	1
0.505474601813	0.474885184705	0.438529941338	1
0.533135249502	0.460471522096	0.419565886984	1
0.540748243304	0.460289292446	0.419183990464	1
0.513880672607	0.462348521894	0.447532666504	1
0.471689067141	0.47965046411	0.4728708586	2
0.501400620742	0.492687047264	0.416327624816	1
0.537305846601	0.445729265032	0.43000349487	1
0.538887606112	0.448044671299	0.426369833055	1
0.551081646356	0.460746452295	0.399796594148	1
0.530452086201	0.462072070013	0.424017046357	1
0.49849158652	0.472663912524	0.449657558088	1
0.545924296548	0.448216238233	0.423020766338	1
0.539832013961	0.453772251004	0.426191698265	1
0.526392760791	0.462617887514	0.42539060254	1
0.521405485867	0.456118074903	0.447206689438	1
0.512524668542	0.480385936756	0.427929896596	1
0.544672241936	0.447610278196	0.43772219253	1
0.540296678131	0.446407587381	0.430939311408	1
0.496871840282	0.464113911285	0.466327528089	1
0.492718466699	0.478532066396	0.444452800468	1
0.490891568708	0.482854731438	0.451966155281	1
0.538323265439	0.460577901061	0.413699602883	1
0.509912268411	0.492800411664	0.396859364713	1
0.496897314649	0.485230442262	0.435572851637	1
0.480204366699	0.48210392017	0.458473291126	2
0.518659217929	0.474857322153	0.413235959663	1
0.554067438199	0.461899785023	0.389709434112	1
0.530929701597	0.472140059394	0.406677142291	1
0.569681845981	0.455417048953	0.386618513121	1
0.49625051455	0.484494107819	0.430173067398	1
0.506327667594	0.467470759511	0.445290810433	1
0.508617171541	0.45769371625	0.454416970578	1
0.543500126254	0.458617337251	0.410970060515	1
0.519228141791	0.468861745617	0.433968526178	1
0.489081409233	0.487234183588	0.450268337235	1
0.508819433244	0.467223708995	0.430588450294	1
0.540736811113	0.442490396525	0.434823175415	1
0.527619820605	0.452763133566	0.434119071713	1
0.561188832546	0.446594084227	0.408759248102	1
0.535114766067	0.444259201529	0.450801778782	1
0.548678123249	0.449889834704	0.417560038971	1
0.527463600305	0.482073340087	0.39792577177	1
0.52061230754	0.458633305179	0.442659576751	1
0.494201302434	0.479996690853	0.446422741844	1
0.481115719089	0.484188388862	0.454168971696	2
0.588491470464	0.43857266439	0.387736727273	1
0.56702011536	0.440368584063	0.400631485636	1
0.561891702781	0.449610792868	0.412431924979	1
0.531780508788	0.466476463421	0.424783861044	1
0.461153311922	0.49528464668	0.465659156924	2
0.53895076408	0.468809078491	0.405821181094	1
0.52550213387	0.45534800067	0.434037344372	1
0.493082823713	0.49425865946	0.432628811889	2
0.499980043343	0.459639207492	0.47026124743	1
0.519035546294	0.483330009747	0.413057034729	1
0.495263488761	0.486161135326	0.431128486622	1
0.511342535096	0.48315055659	0.419398753238	1
0.518061185605	0.457366515021	0.448701514139	1
0.53687854689	0.451090791524	0.427707370046	1
0.523848207483	0.466884670149	0.431314794057	1
0.533493582327	0.464182521512	0.413836909823	1
0.523925221211	0.46834716981	0.419985018694	1
0.537950228609	0.447694665712	0.434304179357	1
0.535785406475	0.460064685029	0.424350233155	1
0.488170684931	0.490038676403	0.447528840493	2
0.529372110552	0.464378756785	0.413057273315	1
0.482337723191	0.482017598114	0.452530155844	1
0.53463399548	0.454326154277	0.434643706072	1
0.543119279571	0.448243420721	0.425854496316	1
0.496087123258	0.496956956235	0.423428951551	2
0.546696950826	0.461425915845	0.407178353995	1
0.522424980394	0.457952270176	0.439212933999	1
0.539089109246	0.448591044728	0.43989028239	1
0.521961314304	0.461515988357	0.430371140813	1
0.483439022646	0.486025411498	0.440044505764	2
0.481157479259	0.497808087803	0.429450837124	2
0.538934708768	0.454451405263	0.424429209543	1
0.53221294075	0.468719778229	0.412130343138	1
0.587140404373	0.449981729874	0.363195900137	1
0.515576485504	0.460542868718	0.440920088068	1
0.502227029197	0.483688872688	0.434899869207	1
0.563670283804	0.438240240231	0.423679320403	1
0.550964777062	0.441303282654	0.434824154732	1
0.53699671115	0.458534648883	0.426247455587	1
0.556561292521	0.462189259716	0.391205073905	1
0.517876005558	0.46233413134	0.446390612063	1
0.541693350814	0.470577040772	0.410505061387	1
0.526014280673	0.46493105975	0.425358589681	1
0.521759515983	0.473085675058	0.417437384753	1
0.53870114513	0.465995723646	0.409579876141	1
0.509408005669	0.46756843951	0.438873888813	1
0.511021873733	0.461797992711	0.450782275692	1
0.569150439528	0.442162446979	0.411564221256	1
0.536648750382	0.449807891888	0.434186219902	1
0.481193522006	0.492040989614	0.454603803339	2
0.508326961953	0.474387550461	0.437077939368	1
0.568697731844	0.437676026784	0.407787386402	1
0.44312850285	0.500308305412	0.480221364978	2
0.480156828818	0.470997484128	0.47023253863	1
0.535327385275	0.460432850797	0.424310928262	1
0.469063349675	0.495461322876	0.470160589817	2
0.55009415545	0.447461676332	0.422585214318	1
0.576048547443	0.425476194026	0.416250769889	1
0.555946688469	0.446343606342	0.412899271823	1
0.539538956508	0.462096311175	0.421316993616	1
0.542954964829	0.474644603046	0.391616547099	1
0.492812153431	0.482891619953	0.442918533069	1
0.50796857975	0.47116022289	0.436893161264	1
0.552535037374	0.455398433683	0.412948275965	1
0.461173607295	0.503599332213	0.464402543238	2
0.514442052787	0.464183984097	0.44233510943	1
0.523517733645	0.470971116731	0.427045148024	1
0.552732957641	0.461049225337	0.40087702746	1
0.510319469527	0.472119619111	0.439482699321	1
0.52628703982	0.479745185828	0.409263923694	1
0.516613115668	0.444189436842	0.466811906276	1
0.543911669294	0.445402656083	0.416122127742	1
0.498425300698	0.481872797147	0.443883556591	1
0.509220885462	0.492753752255	0.414817745776	1
0.586851227658	0.440622106788	0.38377812409	1
0.497304679528	0.474999347277	0.447542689405	1
0.499085219294	0.465806454023	0.457817630166	1
0.491429493308	0.484069035364	0.44011329206	1
0.539736900668	0.458732778048	0.412227116291	1
0.514809434851	0.473160244585	0.434891919287	1
0.551653337303	0.458728660825	0.39824603251	1
0.495251637002	0.479101008386	0.450664722101	1
0.531151346506	0.466102128225	0.414692884988	1
0.502522210014	0.469270625834	0.450082300946	1
0.525646376601	0.454845218039	0.450142573757	1
0.535189641855	0.444931764881	0.44131366143	1
0.495244924411	0.479719830297	0.452921644922	1
0.526331689051	0.472601829818	0.414691801945	1
0.564737159766	0.442845011913	0.403963082729	1
0.525354350653	0.461901982563	0.433375934729	1
0.525867874649	0.470699262564	0.416656880146	1
0.45135634691	0.495222388772	0.47394978376	2
0.51526695095	0.482837618122	0.423012214751	1
0.508740040909	0.479484097069	0.419163336811	1
0.5486106082	0.452426687945	0.411523576711	1
0.529782511655	0.465359997645	0.420477097329	1
0.561756306774	0.454373883873	0.396272678015	1
0.537417850651	0.444296707046	0.446817613023	1
0.475468907172	0.476125327696	0.47500866406	2
0.565237980917	0.427805103613	0.428536846602	1
0.52822011664	0.464816754769	0.425946786458	1
0.524852220233	0.454240582334	0.438542663464	1
0.490155659699	0.490048313592	0.436755207544	1
0.539925332012	0.456920774643	0.425868915182	1
0.530701554051	0.459981125769	0.420119363491	1
0.542325373062	0.458160264631	0.418403601964	1
0.498992047634	0.465848698829	0.461560073219	1
0.504004848774	0.481746657405	0.433585175365	1
0.537242626105	0.456051878802	0.428033582319	1
0.536210621775	0.452411817979	0.434561765422	1
0.555014504576	0.438264171792	0.432981214109	1
0.544342153057	0.461769129398	0.410176151096	1
0.519030821446	0.468844415848	0.431567702285	1
0.523258825776	0.469061278887	0.423500539463	1
0.53237458526	0.446657621018	0.445119245694	1
0.499094083949	0.487405444631	0.425766014148	1
0.544412410507	0.455923232989	0.410584516154	1
0.532614570833	0.45618641952	0.419008830486	1
0.506811988041	0.488638035898	0.414568263421	1
0.538371200623	0.44639710926	0.439439479612	1
0.463091252566	0.499179730461	0.46243372661	2
