0.58	0.469977575824	0.08	1
0.56	0.462466649401	0.26	1
0.48	0.47645982503	0.08	1
0.58	0.463452993326	0.08	1
0.42	0.470341226887	0.08	2
0.44	0.444922738662	0.22	2
0.58	0.470375664339	0.24	1
0.38	0.48780676662	0.22	2
0.48	0.488068918419	0.12	2
0.54	0.456626859144	0.1	1
0.6	0.467914875599	2.22044604925e-16	1
0.44	0.480617821925	0.3	2
0.3	0.497648842944	0.36	2
0.58	0.448485559342	0.14	1
0.54	0.446375130331	0.08	1
0.58	0.467023159837	0.12	1
0.42	0.469381315868	0.24	2
0.56	0.458034760417	0.08	1
0.52	0.463692986485	0.04	1
0.4	0.454964694081	0.26	2
0.42	0.493061900051	0.12	2
0.62	0.426597495187	0.18	1
0.46	0.448701268958	0.32	1
0.52	0.459460227875	0.12	1
0.68	0.445661737105	0.08	1
0.56	0.469687523737	0.12	1
0.28	0.48742731293	0.26	2
0.54	0.472686539203	0.2	1
0.38	0.496225683184	0.08	2
0.56	0.45629986522	0.06	1
0.66	0.452181775993	0.1	1
0.58	0.473352486329	0.12	1
0.54	0.463935879442	0.14	1
0.6	0.455167379302	0.22	1
0.62	0.450049088907	0.14	1
0.54	0.455397213023	0.2	1
0.6	0.449523819012	0.18	1
0.36	0.492764683615	0.44	2
0.56	0.467018615683	0.12	1
0.62	0.450574150825	0.16	1
0.48	0.470780375663	0.2	1
0.62	0.476754344091	0.14	1
0.46	0.479511369202	0.2	2
0.46	0.461463547225	0.34	2
0.22	0.479746291124	0.3	2
0.56	0.456097489928	0.12	1
0.54	0.447214315232	0.04	1
0.58	0.478286019453	0.2	1
0.42	0.455826612857	0.12	2
0.36	0.506967580557	0.16	2
0.44	0.475434693569	0.2	2
0.44	0.480248685783	0.3	2
0.3	0.491496886576	0.08	2
0.46	0.496118766297	0.12	2
0.58	0.467407168909	0.22	1
0.52	0.460551285443	0.1	1
0.54	0.450213956956	0.1	1
0.34	0.484691574666	0.12	2
0.52	0.462620990261	0.1	1
0.48	0.463645642628	0.1	1
0.36	0.498175559521	0.4	2
0.52	0.458392038218	0.14	1
0.52	0.489223707947	0.08	1
0.54	0.455023872813	0.06	1
0.52	0.470264866777	0.12	1
0.5	0.464513767483	0.2	1
0.7	0.45087509357	0.18	1
0.4	0.434687786433	0.26	2
0.6	0.476856747311	0.04	1
0.38	0.466944759559	0.3	2
0.5	0.453046477737	0.14	1
0.62	0.463572118696	0.06	1
0.42	0.474670527826	0.26	2
0.54	0.465820138664	0.04	1
0.56	0.452637904034	0.22	1
0.42	0.475602567073	0.08	2
0.46	0.477877764614	0.26	2
0.66	0.46173871491	0.1	1
0.26	0.476818806831	0.18	2
0.62	0.441502637542	0.2	1
0.62	0.476336999786	0.18	1
0.66	0.440077209893	0.1	1
0.18	0.512500058954	0.3	2
0.58	0.453884546744	0.2	1
0.54	0.473056666012	0.08	1
0.62	0.457977004376	0.18	1
0.6	0.457550959664	0.08	1
0.42	0.440808796709	0.28	2
0.46	0.469266500099	0.24	2
0.38	0.508029765077	0.34	2
0.52	0.475310645171	0.12	1
0.42	0.47763554183	0.12	2
0.36	0.482007370839	0.1	2
0.42	0.457881543814	0.08	2
0.56	0.476952773319	0.12	1
0.56	0.469879514148	0.06	1
0.56	0.474391587892	0.08	1
0.64	0.443840332938	0.14	1
0.4	0.459284358796	0.14	2
0.58	0.46086167437	0.08	1
0.24	0.492445459361	0.18	2
0.28	0.48226556798	0.28	2
0.68	0.458981265866	0.08	1
0.52	0.440089455447	0.2	1
0.48	0.500077714121	0.3	2
0.64	0.450824469041	0.2	1
0.4	0.480494660805	0.18	2
0.68	0.467374171133	0.08	1
0.72	0.453389142725	0.16	1
0.52	0.476669962056	0.16	1
0.44	0.474412711827	0.18	2
0.4	0.481219622445	0.1	2
0.6	0.449111578331	0.24	1
0.42	0.461114880158	0.04	2
0.44	0.478465954178	0.16	2
0.64	0.460875806672	0.12	1
0.46	0.476527755975	0.16	2
0.46	0.448462648391	0.42	1
0.52	0.483429116258	0.08	1
0.48	0.458366452539	0.3	1
0.6	0.470896195953	0.1	1
0.48	0.455672935362	0.28	1
0.46	0.457309566549	0.12	1
0.32	0.477796735171	0.1	2
0.32	0.502151731781	0.24	2
0.38	0.479798353971	0.08	2
0.52	0.460123183398	0.18	1
0.56	0.465894834623	0.14	1
0.46	0.464837302707	0.18	2
0.32	0.496592158522	0.1	2
0.68	0.450689730447	0.12	1
0.42	0.462014549571	0.26	2
0.5	0.485248347141	0.12	1
0.66	0.464556870894	0.12	1
0.66	0.464012120936	0.06	1
0.32	0.455193849202	0.4	2
0.5	0.452322789581	0.12	1
0.44	0.461542780756	0.28	2
0.44	0.46567762684	0.04	2
0.54	0.476245400204	0.18	1
0.36	0.486882984674	0.26	2
0.06	0.528685686571	0.56	3
0.46	0.455631617947	0.1	1
0.64	0.440590023573	0.12	1
0.46	0.492499507115	0.32	2
0.62	0.473671820075	0.12	1
0.42	0.495267382962	0.2	2
0.38	0.449259304765	0.12	2
0.3	0.460296242872	0.12	2
0.78	0.433719470059	0.1	1
0.38	0.477893388917	0.16	2
0.48	0.456778193262	0.2	1
0.48	0.465234499155	0.18	1
0.46	0.487037094671	0.18	2
0.52	0.469627068805	0.16	1
0.3	0.48543575838	0.34	2
0.42	0.461192581753	0.12	2
0.68	0.451560730019	0.2	1
0.42	0.470319213268	0.24	2
0.54	0.446145883	0.12	1
0.48	0.492598705458	0.26	2
0.46	0.471727895143	0.14	2
0.56	0.462824514796	0.2	1
0.56	0.477843564009	0.12	1
0.48	0.474029778468	0.1	1
0.54	0.446112142103	0.06	1
0.42	0.457444226693	0.22	2
0.52	0.456407381521	0.1	1
0.26	0.512281961795	0.34	2
0.38	0.480414422927	0.2	2
0.64	0.453251119515	0.14	1
0.42	0.4584905445	0.24	2
0.5	0.454320266555	0.18	1
0.48	0.493035338	0.26	2
0.5	0.470939347212	0.22	1
0.48	0.469036639198	0.08	1
0.26	0.47805060344	0.16	2
0.52	0.482057411713	0.2	1
0.56	0.452193291716	0.16	1
0.6	0.466282294062	0.22	1
0.62	0.456179374333	0.14	1
0.48	0.465721412353	0.26	1
0.4	0.474485692976	0.2	2
0.48	0.45189553208	0.12	1
0.44	0.449223681386	0.3	2
0.64	0.466978610779	0.12	1
0.52	0.482306305055	0.1	1
0.4	0.463280625594	0.08	2
0.54	0.451555425437	0.08	1
0.46	0.468531936247	0.18	2
0.54	0.459332748158	0.12	1
0.72	0.468664102116	0.08	1
0.46	0.480298389241	0.22	2
0.5	0.488976449687	0.22	1
0.28	0.475581826089	0.32	2
0.32	0.500814032829	0.22	2
0.5	0.462344366713	0.14	1
0.24	0.495071371005	0.34	2
0.46	0.458638404086	0.16	1
0.5	0.459022303467	0.14	1
0.52	0.463589283452	0.36	1
0.7	0.442152061481	0.16	1
0.58	0.45390215294	0.22	1
0.68	0.470996337579	0.18	1
0.58	0.478217402242	0.12	1
0.46	0.457330314014	0.12	1
0.46	0.436107179951	0.24	1
0.46	0.477723719487	0.22	2
0.6	0.455910501593	0.1	1
0.4	0.462857107582	0.16	2
0.42	0.471707379165	0.14	2
0.44	0.463859994364	0.12	2
0.52	0.477053785646	0.1	1
0.72	0.4395212562	0.06	1
0.52	0.465041254684	0.08	1
0.54	0.462193442865	0.14	1
0.62	0.452966938509	0.06	1
0.46	0.475520599676	0.2	2
0.48	0.448560838394	0.16	1
0.24	0.509967034242	0.12	2
0.38	0.480504016133	0.16	2
0.62	0.450720928736	0.1	1
0.48	0.446621446154	0.1	1
0.6	0.464454516284	0.1	1
0.52	0.445544228137	0.08	1
0.48	0.482734372062	0.44	2
0.42	0.495336070658	0.16	2
0.36	0.456906380867	0.24	2
0.28	0.484591655786	0.22	2
0.58	0.428171527646	0.18	1
0.7	0.466976482363	0.12	1
0.5	0.48091222555	0.1	1
0.5	0.467814395686	0.06	1
0.46	0.483784160151	0.06	2
0.64	0.430099250823	0.18	1
0.62	0.458176727511	0.14	1
0.6	0.463330138851	0.1	1
0.56	0.450280639597	0.18	1
0.56	0.467861878803	0.1	1
0.8	0.437559338445	0.1	1
0.36	0.474428528375	0.12	2
0.58	0.471279646933	0.12	1
0.28	0.501988617863	0.36	2
0.6	0.440474771063	0.2	1
0.42	0.482963333638	0.14	2
0.32	0.501959995476	0.22	2
0.5	0.462254199522	0.16	1
0.4	0.470824818802	0.3	2
0.44	0.501171002123	0.2	2
0.78	0.447428013088	0.18	1
0.42	0.459428942968	0.12	2
0.52	0.469480323193	0.14	1
0.68	0.462950299506	0.08	1
0.54	0.458854503411	0.16	1
0.5	0.486384451917	0.12	1
0.56	0.455531861644	0.12	1
0.52	0.460719912103	0.08	1
0.5	0.456450981347	0.3	1
0.38	0.490180847942	0.3	2
0.68	0.427532562279	0.22	1
0.42	0.471060263139	0.2	2
0.56	0.459777023656	0.16	1
0.62	0.453293417542	0.14	1
0.5	0.447377937032	0.12	1
0.56	0.444588312692	0.06	1
0.5	0.478091027412	0.1	1
0.54	0.482125236771	0.16	1
0.54	0.454671135109	0.12	1
0.54	0.461217605552	0.12	1
0.52	0.460691315268	0.12	1
0.64	0.455488740392	0.14	1
0.42	0.482012485823	0.24	2
0.48	0.487796661406	0.06	2
0.7	0.435359777927	0.18	1
0.44	0.453757173367	0.1	2
0.46	0.48009900669	0.14	2
0.48	0.485468982177	0.12	2
0.42	0.488067564992	0.36	2
0.64	0.450563171995	0.14	1
0.4	0.505015127718	0.26	2
0.56	0.449333711939	0.08	1
0.42	0.467999442117	0.22	2
0.56	0.466342441002	0.14	1
0.58	0.483071369655	0.06	1
0.52	0.474087341486	0.16	1
0.3	0.480002113391	0.14	2
0.68	0.463583364816	0.12	1
0.46	0.444149055492	0.18	1
0.42	0.479727667304	0.2	2
0.36	0.473266432023	0.32	2
0.62	0.45985218642	0.08	1
0.56	0.447420350566	0.12	1
0.36	0.494589776401	0.1	2
0.48	0.496738985038	0.14	2
0.38	0.481072273658	0.16	2
0.42	0.483739691506	0.16	2
0.46	0.46613039749	0.08	2
0.68	0.448372332584	0.12	1
0.38	0.483905302722	0.14	2
0.46	0.474628165053	0.16	2
0.28	0.497266310111	0.2	2
0.34	0.487705489634	0.52	3
0.34	0.476558748617	0.12	2
0.22	0.476763987294	0.3	2
0.46	0.464632304309	0.26	2
0.58	0.452450804677	0.18	1
0.34	0.486200431068	0.16	2
0.52	0.451884564585	0.18	1
0.56	0.45753086673	0.06	1
0.5	0.461147067257	0.16	1
0.52	0.479211866871	0.18	1
0.56	0.4561842461	0.08	1
0.46	0.49666893791	0.14	2
0.56	0.4354196072	0.16	1
0.56	0.438869516778	0.18	1
0.76	0.441308437439	0.1	1
0.3	0.49896191836	0.22	2
0.62	0.459969369894	0.2	1
0.76	0.448592098713	0.08	1
0.34	0.45762451008	0.24	2
0.66	0.45513057542	0.12	1
0.58	0.468033214523	0.06	1
0.66	0.452208528935	2.22044604925e-16	1
0.34	0.487229046483	0.26	2
0.4	0.480674474044	0.34	2
0.46	0.486682379481	0.08	2
0.42	0.447886119025	0.2	2
0.58	0.444635627503	0.12	1
0.48	0.470633351078	0.16	1
0.58	0.451989480657	0.22	1
0.42	0.473385031305	0.26	2
0.34	0.477776680514	0.28	2
0.48	0.468424293624	0.2	1
0.66	0.45485160658	0.08	1
0.66	0.464830062972	0.14	1
0.44	0.488156450573	0.26	2
0.42	0.483481292168	0.1	2
0.52	0.44714614219	0.16	1
0.76	0.43655411189	0.02	1
0.4	0.491128212584	0.24	2
0.62	0.472620737108	0.2	1
0.64	0.455618277368	0.08	1
0.56	0.461146658893	0.08	1
0.56	0.447096033957	0.06	1
0.56	0.453449076981	0.22	1
0.6	0.455904367186	0.06	1
0.56	0.47684983543	0.12	1
0.56	0.468817599358	0.18	1
0.54	0.456538657654	0.18	1
0.64	0.46524438154	0.08	1
0.46	0.483329583402	0.22	2
0.52	0.458414183271	0.12	1
0.36	0.491895899452	0.1	2
0.46	0.453311260818	0.08	1
0.58	0.448579554283	0.1	1
0.28	0.472153785731	0.22	2
0.26	0.494427170101	0.1	2
0.42	0.480896285372	0.04	2
0.42	0.49110904718	0.24	2
0.48	0.468947968812	0.18	1
0.34	0.473757012777	0.2	2
0.6	0.445375434115	0.16	1
0.66	0.46087334479	0.16	1
0.72	0.451745094974	0.08	1
0.54	0.4533326714	0.12	1
0.52	0.440284727314	0.2	1
0.54	0.486170356747	0.08	1
0.48	0.462791414518	0.22	1
0.36	0.484831848223	0.2	2
0.5	0.476434429456	0.18	1
0.48	0.466109336616	0.18	1
0.62	0.453755649311	0.14	1
0.54	0.469384749017	0.14	1
0.44	0.467783800942	0.24	2
0.7	0.460634692182	0.02	1
0.36	0.48690829589	0.12	2
0.7	0.444945219318	0.12	1
0.34	0.465654766241	0.26	2
0.5	0.470475496491	0.12	1
0.32	0.483542418187	0.26	2
0.5	0.457382713602	0.12	1
0.5	0.457317423579	0.16	1
0.52	0.466769859599	0.18	1
0.38	0.482444803157	0.28	2
0.54	0.456370507247	0.18	1
0.48	0.458741434243	0.22	1
0.54	0.461777232522	0.14	1
0.62	0.471169487583	0.06	1
0.6	0.437820362884	0.16	1
0.68	0.454008392296	0.1	1
0.8	0.429239702404	0.12	1
0.62	0.425150428119	0.04	1
0.52	0.474206581614	0.32	1
0.56	0.473004804868	0.18	1
0.46	0.481800583717	0.16	2
0.6	0.444980813939	0.14	1
0.52	0.450436695727	0.24	1
0.48	0.464545766257	0.1	1
0.66	0.453971625599	0.2	1
0.38	0.487952622519	0.32	2
0.6	0.463518257558	0.2	1
0.72	0.442552647992	0.04	1
0.48	0.461740666252	0.26	1
0.5	0.447786224781	0.14	1
0.6	0.461800053658	0.04	1
0.66	0.457329874627	0.12	1
0.68	0.429929799211	0.06	1
0.52	0.481202964086	0.12	1
0.56	0.462478767947	0.08	1
0.4	0.488455552725	0.18	2
0.48	0.466101040021	0.3	1
0.46	0.485724919195	0.14	2
0.64	0.452492248133	0.18	1
0.64	0.447052181985	0.06	1
0.44	0.468106360551	0.18	2
0.68	0.468166493238	0.08	1
0.58	0.459970043456	0.28	1
0.54	0.46824610898	0.16	1
0.52	0.446636143457	0.12	1
0.48	0.483095038773	0.16	2
0.5	0.484120072487	0.14	1
0.68	0.456778735642	0.1	1
0.52	0.456929612877	0.24	1
0.58	0.482311939527	0.16	1
0.44	0.469777704497	0.14	2
0.5	0.492755073985	0.2	1
0.5	0.476268373569	0.22	1
0.4	0.479537400173	0.48	3
0.38	0.472793867981	0.18	2
0.54	0.460487322921	0.12	1
0.4	0.461444541807	0.12	2
0.48	0.456340977455	0.16	1
0.42	0.48862150578	0.2	2
0.42	0.468988891879	0.14	2
0.52	0.434049754953	0.08	1
0.56	0.44156697314	0.1	1
0.62	0.459267482932	0.04	1
0.36	0.470415434764	0.12	2
0.14	0.509355016322	0.52	3
0.56	0.486766049872	0.08	1
0.58	0.447074656956	0.28	1
0.54	0.469861372058	0.26	1
0.58	0.442767660256	0.18	1
0.54	0.463373827853	0.02	1
0.44	0.46142266192	0.18	2
0.42	0.48597005068	0.12	2
0.38	0.476216937792	0.24	2
0.64	0.461972906206	0.12	1
0.44	0.462590969544	0.12	2
0.36	0.472106145804	0.22	2
0.68	0.449925524274	0.16	1
0.32	0.464955232749	0.18	2
0.48	0.45786538601	0.36	1
0.44	0.475545838248	0.14	2
0.56	0.476281594102	0.2	1
0.48	0.452169356681	0.18	1
0.64	0.450326420751	0.08	1
0.64	0.452237093424	0.06	1
0.38	0.449169201742	0.16	2
0.44	0.460932778075	0.24	2
0.58	0.444812776773	0.12	1
0.68	0.441224938307	0.26	1
0.46	0.459106747622	0.06	1
0.48	0.476585654579	0.16	1
0.66	0.454957878625	0.1	1
0.44	0.464419379994	0.12	2
0.58	0.450229143739	0.22	1
0.54	0.457643896418	0.28	1
0.26	0.493445323129	0.28	2
0.64	0.4611648672	0.08	1
0.58	0.465977039167	0.18	1
0.56	0.461322482776	0.08	1
0.5	0.442078201532	0.12	1
0.54	0.456135353768	0.08	1
0.62	0.453385982582	0.3	1
0.44	0.472922696073	0.2	2
0.62	0.476925426504	0.12	1
0.54	0.461696401034	0.12	1
0.44	0.469301183632	0.1	2
0.66	0.449662803757	0.14	1
0.52	0.472438622709	0.06	1
0.56	0.454627734184	0.12	1
0.56	0.448295167827	0.24	1
0.48	0.474336655321	0.3	1
0.44	0.447349289579	0.1	2
0.36	0.478609314995	0.22	2
0.54	0.445625385307	0.26	1
0.52	0.47425102956	0.22	1
0.44	0.477940088258	0.08	2
0.54	0.446818278809	0.1	1
0.42	0.493734529357	0.2	2
0.56	0.460652669658	0.08	1
0.5	0.461453218072	0.14	1
0.6	0.4471653882	0.18	1
0.64	0.454200330689	0.2	1
0.46	0.450061152957	0.32	1
0.32	0.480431670645	0.08	2
0.54	0.466270635011	0.14	1
0.48	0.466460918479	0.06	1
0.46	0.459140267661	0.4	1
0.18	0.497708001654	0.42	2
0.62	0.446074821446	0.12	1
0.58	0.45145778222	0.16	1
0.66	0.461590096293	0.14	1
0.56	0.47301098037	0.06	1
0.72	0.442242147559	0.06	1
0.46	0.469111812941	0.12	2
0.74	0.445992579024	0.12	1
0.46	0.48145025037	0.2	2
0.26	0.488704488979	0.16	2
0.62	0.444824382239	0.14	1
0.56	0.463245096665	0.12	1
0.62	0.458249284894	0.12	1
0.38	0.47171354646	0.16	2
0.7	0.463489829961	0.02	1
0.5	0.476114066774	0.24	1
0.5	0.440271796649	0.08	1
0.42	0.471140747857	0.36	2
0.52	0.502773392799	0.06	1
0.36	0.471924087523	0.14	2
0.4	0.469848613551	0.18	2
0.48	0.463119068682	0.14	1
0.54	0.460774391865	0.16	1
0.54	0.458424387172	0.1	1
0.52	0.458041230681	0.26	1
0.66	0.473131555574	0.18	1
0.7	0.450421599777	0.18	1
0.56	0.472306358968	0.2	1
0.46	0.446711559776	0.22	1
0.46	0.451526715764	0.08	1
0.52	0.465890457931	0.08	1
0.62	0.474667753914	0.14	1
0.56	0.461336294118	0.1	1
0.46	0.486588359069	0.18	2
0.6	0.458142148019	0.08	1
0.68	0.446865417264	0.12	1
0.54	0.472068822207	0.08	1
0.36	0.463348607805	0.1	2
0.72	0.438554604236	0.02	1
0.42	0.491970536686	0.3	2
0.38	0.494603044683	0.16	2
0.32	0.460035537824	0.3	2
0.64	0.454643251887	0.2	1
0.22	0.483015647657	0.44	2
0.72	0.450356547615	0.12	1
0.42	0.475487056581	0.1	2
0.6	0.46378075012	0.28	1
0.5	0.452176266041	0.12	1
0.64	0.464000923692	0.22	1
0.36	0.480097952782	0.3	2
0.62	0.447405881806	0.14	1
0.6	0.453626969809	0.08	1
0.5	0.468612643759	0.06	1
0.48	0.451648629551	0.22	1
0.56	0.495052040152	0.22	1
0.44	0.482597837076	0.16	2
0.56	0.441398439537	0.1	1
0.54	0.480425265598	0.08	1
0.5	0.470180366405	0.22	1
0.34	0.494455520413	0.18	2
0.64	0.453773399318	0.14	1
0.54	0.447403360101	0.14	1
0.42	0.452546534765	0.22	2
0.52	0.467028942228	0.1	1
0.46	0.459643050982	0.14	1
0.54	0.457373759127	0.14	1
0.5	0.466247289621	0.24	1
0.36	0.472349941313	0.28	2
0.36	0.461251320046	0.16	2
0.6	0.458472968855	0.2	1
0.62	0.440637399	0.1	1
0.44	0.499211947794	0.1	2
0.52	0.461213328366	0.04	1
0.52	0.484100792182	0.14	1
0.58	0.449254523394	0.08	1
0.5	0.469873024301	0.12	1
0.4	0.488924174709	0.2	2
0.64	0.444465175022	0.04	1
0.5	0.45996356718	0.26	1
0.54	0.449808834447	0.16	1
0.68	0.44273180837	0.08	1
0.54	0.472053639222	0.12	1
0.44	0.469140450853	0.16	2
0.5	0.473188833652	0.16	1
0.42	0.461054338089	0.3	2
0.54	0.464912894718	0.16	1
0.6	0.447160031817	0.18	1
0.54	0.455078776735	0.18	1
0.5	0.454896801389	0.08	1
0.68	0.451740089607	0.22	1
0.48	0.474957766376	0.18	1
0.32	0.462614613275	0.18	2
0.76	0.464551098994	0.06	1
0.52	0.46667801625	0.18	1
0.58	0.438356729114	0.12	1
0.62	0.452748530742	0.14	1
0.52	0.468624540769	0.1	1
0.54	0.472862914611	0.08	1
0.62	0.471397382032	0.06	1
0.5	0.46050591036	0.2	1
0.52	0.469743595168	0.14	1
0.56	0.446083421622	0.16	1
0.54	0.461366764622	0.1	1
0.44	0.4741406998	0.3	2
0.52	0.475634168759	0.2	1
0.46	0.479092705973	0.28	2
0.44	0.460931867553	0.06	2
0.5	0.46115778742	0.1	1
0.48	0.477406196276	0.1	1
0.62	0.48590504418	0.12	1
0.8	0.453673512744	0.08	1
0.34	0.483583234319	0.42	2
0.38	0.474252029881	0.16	2
0.78	0.462033213629	0.02	1
0.6	0.455993482041	0.06	1
0.58	0.467382428241	0.28	1
0.42	0.446368823763	0.24	2
0.44	0.472163493421	0.16	2
0.6	0.450672164701	0.18	1
0.5	0.443226659915	0.16	1
0.5	0.483882949858	0.12	1
0.32	0.485117948327	0.16	2
0.52	0.452243311531	0.34	1
0.36	0.485876001783	0.16	2
0.4	0.473617478857	0.14	2
0.42	0.468625086857	0.12	2
0.46	0.477345341003	0.06	2
0.46	0.464815171174	0.22	2
0.68	0.434226316897	0.14	1
0.58	0.447553217105	0.12	1
0.54	0.452053019163	0.16	1
0.52	0.469200581761	0.28	1
0.74	0.438491332375	0.06	1
0.58	0.475518399954	0.1	1
0.56	0.449044045287	0.16	1
0.58	0.450182933321	0.16	1
0.56	0.469305885733	0.08	1
0.5	0.467376078704	0.14	1
0.52	0.470157297295	0.1	1
0.4	0.467464618324	0.14	2
0.48	0.474423970927	0.18	1
0.4	0.477563345614	0.16	2
0.52	0.449208827039	0.08	1
0.46	0.457463496527	0.16	1
0.32	0.47475001233	2.22044604925e-16	2
0.54	0.463371614258	0.1	1
0.46	0.45844544088	0.08	1
0.6	0.469949822569	0.1	1
0.64	0.461798023844	0.36	1
0.54	0.463017007532	0.18	1
0.4	0.467618403146	0.26	2
0.36	0.470002440185	0.34	2
0.44	0.485288474266	0.18	2
0.36	0.479086933752	0.16	2
0.66	0.45456034653	0.18	1
0.62	0.468149132332	0.1	1
0.68	0.42769688079	0.16	1
0.54	0.443005449616	0.22	1
0.52	0.435874061498	0.06	1
0.58	0.477534382472	0.12	1
0.6	0.457646014804	0.22	1
0.44	0.474723523012	0.26	2
0.4	0.451868958494	0.18	2
0.56	0.468211399604	0.1	1
0.68	0.479804837703	0.18	1
0.56	0.459537143641	0.12	1
0.54	0.45662030757	0.14	1
0.5	0.452424268995	0.22	1
0.68	0.448341965821	0.14	1
0.4	0.457217698544	0.1	2
0.46	0.482772324096	0.28	2
0.54	0.480715089896	0.14	1
0.32	0.487228808817	0.26	2
0.38	0.440930359862	0.12	2
0.44	0.487370856733	0.22	2
0.36	0.480560543128	0.24	2
0.48	0.449486412894	0.1	1
0.46	0.492923151701	0.1	2
0.68	0.426093134904	0.22	1
0.72	0.439702446644	0.04	1
0.48	0.474370437981	0.16	1
0.4	0.468675948858	0.22	2
0.56	0.473676645121	0.12	1
0.56	0.455799481263	0.06	1
0.62	0.473293515404	0.04	1
0.4	0.477038468347	0.26	2
0.42	0.49733555595	0.08	2
0.44	0.476199191061	0.14	2
0.36	0.483420921007	0.22	2
0.52	0.466084823899	0.16	1
0.46	0.469366063038	0.12	2
0.66	0.462248362101	0.18	1
0.46	0.455920756271	0.14	1
0.42	0.478331314582	0.22	2
0.42	0.495555000753	0.2	2
0.38	0.466680365666	0.2	2
0.54	0.466657747207	0.16	1
0.64	0.445467491376	0.16	1
0.46	0.470498004943	0.06	2
0.64	0.466943953491	0.12	1
0.56	0.460322809259	0.2	1
0.6	0.446788397444	0.1	1
0.4	0.490263051181	0.26	2
0.78	0.444501868436	0.08	1
0.32	0.465935136273	0.26	2
0.7	0.420611226211	0.12	1
0.46	0.467929180426	0.2	2
0.58	0.437390257441	0.14	1
0.46	0.479684496665	0.14	2
0.48	0.45315195831	0.24	1
0.36	0.465650524554	0.22	2
0.44	0.450567811075	0.1	2
0.54	0.458205491059	0.26	1
0.5	0.473482156854	0.12	1
0.38	0.452499599449	0.16	2
0.28	0.479667197085	0.28	2
0.5	0.454784139177	0.04	1
0.74	0.449600896067	0.1	1
0.38	0.457005499894	0.14	2
0.6	0.441071219314	0.2	1
0.52	0.460039020143	0.04	1
0.72	0.437062061971	0.14	1
0.48	0.462292763462	0.2	1
0.46	0.439490244772	0.28	1
0.44	0.448842133614	0.06	2
0.5	0.47915570507	0.06	1
0.52	0.458898127992	0.28	1
0.4	0.458699842776	0.24	2
0.52	0.487986293127	0.14	1
0.36	0.490475214411	0.12	2
0.4	0.478604607359	0.08	2
0.44	0.465827163936	0.16	2
0.36	0.471107136046	0.18	2
0.6	0.453122996816	0.12	1
0.5	0.460857200537	0.22	1
0.5	0.465679803928	0.14	1
0.38	0.462557870293	0.34	2
0.76	0.427576074408	0.12	1
0.58	0.460528550531	0.08	1
0.66	0.451023376606	0.12	1
0.48	0.459020338048	0.22	1
0.36	0.489363169142	0.18	2
0.52	0.500338522422	0.32	1
0.46	0.458422119758	0.18	1
0.36	0.498336880116	0.14	2
0.4	0.471109800546	0.12	2
0.5	0.482340460318	0.14	1
0.4	0.46890659243	0.14	2
0.62	0.445480831849	0.16	1
0.58	0.480438637859	0.18	1
0.48	0.47775230797	0.14	1
0.5	0.46921764537	0.12	1
0.52	0.472022528728	0.2	1
0.48	0.47193596398	0.1	1
0.64	0.455857754944	0.06	1
0.48	0.465043848615	0.26	1
0.66	0.457529538586	0.12	1
0.58	0.462516964923	0.28	1
0.66	0.446913417741	0.18	1
0.8	0.458500694025	2.22044604925e-16	1
0.48	0.465039711625	0.16	1
0.44	0.491783141565	0.16	2
0.34	0.489778797858	0.22	2
0.38	0.502966471152	0.1	2
0.62	0.45839163072	0.12	1
0.66	0.457241292461	0.02	1
0.66	0.479492221467	0.1	1
0.58	0.47974972311	0.02	1
0.32	0.494898828253	0.14	2
0.58	0.447202200755	0.1	1
0.18	0.500142199348	0.48	2
0.62	0.476551356002	0.16	1
0.5	0.463177511913	0.1	1
0.44	0.475454064915	0.18	2
0.22	0.502114938009	0.22	2
0.64	0.466770439618	0.08	1
0.3	0.497354603521	0.32	2
0.62	0.45891270037	0.18	1
0.42	0.487107923923	0.18	2
0.54	0.455954034778	0.28	1
0.44	0.469694883378	0.22	2
0.46	0.463803985103	0.12	2
0.38	0.476125734498	0.12	2
0.42	0.496796292814	0.18	2
0.46	0.496221481391	0.06	2
0.44	0.483159027205	0.12	2
0.58	0.448466646177	0.14	1
0.38	0.448181208914	0.08	2
0.42	0.464512584548	0.18	2
0.52	0.456174093089	0.16	1
0.62	0.460258145308	0.08	1
0.66	0.468978562987	0.12	1
0.38	0.468133593682	0.36	2
0.46	0.503381034385	0.18	2
0.44	0.489877811491	0.2	2
0.14	0.511736305674	0.2	2
0.42	0.478044022986	2.22044604925e-16	2
0.56	0.456151863759	0.08	1
0.24	0.498256177948	0.3	2
0.56	0.459514604631	0.16	1
0.48	0.455508294461	0.16	1
0.52	0.467275879012	0.04	1
0.42	0.48369896485	0.24	2
0.64	0.466480207029	0.2	1
0.42	0.447827556552	0.18	2
0.52	0.472517086782	0.12	1
0.5	0.466482849124	0.16	1
0.72	0.459391513889	0.12	1
0.42	0.489055251119	0.14	2
0.62	0.487798220943	0.08	1
0.38	0.466431472405	0.18	2
0.5	0.473118914353	0.06	1
0.3	0.477080296772	0.22	2
0.24	0.504034112624	0.22	2
0.3	0.458476566719	0.24	2
0.66	0.451650706127	0.08	1
0.38	0.4948924114	0.38	2
0.24	0.481833688902	0.18	2
0.54	0.473790029902	0.06	1
0.44	0.469943375807	0.12	2
0.56	0.446250912359	0.2	1
