0.474017565079	1
0.467997313878	1
0.494667719394	1
0.47999869622	1
0.45274764335	1
0.457871571686	1
0.471607779976	1
0.486574370217	1
0.480784355248	1
0.482356772861	1
0.443117981617	1
0.46605061244	1
0.46206160796	1
0.472624641607	1
0.416941986536	1
0.449444919327	1
0.435606049243	1
0.439993362519	1
0.442721503866	1
0.477640845605	1
0.446814244562	1
0.463896859345	1
0.453903148035	1
0.431632110102	1
0.447260620357	1
0.475336376858	1
0.467717545867	1
0.490125995135	1
0.421901197681	1
0.472726553451	1
0.479935480755	1
0.455903880876	1
0.457181673776	1
0.403827434891	1
0.421274899081	1
0.437553557665	1
0.431884745545	1
0.426459692332	1
0.459671436328	1
0.42704242369	1
0.433509661144	1
0.410217346801	1
0.445305670536	1
0.444535956363	1
0.506720321719	1
0.468956762019	1
0.423036487075	1
0.440957881137	1
0.416541779615	1
0.463894575549	1
0.441033338601	1
0.444099913467	1
0.479178227749	1
0.444735474507	1
0.455419420184	1
0.477328986452	1
0.442035414498	1
0.426023678004	1
0.423227234821	1
0.458850447381	1
0.466911080721	1
0.470554195645	1
0.497166086544	1
0.44131094142	1
0.444688194727	1
0.464199526206	1
0.474394854719	1
0.443746379209	1
0.472025391942	1
0.453237603066	1
0.491514495457	1
0.452944459436	1
0.445628071612	1
0.435621826759	1
0.405890488175	1
0.425203649887	1
0.449839619364	1
0.438584258515	1
0.456168310231	1
0.477695851899	1
0.4636455232	1
0.457836745107	1
0.453842308023	1
0.426505204744	1
0.484318259564	1
0.475385707741	1
0.416506549255	1
0.449345387513	1
0.480993329992	1
0.451338765057	1
0.421159193508	1
0.446854099535	1
0.451593021901	1
0.472746542171	1
0.445529720268	1
0.419847719618	1
0.478359746916	1
0.460453475424	1
0.461967869451	1
0.43437997463	1
0.498022712086	1
0.459847091752	1
0.472163168961	1
0.418885875853	1
0.477604750476	1
0.452082762503	1
0.459012964656	1
0.439757383959	1
0.420404894326	1
0.435515989829	1
0.4352469272	1
0.424881499231	1
0.47901554518	1
0.472575129154	1
0.452845484773	1
0.461347562351	1
0.440454348477	1
0.469874098994	1
0.450617991051	1
0.43193411926	1
0.441991932353	1
0.460915159481	1
0.457929746314	1
0.4771245601	1
0.478335970931	1
0.450722912054	1
0.478484738399	1
0.47046954646	1
0.483417397572	1
0.447288902008	1
0.434351511982	1
0.440128304417	1
0.459296746563	1
0.433856988886	1
0.455247984134	1
0.448348977283	1
0.451531861345	1
0.542817352792	1
0.456607812632	1
0.437729437112	1
0.440103173341	1
0.398277443471	1
0.469857072391	1
0.430898516627	1
0.431525922743	1
0.428688349133	1
0.443812633056	1
0.420440624041	1
0.464941972988	1
0.472164604138	1
0.39858826857	1
0.465895021977	1
0.486782827005	1
0.470264691573	1
0.469348187233	1
0.477449152066	1
0.506947986911	1
0.444089116498	1
0.435870170093	1
0.469147165916	1
0.462418623656	1
0.430133997258	1
0.449518883013	1
0.448410207359	1
0.391490480004	1
0.435655050799	1
0.432819110502	1
0.466679891738	1
0.476005144146	1
0.478616406058	1
0.402270531574	1
0.470415500085	1
0.406074916538	1
0.448940062344	1
0.47428496083	1
0.448090744461	1
0.425262038621	1
0.451819128203	1
0.398180444793	1
0.479148128498	1
0.499785303503	1
0.457062042084	1
0.473486545121	1
0.454978445516	1
0.420981012031	1
0.469488052325	1
0.43089562955	1
0.456654633789	1
0.424182409288	1
0.532942768991	1
0.460563428568	1
0.445341567022	1
0.461075445782	1
0.408449385874	1
0.49540635282	1
0.461148385089	1
0.480180865852	1
0.455725646419	1
0.462056931271	1
0.464583082349	1
0.445942963259	1
0.407828371995	1
0.431288979813	1
0.439375973292	1
0.433300929541	1
0.481414724329	1
0.466366691288	1
0.417149423288	1
0.427035005731	1
0.440529399571	1
0.430874698928	1
0.373464090017	1
0.431504872088	1
0.450829843787	1
0.450789581942	1
0.460233642518	1
0.467718748173	1
0.47753164277	1
0.489301603778	1
0.466160030498	1
0.43440229392	1
0.45776326622	1
0.502619838228	1
0.406081809478	1
0.468846556663	1
0.464380108419	1
0.492700287054	1
0.447527693513	1
0.473027026654	1
0.43739380477	1
0.474534701288	1
0.449692245529	1
0.43675799514	1
0.444372476157	1
0.439725337315	1
0.492704385705	1
0.428870136001	1
0.450248610794	1
0.41658475988	1
0.46567036698	1
0.412956071642	1
0.44606409942	1
0.462194411175	1
0.453378179583	1
0.456851978083	1
0.444347332561	1
0.422608119232	1
0.480226860214	1
0.485943428845	1
0.453828517373	1
0.477255102897	1
0.434441701364	1
0.483217934494	1
0.450988333036	1
0.432842413106	1
0.468824057933	1
0.474121624431	1
0.440465229085	1
0.46034518976	1
0.465319567756	1
0.486207687967	1
0.431323967885	1
0.458883564199	1
0.439877524901	1
0.456753646228	1
0.464478655446	1
0.488008531103	1
0.480357038619	1
0.488885272755	1
0.456747936387	1
0.479969944706	1
0.42233493461	1
0.442634387343	1
0.421790891171	1
0.476199490906	1
0.453283626768	1
0.481973015079	1
0.442788045083	1
0.461709272481	1
0.433969553446	1
0.421101903189	1
0.474013966743	1
0.443949817143	1
0.44000070661	1
0.4291475046	1
0.474874547806	1
0.453350332252	1
0.432088214318	1
0.478132908036	1
0.501258247182	1
0.417478534511	1
0.465342015781	1
0.478052394368	1
0.478981016091	1
0.421539188589	1
0.474040580145	1
0.417170034643	1
0.420800323375	1
0.433213108167	1
0.454099186579	1
0.482038549692	1
0.489294561583	1
0.415991023728	1
0.459426874341	1
0.448077711164	1
0.436186932782	1
0.454563751444	1
0.429100029002	1
0.462963317999	1
0.461553718792	1
0.466268789654	1
0.447997595789	1
0.433427076671	1
0.458566853368	1
0.462594154665	1
0.494608429874	1
0.46953046862	1
0.459604497874	1
0.435977488062	1
0.462263882103	1
0.442918835598	1
0.458052403827	1
0.486700511124	1
0.493938866494	1
0.43461720353	1
0.471495377378	1
0.485098215444	1
0.420763229944	1
0.449458295678	1
0.486236484008	1
0.432547359479	1
0.446277255936	1
0.412149265161	1
0.501022783818	1
0.483797796345	1
0.460759492968	1
0.397353422055	1
0.431497381599	1
0.441137236895	1
0.432306141815	1
0.478205648073	1
0.483319942286	1
0.448430563713	1
0.465161677796	1
0.46109067185	1
0.471006092424	1
0.421837088678	1
0.440508599428	1
0.498501956692	1
0.455646709118	1
0.458297302018	1
0.432905718876	1
0.440440533489	1
0.433802207303	1
0.42259947806	1
0.436648631644	1
0.481412618447	1
0.442366865295	1
0.452771304083	1
0.446396936726	1
0.415383641533	1
0.456317351184	1
0.44615127927	1
0.457549266562	1
0.461515531128	1
0.470770742011	1
0.436973912094	1
0.434224522604	1
0.434032510214	1
0.451967441363	1
0.466683348956	1
0.413970063245	1
0.462145611715	1
0.422643815174	1
0.452074640606	1
0.434623671042	1
0.451221280235	1
0.4796970825	1
0.44390005504	1
0.444997897626	1
0.479741996672	1
0.453493662374	1
0.451753422	1
0.475642584929	1
0.460319533593	1
0.461726538174	1
0.463378695265	1
0.499717724395	1
0.451266064862	1
0.441916957707	1
0.407385648374	1
0.449233449144	1
0.520352494483	1
0.434908553677	1
0.443391934542	1
0.465199948219	1
0.498716944365	1
0.427274903404	1
0.457742138489	1
0.39268904589	1
0.438197906074	1
0.448506852758	1
0.462773810606	1
0.457535633005	1
0.45627872093	1
0.417754993126	1
0.444406812473	1
0.423706884946	1
0.454715840012	1
0.416417790191	1
0.452980392301	1
0.422297930843	1
0.463887899765	1
0.4733458648	1
0.441146599999	1
0.439008945191	1
0.438504239369	1
0.469034148329	1
0.484125672846	1
0.401012316552	1
0.476335824283	1
0.460794048896	1
0.429771779072	1
0.444221942569	1
0.427514868663	1
0.463149278561	1
0.478766814578	1
0.448854537004	1
0.471836848498	1
0.43714084743	1
0.457614450975	1
0.451886949715	1
0.447939742356	1
0.47027756631	1
0.411372657582	1
0.477331590114	1
0.449186718306	1
0.442234275399	1
0.497833246326	1
0.466705672135	1
0.431307541162	1
0.452253828729	1
0.475534627396	1
0.456434584599	1
0.439561852257	1
0.48576899112	1
0.448516496059	1
0.438397271717	1
0.445499994091	1
0.461791072194	1
0.452292778563	1
0.479661686197	1
0.443718066275	1
0.443491384506	1
0.391920264166	1
0.490888034193	1
0.420274297123	1
0.439974639336	1
0.4648727267	1
0.439590638606	1
0.493047711103	1
0.436419051766	1
0.432291444283	1
0.416461114128	1
0.47647578734	1
0.426103909157	1
0.422331221743	1
0.500786046	1
0.465543458911	1
0.436135199506	1
0.484620207861	1
0.431768138117	1
0.453647102391	1
0.429105805383	1
0.42363357794	1
0.430433761419	1
0.499128471224	1
0.450847275473	1
0.421231127761	1
0.492417517095	1
0.438090223946	1
0.472441275395	1
0.457809036724	1
0.468430389702	1
0.482507040144	1
0.423776342592	1
0.417580186351	1
0.432381862052	1
0.457820944549	1
0.447196824976	1
0.462464660647	1
0.468238057751	1
0.462447260776	1
0.433006026383	1
0.464803504726	1
0.468692434575	1
0.4131163934	1
0.45288335351	1
0.433094602565	1
0.460608145497	1
0.427689300051	1
0.436198642172	1
0.498217683924	1
0.452924547984	1
0.46655249501	1
0.487379950458	1
0.460807584159	1
0.445988509606	1
0.482363724855	1
0.496909368351	1
0.425935472173	1
0.433905064562	1
0.487632566719	1
0.44817601474	1
0.518218863003	1
0.43249118639	1
0.481212354147	1
0.44976194723	1
0.399287835541	1
0.498470352459	1
0.437610840484	1
0.461917630868	1
0.420973133192	1
0.511710817969	1
0.440162246459	1
0.428798088502	1
0.476716992981	1
0.441312111767	1
0.443880808532	1
0.431548990338	1
0.476632433622	1
0.460518376895	1
0.496932647615	1
0.427452824557	1
0.456768755411	1
0.448610845085	1
0.484235108885	1
0.481561112702	1
0.42516514052	1
0.448208734076	1
0.445533818152	1
0.408625155874	1
0.476087486424	1
0.452550551312	1
0.418741459471	1
0.461846082077	1
0.428773001281	1
0.496321973241	1
0.428695285171	1
0.442083806181	1
0.491174955837	1
0.488568137394	1
0.45128678116	1
0.435695831006	1
0.467968175413	1
0.454215884407	1
0.453968079631	1
0.478035679926	1
0.47535226745	1
0.421147786901	1
0.488951624801	1
0.493082874682	1
0.457038059511	1
0.417672733674	1
0.445043049067	1
0.44625414097	1
0.46436818288	1
0.477157768116	1
0.464214722983	1
0.47001685674	1
0.421876490488	1
0.394684840678	1
0.46586406585	1
0.457147305645	1
0.46424142206	1
0.455418272634	1
0.465346209682	1
0.427483118399	1
0.423716516051	1
0.477947795117	1
0.466755301402	1
0.462293309896	1
0.453656130162	1
0.434255394964	1
0.406026008523	1
0.428521278336	1
0.490333522302	1
0.469898631571	1
0.471581386171	1
0.467909392539	1
0.472508946314	1
0.476287467224	1
0.47934337726	1
0.454592227199	1
0.485843435649	1
0.467138370699	1
0.443714822182	1
0.39666262152	1
0.430249861648	1
0.452208752097	1
0.471533391448	1
0.467653709781	1
0.423415041012	1
0.462143958913	1
0.462147885965	1
0.464358010528	1
0.494785624204	1
0.481601337286	1
0.49562302353	1
0.497128928251	1
0.4604093799	1
0.424218876042	1
0.462750123339	1
0.448835323584	1
0.501515992965	1
0.482654085344	1
0.475445827667	1
0.456549915288	1
0.478336897971	1
0.438373078073	1
0.462818175157	1
0.435092951478	1
0.439239172518	1
0.472027717453	1
0.427239079689	1
0.475388138067	1
0.453199164927	1
0.408011022886	1
0.461346066112	1
0.487630069823	1
0.4293289736	1
0.450301383568	1
0.463479898993	1
0.450616670816	1
0.469148408777	1
0.439408242362	1
0.478760151141	1
0.463423597598	1
0.45457937641	1
0.453517599999	1
0.449825513141	1
0.467323551717	1
0.46639316272	1
0.465626880223	1
0.44596515988	1
0.414787314128	1
0.480770014086	1
0.408052673983	1
0.434160984469	1
0.475891858217	1
0.489549027745	1
0.438546607668	1
0.436442531241	1
0.426304631381	1
0.434231137446	1
0.435380105481	1
0.418154754203	1
0.483482606324	1
0.492353628863	1
0.466530071089	1
0.459769279898	1
0.469651598546	1
0.45004214806	1
0.441162022222	1
0.440634098988	1
0.471844037626	1
0.456796591914	1
0.523798539085	1
0.476838620556	1
0.459765049201	1
0.473334066082	1
0.462148754482	1
0.478768279989	1
0.491899994007	1
0.400864740636	1
0.481917911581	1
0.450512148266	1
0.442828176475	1
0.444657314283	1
0.486107263369	1
0.481030547159	1
0.443722949219	1
0.479430491328	1
0.421704745317	1
0.461639375633	1
0.468551472667	1
0.478486460996	1
0.488335368058	1
0.442510801827	1
0.479734825542	1
0.472913211154	1
0.442064360095	1
0.407075476363	1
0.447162041076	1
0.433467600068	1
0.468653598138	1
0.430029687971	1
0.456261006829	1
0.413547478278	1
0.451882498253	1
0.421346848913	1
0.44759658037	1
0.472051320215	1
0.365827079393	1
0.487108919078	1
0.464033755039	1
0.450885571862	1
0.518557567065	1
0.434818318945	1
0.428220794821	1
0.450875961693	1
0.468812544903	1
0.396876328392	1
0.469297477204	1
0.440868129628	1
0.496511398017	1
0.448587323852	1
0.468772660437	1
0.497888006683	1
0.414126895709	1
0.409901024375	1
0.458094657	1
0.469164278728	1
0.459600407104	1
0.383701813665	1
0.425147936248	1
0.455495075682	1
0.454755242905	1
0.495341701291	1
0.454098855091	1
0.432280327837	1
0.450916312164	1
0.414694045233	1
0.442355503255	1
0.474253152449	1
0.457399686274	1
0.512877361935	1
0.433529185277	1
0.558792259952	1
0.415331045283	1
0.508397640484	1
0.496673564339	1
0.437170809673	1
0.467882138386	1
0.538415047539	1
0.443604158172	1
0.464419791135	1
0.537637254348	1
0.540028669628	1
0.530878143655	1
0.466493853013	1
0.524818632959	1
0.498527341588	1
0.463217082405	1
0.520537597672	1
0.465584518454	1
0.42736374257	1
0.544712181075	1
0.465257278256	1
0.524508305362	1
0.547417153902	1
0.470875540921	1
0.44849227052	1
0.484336888776	1
0.52480120639	1
0.442000071615	1
0.483992601077	1
0.568971462332	1
0.459880084925	1
0.550863612357	1
0.45812581719	1
0.453330356414	1
0.453405603738	1
0.553477752711	1
0.46512390556	1
0.504500571045	1
0.568668195681	1
0.458230166892	1
0.4917225468	1
0.500284059041	1
0.539569058444	1
0.456794588605	1
0.481179205128	1
0.497316552811	1
0.477659509815	1
0.450224680895	1
0.424825305185	1
0.484685893191	1
0.551100752702	1
0.486183522471	1
0.519466160803	1
0.427650893196	1
0.439013444894	1
0.529354480759	1
0.48236966446	1
0.56989811376	1
0.523782013801	1
0.41060382239	1
0.587136743698	1
0.408014784013	1
0.530969359217	1
0.465641814161	1
0.440179275251	1
0.477633055291	1
0.486188083596	1
0.478316979376	1
0.535746632987	1
0.580091554366	1
0.467422252505	1
0.46326701437	1
0.530018977454	1
0.459439643361	1
0.463894417691	1
0.437684675582	1
0.565163828698	1
0.457175890929	1
0.453334958107	1
0.482959902082	1
0.505835248267	1
0.437065013593	1
0.442451658648	1
0.504149696218	1
0.499379937696	1
0.446341210417	1
0.550642752929	1
0.453216623293	1
0.506745225967	1
0.431493512599	1
0.479945202727	1
0.418683398992	1
0.443245651398	1
0.445630699437	1
0.533579632213	1
0.440249050087	1
0.495206716135	1
0.481282572297	1
0.423961904459	1
0.454791457015	1
0.502020400024	1
0.41960175775	1
0.499992120495	1
0.535866935665	1
0.462819360071	1
0.429838002173	1
0.46866328499	1
0.506622936929	1
0.44567532898	1
0.449723791496	1
0.502801918545	1
0.520378286632	1
0.431666903785	1
0.450769432138	1
0.459005000422	1
0.516613696452	1
0.457204434696	1
0.483919649849	1
0.408706054941	1
0.568905671218	1
0.49000784575	1
0.496168643053	1
0.54803874727	1
0.526075572098	1
0.534697382387	1
0.535142972511	1
0.577139788583	1
0.495264247247	1
0.509701150412	1
0.514232651813	1
0.5520053792	1
0.512200563358	1
0.509184344978	1
0.515666697371	1
0.488614611512	1
0.539712421682	1
0.520123080748	1
0.532412394466	1
0.535906609561	1
0.521455271234	1
0.541183060542	1
0.466169356979	1
0.496852432358	1
0.51215595493	1
0.542164890009	1
0.553481516677	1
0.524143397866	1
0.506535427154	1
0.576534928732	1
0.531293822723	1
0.50700903088	1
0.454736257445	1
0.476302304098	1
0.505935857745	1
0.550148549232	1
0.473262670065	1
0.565174825927	1
0.526928438525	1
0.521983509843	1
0.545531253818	1
0.569110191656	1
0.513346112457	1
0.50364482451	1
0.49115142531	1
0.493591999554	1
0.527079311065	1
0.51617190796	1
0.490944609587	1
0.522515267305	1
0.533555566956	1
0.519222657492	1
0.455352295608	1
0.487739624005	1
0.520459688583	1
0.536553780106	1
0.525497888175	1
0.526495989499	1
0.476577621606	1
0.48950148222	1
0.556897354696	1
0.486227469796	1
0.527686806135	1
0.507228494177	1
0.46008303602	1
0.511244055866	1
0.537375247097	1
0.497782894475	1
0.541408785562	1
0.583018886144	1
0.517867393645	1
0.533797464117	1
0.489770637128	1
0.548274081989	1
0.488413756089	1
0.519400695117	1
0.530647541121	1
0.504938714916	1
0.531388057722	1
0.507126631089	1
0.526812141204	1
0.508851041935	1
0.510323759931	1
0.496809410422	1
0.558586211241	1
0.554408402132	1
0.503262357866	1
0.518759800885	1
0.513554815602	1
0.560887223288	1
0.519328679984	1
0.543619114546	1
0.474118582097	1
0.51575228802	1
0.4967700679	1
0.528923265695	1
0.543296405056	1
0.554884524552	1
0.526513731026	1
0.471166798525	1
0.529443459527	1
0.576767680856	1
0.542857700056	1
0.524690048697	1
0.49826138205	1
0.519708677682	1
0.470086724607	1
0.501032566296	1
0.503663239142	1
0.478870292941	1
0.5740272629	1
0.509508188263	1
0.465404595641	1
0.571824166507	1
0.515005825633	1
0.504649840074	1
0.565752756569	1
0.558847005173	1
0.517165357896	1
0.50723984077	1
0.544612175867	1
0.50452802306	1
0.520934390767	1
0.507579271513	1
0.509154511272	1
0.440024120188	1
0.569727114578	1
0.50720478556	1
0.53571971125	1
0.545302736179	1
0.459533348976	1
0.549484443663	1
0.483798536039	1
0.499060224407	1
0.527428010805	1
0.501235969582	1
0.576037421519	1
0.523442165081	1
0.569507775738	1
0.482035573195	1
0.480827441149	1
0.536420444136	1
0.554570809385	1
0.503736974775	1
0.528409391988	1
0.532449923317	1
0.542906951587	1
0.53267769003	1
0.513911741541	1
0.535440823537	1
0.536203696358	1
0.537311749481	1
0.52450520066	1
0.548727382595	1
0.523898322461	1
0.524115413723	1
0.538600416334	1
0.504210248009	1
0.5402680935	1
0.531924016027	1
0.518061453641	1
0.500339291651	1
0.578600710727	1
0.566247133697	1
0.522185928856	1
0.564888556238	1
0.518948970331	1
0.511945610274	1
0.504524804647	1
0.486400033633	1
0.534599551346	1
0.502286482718	1
0.497106425378	1
0.537221774503	1
0.503696924244	1
0.516794308094	1
0.523997123548	1
0.482790983564	1
0.576002086867	1
0.552787435133	1
0.509893962924	1
0.519913687747	1
0.487237233852	1
0.591797272207	1
0.528255107889	1
0.550475809351	1
0.535665625829	1
0.532290608432	1
0.527668238443	1
0.530221390016	1
0.494213958102	1
0.530653198928	1
0.525923530965	1
0.54069198355	1
0.577570396447	1
0.509204984531	1
0.507010726222	1
0.49965088308	1
0.505301431536	1
0.503762051373	1
0.498554848647	1
0.497022089986	1
0.478445756984	1
0.522890427199	1
0.480930756798	1
0.48111441648	1
0.540499842561	1
0.569290801241	1
0.49669443057	1
0.537493128846	1
0.496555619951	1
0.527751127095	1
0.533323521986	1
0.499518450441	1
0.520511448304	1
0.531152578169	1
0.541568652337	1
0.52925236359	1
0.498697070751	1
0.531392921532	1
0.533926480801	1
0.51434220945	1
0.480261423505	1
0.516830912515	1
0.486765143017	1
0.506381383381	1
0.535931007451	1
0.500780552531	1
0.502349661438	1
0.579618890294	1
0.5161384951	1
0.523331183385	1
0.508750343815	1
0.514477642078	1
0.531848272966	1
0.525238728514	1
0.534009083712	1
0.507390638953	1
0.518707668056	1
0.490423240735	1
0.46392569655	1
0.527299259648	1
0.515303252182	1
0.499512334848	1
0.562374474649	1
0.526338329464	1
0.531626098231	1
0.546901001481	1
0.504601418519	1
0.51530084482	1
0.4939731683	1
0.480910144966	1
0.519169818217	1
0.517412074895	1
0.518016617977	1
0.522769297191	1
0.542056440438	1
0.52971757242	1
0.519799258986	1
0.538949633316	1
0.565571615943	1
0.537999112741	1
0.520150040131	1
0.48921650004	1
0.541041313394	1
0.495219310918	1
0.509536579016	1
0.524754864139	1
0.520071327517	1
0.541606313992	1
0.529147093164	1
0.472331591605	1
0.508198675933	1
0.52675169345	1
0.515783169504	1
0.496077740868	1
0.515961216724	1
0.483960914172	1
0.527191756596	1
0.50694878644	1
0.524457123787	1
0.536132283555	1
0.518245857115	1
0.471126316367	1
0.506423526207	1
0.560428326607	1
0.484091630396	1
0.506870157357	1
0.54789068394	1
0.523519134101	1
0.576208151049	1
0.433712180589	1
0.550130630499	1
0.454691990315	1
0.535810292893	1
0.538518863649	1
0.498436690014	1
0.545397370651	1
0.510775098918	1
0.49441428194	1
0.550292873411	1
0.525918184878	1
0.516637973223	1
0.518709205602	1
0.525706397828	1
0.510210706894	1
0.491658869591	1
0.5565542012	1
0.525520931131	1
0.507103439045	1
0.541140526791	1
0.482205686492	1
0.482665477932	1
0.532727050694	1
0.506533509711	1
0.546071590156	1
0.582285982284	1
0.516938931012	1
0.536364518337	1
0.518291362994	1
0.547600196929	1
0.505021705913	1
0.560906134802	1
0.53249216716	1
0.458605782163	1
0.54271922796	1
0.536343716223	1
0.52400448297	1
0.543787047981	1
0.544879217787	1
0.514694376134	1
0.52492451996	1
0.511006221038	1
0.522002327574	1
0.558307082207	1
0.522639985007	1
0.546806294649	1
0.555605665503	1
0.536817598086	1
0.495719578059	1
0.529193228292	1
0.515385649818	1
0.520782855957	1
0.488990725957	1
0.502802288379	1
0.544078374718	1
0.545102928896	1
0.524499912429	1
0.521178753628	1
0.484172696431	1
0.511369120556	1
0.545096057626	1
0.552112767642	1
0.496033255695	1
0.540177983633	1
0.511173232886	1
0.483266651705	1
0.55462656127	1
0.538895665786	1
0.514340395508	1
0.489558750385	1
0.52705043563	1
0.518854124774	1
0.520777836034	1
0.510743928125	1
0.48350402691	1
0.485811386702	1
0.523233368129	1
0.520457323655	1
0.557733881292	1
0.572480249966	1
0.493273200626	1
0.41290378166	1
0.50139253787	1
0.555801192138	1
0.539681461693	1
0.554981022608	1
0.559802808712	1
0.510098543235	1
0.528459668738	1
0.523556412456	1
0.545237925701	1
0.514859156406	1
0.514180929214	1
0.535031341006	1
0.493875328133	1
0.547313567909	1
0.52736831374	1
0.468767142025	1
0.50522273296	1
0.569417289751	1
0.536855594904	1
0.514540070746	1
0.541319371951	1
0.560746801597	1
0.516294436575	1
0.547593415565	1
0.531124804044	1
0.528163389137	1
0.466457585706	1
0.487298627116	1
0.487561437907	1
0.52634872293	1
0.539846214155	1
0.533710349461	1
0.515147704797	1
0.470415835829	1
0.535050159197	1
0.550553703972	1
0.532141362729	1
0.553375893753	1
0.460170606959	1
0.537545049372	1
0.523581492031	1
0.52151175144	1
0.54488483979	1
0.516316941342	1
0.495607446096	1
0.567600052254	1
0.506791473501	1
0.519073057231	1
0.479072935459	1
0.457069552358	1
0.510424259584	1
0.501770911762	1
0.475841116587	1
0.479945053018	1
0.483210414035	1
0.514639605911	1
0.512225982992	1
0.530280751319	1
0.480806070087	1
0.51488343298	1
0.548349715571	1
0.540254253949	1
0.534282552673	1
0.514337734678	1
0.507575741343	1
0.524975588386	1
0.511407679745	1
0.523469083995	1
0.520942767144	1
0.512172504125	1
0.510591932374	1
0.539431845158	1
0.49121807118	1
0.531622659836	1
0.477162729641	1
0.521274307111	1
0.515130896802	1
0.544683219217	1
0.525194984432	1
0.480249275521	1
0.554701408178	1
0.490723273245	1
0.547452130339	1
0.493832733274	1
0.525580988098	1
0.505284629974	1
0.493823900024	1
0.495349795057	1
0.558320287233	1
0.504844758235	1
0.554182771362	1
0.494262131236	1
0.530854507084	1
0.578005213772	1
0.462220058564	1
0.579801221202	1
0.498262821626	1
0.517884990261	1
0.555762836764	1
0.468275497387	1
0.525685256403	1
0.508915246622	1
0.561803591127	1
0.512025165684	1
0.529245401083	1
0.520606004252	1
0.542468752663	1
0.549346065051	1
0.519355164887	1
0.545125694006	1
0.543598120562	1
0.551620268166	1
0.552075033248	1
0.49034439686	1
0.556691841248	1
0.521415796837	1
0.539506594447	1
0.480658009044	1
0.529233990802	1
0.509050080966	1
0.539385355223	1
0.507373240046	1
0.515447301845	1
0.543166768455	1
0.526599341335	1
0.524115700307	1
0.511828032574	1
0.513556373882	1
0.492981076311	1
0.52546187838	1
0.477040377268	1
0.500638899195	1
0.494962567165	1
0.513335200977	1
0.50046011438	1
0.506137256055	1
0.545239898509	1
0.528093075363	1
0.555976178233	1
0.502916426821	1
0.508759407238	1
0.538696336131	1
0.510365958188	1
0.526809607783	1
0.51792585739	1
0.557093888146	1
0.525721770115	1
0.588329749563	1
0.51319426266	1
0.552427636883	1
0.525579624301	1
0.523018956168	1
0.560014833292	1
0.485961898483	1
0.486993805381	1
0.490373349611	1
0.509915366981	1
0.541766029043	1
0.504508826491	1
0.513992768924	1
0.54967190958	1
0.542067357168	1
0.549306184874	1
0.49331575759	1
0.572632447397	1
0.519365455201	1
0.530366951889	1
0.47642633367	1
0.449296650393	1
0.528521477842	1
0.494458192036	1
0.539650040413	1
0.510718685695	1
0.516892537441	1
0.515269834222	1
0.49656526654	1
0.514997065084	1
0.549213851918	1
0.535613022725	1
0.530646714513	1
0.587972936891	1
0.52050615571	1
0.483760240315	1
0.556925607728	1
0.521049596598	1
0.536648242607	1
0.548352701884	1
0.469270426571	1
0.501538134667	1
0.559396251425	1
0.541870146616	1
0.524554548021	1
0.502875287145	1
0.447715362397	1
0.546893528209	1
0.52213258775	1
0.525665597511	1
0.507805503012	1
0.507944248999	1
0.496022378583	1
0.502114106804	1
0.531633678188	1
0.529191391442	1
0.575124443485	1
0.532374082616	1
0.505222520611	1
0.494769578822	1
0.517456461377	1
0.441217862742	1
0.522518937339	1
0.588300126636	1
0.490380836199	1
0.486005305962	1
0.557378976036	1
0.516037787741	1
0.544022077455	1
0.500909618083	1
0.548574757733	1
0.500413382518	1
0.51603986561	1
0.522489528796	1
0.541006289801	1
0.545911360384	1
0.515135105275	1
0.544829199413	1
0.559843411218	1
0.51935374402	1
0.509154797757	1
0.515191289309	1
0.544515381198	1
0.532252701058	1
0.5078704133	1
0.550230143077	1
0.529199259553	1
0.50065434141	1
0.516921981339	1
0.549738136706	1
0.519787539602	1
0.485024651774	1
0.498693579816	1
0.49804930541	1
0.540676887657	1
0.538463052257	1
0.568349376667	1
0.50756600764	1
0.520698131816	1
0.545685716668	1
0.497433566234	1
0.519024804527	1
0.522325382554	1
0.582985234328	1
0.519694877687	1
0.544822403909	1
0.483532051839	1
0.466758005805	1
0.51633782538	1
0.535389623621	1
0.544341258413	1
0.528322040375	1
0.483583579864	1
0.527587630102	1
0.525984000415	1
0.520217287724	1
0.516636921627	1
0.488496706502	1
0.480502925187	1
0.51534195408	1
0.46417923265	1
0.51656987754	1
0.519233362681	1
0.55214212184	1
0.499176015676	1
0.546916357745	1
0.565554752125	1
0.552674854014	1
0.53360655627	1
0.485781265107	1
0.534074085585	1
0.485179375923	1
0.482892542334	1
0.529034207513	1
0.466687950285	1
0.488313932815	1
0.549958705703	1
0.521519535875	1
0.557654409248	1
0.477677266568	1
0.459479692446	1
0.537293342237	1
0.511226305368	1
0.528516226064	1
0.523112480266	1
0.529520817568	1
0.471097362507	1
0.483551383858	1
0.494639684393	1
0.494311124467	1
0.527459731006	1
0.527956318254	1
0.490522364125	1
0.519154880427	1
0.527488050262	1
0.481553778242	1
0.558427614612	1
0.520309387784	1
0.532518443641	1
0.550252125766	1
0.509525553887	1
0.477419286577	1
0.522516516648	1
0.514808032274	1
0.464494126767	1
0.503576166769	1
0.5465702627	1
0.548327035209	1
0.562456499926	1
0.549812714212	1
0.529930085383	1
0.496953984137	1
0.486484264014	1
0.532340185936	1
0.577359600211	1
0.510323358199	1
0.511849452128	1
0.537119121604	1
