0.503931016456	0.482758373711	1
0.652350917575	0.472782339609	1
0.629383008844	0.472502630809	1
0.552945011298	0.467256684846	1
0.796867251312	0.461066960445	1
0.792913173081	0.430452992997	1
0.8739632975	0.420547436047	1
0.670988831949	0.478078945765	1
0.804583554956	0.474805954705	1
0.529560160401	0.470818918205	1
0.311821922454	0.470105682067	2
0.48122896986	0.513228853932	2
0.238840786781	0.465025818182	2
0.748239946653	0.434426410004	1
0.482201234311	0.493393321416	2
0.662767942401	0.479614937719	1
0.506643559432	0.450009447803	1
0.825422147878	0.46720978457	1
0.791994463708	0.464010692876	1
0.534832224802	0.475648174701	1
0.774032346329	0.464175799768	1
0.602767607265	0.472866533339	1
0.502820252208	0.474542724639	1
0.752309353539	0.480527776367	1
0.406484764077	0.465089199501	2
0.824193726868	0.450310257978	1
0.573988910982	0.455666920669	1
0.662388143807	0.464108429416	1
0.546338433372	0.454999079194	1
0.774144676862	0.471076916959	1
0.703771083698	0.494910559033	1
0.784234383765	0.47872670433	1
0.885253877749	0.458499203148	1
0.436888391084	0.458834734039	2
0.856091813544	0.465179963451	1
0.706604911553	0.445283702508	1
0.630554464604	0.46202266773	1
0.445508529789	0.487596898874	2
0.720414349608	0.482245675942	1
0.758138749943	0.447171943638	1
0.740371072271	0.467562736459	1
0.476198898927	0.47939412201	2
0.643102649416	0.480377013468	1
0.677407025165	0.459148628848	1
0.514847928744	0.451245223348	1
0.812155411361	0.477072535266	1
0.83670667428	0.457606844451	1
0.754850702681	0.440783633719	1
0.636110267497	0.471801571228	1
0.695752165199	0.475379437996	1
0.669292194049	0.465693278112	1
0.761666729878	0.471980440968	1
0.41307750683	0.461722468679	2
0.876869634178	0.441992885941	1
0.733607031994	0.449524203293	1
0.740600389265	0.448701602749	1
0.496038124715	0.487058532789	1
0.815552623724	0.479702869374	1
0.86144245627	0.472344717172	1
0.374614409026	0.44482216355	2
0.838528163715	0.451929805593	1
0.750197476495	0.467288215713	1
0.626829675563	0.485347338576	1
0.772184061499	0.45639952026	1
0.741485748957	0.459160934722	1
0.811604272185	0.46628173123	1
0.652585658412	0.479304994027	1
0.707674273665	0.488356032242	1
0.76223467019	0.501005055936	1
0.562040234771	0.465100535341	1
0.69323894746	0.487672369341	1
0.909031995877	0.476850408175	1
0.810155184111	0.48965757554	1
0.867613413057	0.446529773154	1
0.744092893657	0.479047822681	1
0.849802486657	0.454931211481	1
0.616427427532	0.457516077558	1
0.893938843934	0.459153260436	1
0.748285967791	0.451453650106	1
0.412647805399	0.477354970981	2
0.73698565491	0.471502705098	1
0.554353441557	0.482079155662	1
0.498057877809	0.504866293618	2
0.83430246045	0.453354443365	1
0.601433325007	0.480466539432	1
0.853730400389	0.479948904588	1
0.903213303333	0.434436041409	1
0.759845477739	0.468466076103	1
0.687704534674	0.457804794035	1
0.855929577873	0.474145042074	1
0.538849340138	0.507130771099	1
0.840310750047	0.451800797468	1
0.768566957441	0.471173874188	1
0.554428404244	0.464425978101	1
0.340994530066	0.465679141126	2
0.575697943468	0.446656594334	1
0.426554566772	0.503137745178	2
0.716566824505	0.499863092788	1
0.488573898946	0.499947592159	2
0.757354973816	0.472907719804	1
0.788947312292	0.478584646064	1
0.617862163265	0.466324888451	1
0.729790872046	0.474649253359	1
0.902131673879	0.474603916539	1
0.606647746475	0.455966176897	1
0.516321628077	0.479481085045	1
0.838810550043	0.466528963462	1
0.622005235699	0.479352774472	1
0.764824432479	0.454125596731	1
0.904069030507	0.455420341054	1
0.795887328132	0.473327781894	1
0.560716290293	0.489055996018	1
0.683010340927	0.483476146884	1
0.28408671239	0.460396383821	2
0.608799403456	0.488000998252	1
0.557414218186	0.486370975633	1
0.627084405575	0.444173825749	1
0.748613663533	0.444789435248	1
0.78373128036	0.445684901892	1
0.6226702913	0.468247251799	1
0.634162144187	0.459107626896	1
0.313399993974	0.469069796677	2
0.496383627994	0.475768125076	1
0.50017440258	0.464791696254	1
0.738059513569	0.446939921138	1
0.452093170097	0.480664376545	2
0.65272911527	0.449855884262	1
0.722175702084	0.464333827101	1
0.858816044553	0.472224496737	1
0.738568855746	0.461456845938	1
0.559830569447	0.47758673219	1
0.862804808611	0.450642661957	1
0.356725145787	0.477678672618	2
0.853626772959	0.45229345766	1
0.801522972947	0.445694482443	1
0.774222346359	0.497635131052	1
0.716173170749	0.457373275572	1
0.477412432308	0.485476088048	2
0.498532264491	0.481482282235	1
0.646349985506	0.467894401767	1
0.754640716702	0.453346701331	1
0.825622546321	0.448887168974	1
0.676803101816	0.48238050518	1
0.41805486564	0.456985105805	2
0.542656731427	0.452389409564	1
0.916543043268	0.452686365027	1
0.623013495116	0.442939957375	1
0.75384747064	0.457148530006	1
0.582494353367	0.460288067269	1
0.581314098695	0.489549766654	1
0.784045361805	0.458691728115	1
0.918886171264	0.459856219617	1
0.885248471551	0.440205120036	1
0.665259203032	0.471112640325	1
0.778470438783	0.446907033864	1
0.820985073044	0.480707377386	1
0.709729408063	0.465489554893	1
0.602647138713	0.469868092771	1
0.60259916478	0.487499031319	1
0.759706184756	0.495909657357	1
0.724217211387	0.459956916916	1
0.897412368866	0.453381450992	1
0.868005137348	0.467841258117	1
0.667289958764	0.439984221188	1
0.857152304326	0.46165136593	1
0.591663059889	0.448767794689	1
0.631783789994	0.441825963788	1
0.689310766644	0.475195341354	1
0.779651145497	0.463752725878	1
0.592742913258	0.457198695235	1
0.775125336736	0.468946849512	1
0.772528354474	0.451283583052	1
0.849083907001	0.467132269945	1
0.730996378492	0.473165925329	1
0.79622036534	0.449693989816	1
0.751418078229	0.442535637215	1
0.849951455465	0.430769834796	1
0.840138829795	0.456717272495	1
0.458965580501	0.469600634461	2
0.723478109425	0.440894544607	1
0.480392898317	0.484119831109	2
0.614410467124	0.464586608168	1
0.715679300524	0.44587070612	1
0.85950413557	0.456432386144	1
0.513985488097	0.445939813968	1
0.647627149233	0.472266225931	1
0.80109146762	0.486654378643	1
0.850762565708	0.444375010531	1
0.876150080106	0.422892278426	1
0.781413149827	0.456135330952	1
0.753662284217	0.471714648741	1
0.787877804696	0.476196256648	1
0.681995272423	0.471889447056	1
0.881483556834	0.458013228297	1
0.797517238248	0.430709448032	1
0.807818770821	0.465447078288	1
0.703446075406	0.457480399484	1
0.77269843724	0.47730440328	1
0.754732208941	0.475905594639	1
0.686099440947	0.47348948752	1
0.860450267999	0.466057143843	1
0.747172166853	0.451054321686	1
0.699296464082	0.47381998619	1
0.536622264128	0.464967976327	1
0.756446619236	0.46045440748	1
0.767381827479	0.457871703744	1
0.580612971323	0.446693264435	1
0.788739271146	0.466041616814	1
0.774685792107	0.468401701685	1
0.449027106498	0.474843318277	2
0.665119943474	0.473540480081	1
0.659103077146	0.494579226316	1
0.773240305931	0.475082764039	1
0.87918979623	0.472426811905	1
0.44343538138	0.473830100952	2
0.5766228241	0.466355884512	1
0.789764169965	0.465895990884	1
0.787983010608	0.454074925749	1
0.863254981232	0.460754569362	1
0.868414789512	0.474003933579	1
0.355179375067	0.464248142388	2
0.659599348028	0.446106436308	1
0.555629067522	0.472192703593	1
0.734437962945	0.446710205895	1
0.626824198482	0.462938297251	1
0.823413021751	0.449880846216	1
0.799389910926	0.450300039514	1
0.798159984509	0.457073030482	1
0.738645027292	0.45153049025	1
0.827744169811	0.444983502825	1
0.842093045925	0.483046586844	1
0.826974925074	0.4621853392	1
0.465138928826	0.494671951544	2
0.784442170107	0.473821535228	1
0.601643953672	0.434480077362	1
0.474427336709	0.493131984967	2
0.613385055876	0.457131025115	1
0.716306410301	0.458723096742	1
0.711556221813	0.487108289628	1
0.289171303006	0.444444962297	2
0.659707855578	0.45070465037	1
0.686887361226	0.467059150703	1
0.635532923002	0.465570417357	1
0.634254185577	0.459419338336	1
0.524628669022	0.45236529458	1
0.514148119286	0.472906352394	1
0.785605377732	0.464698803756	1
0.651553866202	0.457159833873	1
0.828667631792	0.440377730032	1
0.811736444566	0.462350354066	1
0.793505624154	0.457484299237	1
0.519054991586	0.468353967413	1
0.766815755853	0.458947929115	1
0.586385776244	0.479945404554	1
0.452416132856	0.495694309023	2
0.746423361253	0.455878167002	1
0.565179863584	0.472675006513	1
0.799725510986	0.489112009816	1
0.587879167946	0.462715567948	1
0.814794530407	0.44918663907	1
0.669099870351	0.470825304574	1
0.66143267677	0.455936609742	1
0.62273161383	0.48074462662	1
0.385706008623	0.494187946901	2
0.843932125179	0.459213120104	1
0.471586792639	0.447007469622	1
0.494450569609	0.471037693825	1
0.800397969314	0.490803918586	1
0.496259410324	0.450431500937	1
0.813840080677	0.470052843635	1
0.704296026527	0.462546317632	1
0.655616144956	0.476526138961	1
0.491096292724	0.463510502192	1
0.711459141234	0.470397827373	1
0.48220914758	0.444983010222	1
0.581376797373	0.470436660494	1
0.550577560893	0.487874209317	1
0.784954278749	0.488128488013	1
0.384747827683	0.456693504468	2
0.698757444118	0.467969092871	1
0.61012882717	0.480684923543	1
0.357218413167	0.49771253034	2
0.781772649774	0.448530757326	1
0.762411822698	0.446444458514	1
0.714218252227	0.467086740369	1
0.50449374055	0.469428301342	1
0.86163804345	0.458105617398	1
0.810713059096	0.463776790263	1
0.563079597336	0.455022310669	1
0.70021836391	0.49313622585	1
0.835337545856	0.426659666791	1
0.780179843708	0.448771378987	1
0.715390459609	0.459539528339	1
0.880011867108	0.445725283576	1
0.765170252721	0.469757311717	1
0.739315882799	0.487501428702	1
0.774035527314	0.472751511138	1
0.669124772247	0.496317905433	1
0.753019653179	0.456364586714	1
0.92977143763	0.452251600793	1
0.634345988776	0.473421633004	1
0.673096051756	0.464003674436	1
0.873235226425	0.455233756799	1
0.733440691166	0.450110655354	1
0.580854646623	0.455459832893	1
0.734859824537	0.449587033315	1
0.709050804519	0.492837002737	1
0.856053012826	0.467094820419	1
0.661481636683	0.45065437684	1
0.759234343961	0.470847451143	1
0.730794319111	0.476836043685	1
0.751145877043	0.479580990428	1
0.834128198931	0.461516993927	1
0.519840933193	0.479826265107	1
0.730910944031	0.456154591966	1
0.544980199662	0.44726396329	1
0.757201076928	0.478362333467	1
0.785579129284	0.455891343309	1
0.590914687115	0.507041347208	1
0.724961531297	0.475475394102	1
0.843960400069	0.480312792513	1
0.287583859687	0.491555112238	2
0.582572158431	0.496187450425	1
0.544828558592	0.467467514493	1
0.352021859804	0.460601609987	2
0.617052191937	0.450281293767	1
0.681401740051	0.484765678736	1
0.555341399276	0.462688150025	1
0.539702070325	0.463702588029	1
0.466852943626	0.498239401876	2
0.700312091932	0.458460795748	1
0.813226064108	0.489290906703	1
0.744470988716	0.45509578438	1
0.713220411458	0.470323565331	1
0.580726344995	0.464577991523	1
0.76861106768	0.450921800079	1
0.846453105589	0.434746856553	1
0.554540619965	0.476935646639	1
0.665536305329	0.467007289708	1
0.606493733182	0.453094526619	1
0.843588460053	0.463624737831	1
0.624535861605	0.474750863645	1
0.602506355572	0.465892177663	1
0.808072196197	0.452711399892	1
0.438186222532	0.475663767111	2
0.666466003992	0.477937670285	1
0.755648354309	0.461803851153	1
0.553433869828	0.476887713782	1
0.591345779759	0.441565029552	1
0.920923656325	0.476397109366	1
0.690390972356	0.440133084473	1
0.288246190471	0.512575269976	2
0.671468802089	0.453956306056	1
0.752686552022	0.473119802043	1
0.771676729851	0.458035904867	1
0.45438663882	0.457623655197	2
0.688894664905	0.440874297938	1
0.633211297479	0.469340453288	1
0.756774032323	0.508120819046	1
0.778673794001	0.475383203626	1
0.780472306679	0.477707468621	1
0.925768620981	0.482077543857	1
0.670394894187	0.45794542591	1
0.287038029148	0.477035962253	2
0.802978521521	0.469955536607	1
0.876326357614	0.474463000118	1
0.851965944651	0.443901365722	1
0.398979775874	0.459353769174	2
0.834851191584	0.460922271252	1
0.759271168057	0.492510041951	1
0.582425591451	0.482339474404	1
0.809902817655	0.459050836663	1
0.643570511695	0.44016494179	1
0.517592790044	0.500143297221	1
0.695702373936	0.450906613141	1
0.696059095681	0.480564512369	1
0.718142698387	0.467446024866	1
0.790047089928	0.453456444175	1
0.636237777697	0.476735101351	1
0.890594403366	0.474474012626	1
0.744066957255	0.481288731314	1
0.785255892458	0.449180186902	1
0.783549186049	0.461182996545	1
0.679007362413	0.478526356502	1
0.554144293937	0.460931795993	1
0.719852829098	0.476583336374	1
0.756164996138	0.448519319119	1
0.863115431029	0.483480597592	1
0.87689738013	0.458435297592	1
0.93327532025	0.470966737853	1
0.673234346201	0.45573008357	1
0.692599193835	0.457382552417	1
0.726262559701	0.477864849076	1
0.410209912256	0.502222064783	2
0.626322097879	0.479871132321	1
0.779496080336	0.460188573604	1
0.815244529541	0.465967328056	1
0.7711629314	0.464896748083	1
0.678870619238	0.496659464516	1
0.449113910514	0.450765798116	2
0.637775729011	0.462085833899	1
0.892573406965	0.485306970615	1
0.859523403542	0.464633287652	1
0.908788624871	0.464092510333	1
0.494048762287	0.455256319329	1
0.770195559484	0.452387225127	1
0.583613688399	0.461610900407	1
0.566869211083	0.465724349039	1
0.52902975958	0.476323079493	1
0.479583941894	0.486953163619	2
0.117594005521	0.528744404821	2
0.872783604815	0.455683432366	1
0.771213597877	0.440643063129	1
0.812694812712	0.492577901222	1
0.639337405517	0.473742876799	1
0.868180125422	0.495323927402	1
0.779215139068	0.449328647145	1
0.8127889074	0.460364039262	1
0.794240277384	0.433782085166	1
0.672678977919	0.477976469693	1
0.574844845943	0.456838975471	1
0.728430384145	0.465285275087	1
0.732071147103	0.487096555999	1
0.642138907338	0.469682149867	1
0.558557191013	0.485509247621	1
0.829016294866	0.461259455135	1
0.670344471352	0.451621170011	1
0.836671929967	0.470388229536	1
0.605525684942	0.446217454536	1
0.598084172553	0.492672979476	1
0.717326237235	0.471781717852	1
0.70753678412	0.462878621756	1
0.859059837157	0.477898843212	1
0.310701882411	0.474105041401	2
0.617312465999	0.446169347168	1
0.745722784185	0.457524518491	1
0.886831509403	0.456470736835	1
0.519323102508	0.512363283554	1
0.721863606649	0.480460478027	1
0.534153693852	0.453296601935	1
0.715688296568	0.458549530137	1
0.426585879064	0.454376666117	2
0.414046508544	0.493086648695	2
0.801626643247	0.471010165513	1
0.714941867318	0.469113731793	1
0.523359671472	0.478120983188	1
0.481946039731	0.48212476564	2
0.471974181421	0.452261013277	1
0.664608199856	0.46635512281	1
0.644560460113	0.456232399676	1
0.743136265745	0.465812602955	1
0.502961683159	0.474566255472	1
0.768533168473	0.451950804992	1
0.448803068888	0.449285076679	2
0.776926254899	0.467036654993	1
0.467823181647	0.482372877631	2
0.83597306684	0.463357119251	1
0.783848124935	0.451623773752	1
0.499480412005	0.468592951698	1
0.767418358214	0.45941195841	1
0.79221111156	0.46873141855	1
0.224772317082	0.48037571482	2
0.533125399956	0.489050389973	1
0.712431201874	0.475640239097	1
0.320224585257	0.500892583187	2
0.364598077094	0.462415392348	2
0.817211897903	0.495140615555	1
0.666337072934	0.458718230427	1
0.711533738236	0.459087237803	1
0.678655086397	0.463659609671	1
0.694634678969	0.442224125499	1
0.778619686711	0.453974645072	1
0.879460152077	0.471065477831	1
0.501685179146	0.478296116326	1
0.762917092594	0.457404416354	1
0.546683683428	0.436154618087	1
0.775864129217	0.477782106117	1
0.610746178516	0.455968440392	1
0.946953535293	0.46293831528	1
0.602097744665	0.471787554058	1
0.499326180702	0.463928625414	1
0.777012032965	0.477115523383	1
0.834070636169	0.439582972345	1
0.671838903003	0.465104535363	1
0.686877141099	0.46225935895	1
0.876134027515	0.453022060531	1
0.784249817501	0.475581329301	1
0.798571619067	0.448628749945	1
0.587399385026	0.510040934994	1
0.682261600393	0.480573249429	1
0.72259871342	0.450791824992	1
0.565980326403	0.44667930343	1
0.635884006085	0.46451548628	1
0.755201488571	0.445603326073	1
0.597332240714	0.482782564628	1
0.770187409131	0.495399256832	1
0.796166435232	0.456972917268	1
0.597936164111	0.484652931116	1
0.839581549423	0.428245067722	1
0.627440981809	0.467042104375	1
0.836505921337	0.480995742492	1
0.873398980267	0.467885254915	1
0.853704596924	0.483847526679	1
0.682263983371	0.430147799592	1
0.893994114165	0.458243740897	1
0.385824660321	0.463380743879	2
0.775586753936	0.450353912147	1
0.796181089168	0.467917405473	1
0.702315453209	0.437626668587	1
0.794994176471	0.474484267811	1
0.898495257002	0.471342221163	1
0.211130116071	0.50204980844	2
0.867849033736	0.440543629757	1
0.336483656523	0.483036595718	2
0.682085339161	0.502041039773	1
0.658838070777	0.462330685327	1
0.402434659467	0.470891955999	2
0.356906892376	0.501256272491	2
0.430451014713	0.44748583564	2
0.724306383354	0.459501961501	1
0.639545969334	0.469566184028	1
0.708233386496	0.463021371673	1
0.657665411915	0.458931946462	1
0.798540684338	0.486466732501	1
0.723456481635	0.455591499297	1
0.583893180058	0.460781766132	1
0.372219832165	0.456510627064	2
0.689967066268	0.490251494316	1
0.613295180404	0.427609929985	1
0.652274349733	0.471137409985	1
0.825342612017	0.459831544061	1
0.665112624031	0.453359379595	1
0.759159020309	0.447439677856	1
0.764204131678	0.444652816058	1
0.740546410077	0.478157233205	1
0.62046891263	0.482192339873	1
0.880410557891	0.454738732986	1
0.496733886265	0.461282751258	1
0.493157793355	0.460741362993	1
0.895344626214	0.455564765463	1
0.64726615684	0.482073403017	1
0.482732973984	0.487881749443	2
0.641819253652	0.435406567787	1
0.794525044586	0.453821430637	1
0.544164712252	0.480157605771	1
0.734973732979	0.485528416415	1
0.443470462446	0.488123651458	2
0.637949203236	0.450629026761	1
0.596476175257	0.50509386598	1
0.882998587855	0.449398715	1
0.898376957297	0.468062155823	1
0.804862557143	0.466412544201	1
0.613210963173	0.483145821874	1
0.763603350659	0.474144794564	1
0.523242657034	0.480077229641	1
0.718699687744	0.463666822737	1
0.713698212143	0.444213490814	1
0.823510008916	0.479794765688	1
0.72096387364	0.473342014206	1
0.796296702749	0.459911491508	1
0.563273601516	0.447481494333	1
0.653899553057	0.494657594925	1
0.635263621844	0.496822835417	1
0.58664413178	0.48114964497	1
0.783726912311	0.483795911443	1
0.423185736729	0.466189812692	2
0.717773735603	0.448440079419	1
0.735450950054	0.483989610109	1
0.595223308411	0.474698285752	1
0.500763117619	0.497324607878	1
0.680454749186	0.487766727258	1
0.744755334401	0.476636871996	1
0.618736058814	0.476824820831	1
0.622816701382	0.464703065725	1
0.728213583278	0.452534951529	1
0.806655462897	0.486264519965	1
0.433042637442	0.451952337161	2
0.894976517215	0.457619466674	1
0.786360234083	0.461199013478	1
0.702044432038	0.47928504741	1
0.745698997339	0.456253257746	1
0.697347178436	0.496753336062	1
0.720089580824	0.435476181821	1
0.749941217313	0.438936412314	1
0.768888875955	0.441366179195	1
0.706280180909	0.499017320638	1
0.746606796844	0.460041476225	1
0.792819952216	0.448676480079	1
0.39001601774	0.457705169225	2
0.711073197108	0.455210906711	1
0.736479139558	0.468100596624	1
0.439967043396	0.452264521856	2
0.506077481868	0.487288053171	1
0.675532282263	0.480751878198	1
0.655531824126	0.486748577055	1
0.374701195549	0.447943718872	2
0.877316984737	0.444693775678	1
0.630676876486	0.470713442181	1
0.787343397273	0.452050167461	1
0.594053048949	0.473453737213	1
0.680494987651	0.477853400638	1
0.355210655382	0.46850898422	2
0.858293015457	0.454907389781	1
0.791107719451	0.464894663602	1
0.691866889081	0.488244484884	1
0.671666655673	0.483551175787	1
0.716708293059	0.447199969633	1
0.939892045276	0.436622619988	1
0.460310506223	0.491221048259	2
0.727436286251	0.472682011626	1
0.951864511034	0.455706549967	1
0.574346955849	0.461205269475	1
0.798351795281	0.447164795175	1
0.840342392753	0.453504458451	1
0.720872501735	0.455963364131	1
0.557622918145	0.476918759455	1
0.318690321631	0.468893782465	2
0.860372391332	0.456616577384	1
0.740808952763	0.465317385467	1
0.695591372627	0.483406520926	1
0.800903789879	0.458475900275	1
0.732953313772	0.491960457034	1
0.634629575725	0.453375352849	1
0.570518728853	0.448635613088	1
0.818402712293	0.472212926196	1
0.57290090899	0.494501864639	1
0.5730095694	0.48094775925	1
0.865832187059	0.491159160143	1
0.569736596937	0.469011039149	1
0.701302394194	0.473810349223	1
0.741234534671	0.445434232287	1
0.469869438625	0.460954219877	1
0.86819512168	0.451794024809	1
0.66144567161	0.453383985398	1
0.823863199097	0.440361455175	1
0.596144101241	0.486251150087	1
0.828389829648	0.462864163198	1
0.517437565321	0.484902732153	1
0.67283388234	0.476505423003	1
0.62889134953	0.466179204595	1
0.845772041034	0.453818242529	1
0.72111756505	0.469443775379	1
0.715949136341	0.467849989508	1
0.831655007152	0.46070572016	1
0.489217962522	0.486973633093	1
0.644493578697	0.445013362751	1
0.844583323099	0.465727238903	1
0.600351384389	0.470539904092	1
0.557513425155	0.483594714516	1
0.648441117575	0.457443285054	1
0.881747054687	0.457372045915	1
0.761363516321	0.466842424316	1
0.454832371692	0.482513112275	2
0.635223796448	0.4564434399	1
0.736422197268	0.458804846062	1
0.307221649198	0.461841065288	2
0.806206644934	0.471252248869	1
0.514942457534	0.437897271248	1
0.893945160518	0.454059725512	1
0.610495475701	0.429296704603	1
0.746505771879	0.425210413321	1
0.590684688221	0.47428452262	1
0.656740521069	0.473067856774	1
0.765692925798	0.48187387145	1
0.580027816202	0.445038070956	1
0.936011238243	0.45050097923	1
0.797406474241	0.464606417685	1
0.721552624272	0.454045983397	1
0.718047667253	0.488016056334	1
0.780635181538	0.463582838524	1
0.825284990741	0.442612263374	1
0.697377872846	0.461812492552	1
0.54349878835	0.44785287916	1
0.779286624694	0.46189003774	1
0.684254432544	0.457389925015	1
0.902963820483	0.429989804312	1
0.651794592051	0.481277160165	1
0.732923043204	0.462539313721	1
0.711135286666	0.488517184	1
0.834997854355	0.466165800154	1
0.793560784038	0.485788046053	1
0.78219726352	0.452554279772	1
0.911912994068	0.447119119339	1
0.688729343973	0.468173209027	1
0.525539319062	0.468249594857	1
0.755681344921	0.460033399965	1
0.62097090852	0.468319200101	1
0.701964833508	0.446708123111	1
0.6451746318	0.483166713933	1
0.424170726962	0.484178614761	2
0.653795570873	0.456836537531	1
0.867969055268	0.456998341508	1
0.701212109701	0.482360346265	1
0.648320346403	0.469843627908	1
0.656903475648	0.492830100714	1
0.414083021431	0.476345878887	2
0.410298075458	0.479607979667	2
0.479760929839	0.472857635876	1
0.730320361956	0.460558450548	1
0.768494441635	0.461515470875	1
0.597141649854	0.456412642008	1
0.503597042333	0.488696423818	1
0.738479249682	0.469060024766	1
0.752190696456	0.434103076835	1
0.675100190192	0.441625766136	1
0.856076135116	0.459340399353	1
0.840611322818	0.470479026513	1
0.270789475852	0.509432552891	2
0.450915507589	0.486832759896	2
0.377064713682	0.447142103089	2
0.761228241198	0.469936902364	1
0.77952296646	0.442826296904	1
0.707534640669	0.463440710546	1
0.802752340696	0.461494689716	1
0.713194218006	0.48604955598	1
0.786973261826	0.476282180684	1
0.782002372073	0.462046169833	1
0.474290500441	0.462667831609	1
0.546840431271	0.472176791299	1
0.62325567692	0.449987218984	1
0.615913410091	0.465032749161	1
0.564274910712	0.457933540384	1
0.733527735433	0.475627792164	1
0.800247216849	0.476339659179	1
0.719021052063	0.452237618344	1
0.742334878834	0.450395935694	1
0.802170064145	0.452290956515	1
0.838127234469	0.449227427468	1
0.612762176695	0.460992170783	1
0.617789603889	0.444877330201	1
0.654381115536	0.441267410684	1
0.347002815217	0.459179189162	2
0.518633694462	0.476648834509	1
0.771184165209	0.455019010543	1
0.678345497932	0.464490192336	1
0.533322808045	0.450305070142	1
0.563013476852	0.457704279344	1
0.417263846128	0.493525794719	2
0.614516934409	0.461231965931	1
0.701359768486	0.46603314846	1
0.711920747237	0.461395437192	1
0.679888661563	0.442136137677	1
0.743836418879	0.456196276678	1
0.531312662701	0.453432594163	1
0.640312603111	0.47297900028	1
0.711374825999	0.476994485124	1
0.704657424175	0.461792352677	1
0.707538178327	0.469360353906	1
0.747388518637	0.449744694138	1
0.849009792125	0.472497918034	1
0.48020956507	0.454695931742	1
0.627722210853	0.448369970136	1
0.490230058712	0.474397816743	1
0.566052448768	0.447414597054	1
0.756326275081	0.478664386002	1
0.811380314113	0.445696593371	1
0.669989492817	0.474323567232	1
0.284278170136	0.478021681063	2
0.816845339935	0.446896701681	1
0.569327544755	0.493802979506	1
0.694429193733	0.460706758427	1
0.611938614054	0.461521494588	1
0.64114998254	0.447212185339	1
0.725220166653	0.454258272707	1
0.666220413004	0.450111157676	1
0.890998823517	0.480495356789	1
0.81461840994	0.466331888659	1
0.816775744764	0.466521481998	1
0.47202322698	0.459197622713	1
0.552631632592	0.497774622031	1
0.749170163644	0.446143249356	1
0.715761581652	0.451520221797	1
0.611612638085	0.461665407821	1
0.767245957525	0.473095210783	1
0.43568676644	0.442310199537	2
0.896270961815	0.469173663476	1
0.883676614027	0.446062904782	1
0.431507821007	0.481499319553	2
0.672844193791	0.488782372373	1
0.695274934377	0.444888600448	1
0.380744651939	0.463305499082	2
0.683804484509	0.458316335466	1
0.678782710482	0.471782970915	1
0.798638818828	0.463558684353	1
0.549925159012	0.476163126261	1
0.878268547969	0.440333767401	1
0.592095823762	0.471217300938	1
0.378257925642	0.502838452721	2
0.753277074271	0.471995776756	1
0.752461362908	0.469908477776	1
0.840374676439	0.463181029996	1
0.663061693383	0.460839846798	1
0.881496453762	0.45849806077	1
0.553257572394	0.458109529876	1
0.468741589148	0.473206959903	2
0.670043182793	0.450500772174	1
0.833638157402	0.472379616437	1
0.868137584694	0.446777057511	1
0.864414656603	0.451593725747	1
0.660096089109	0.465960731054	1
0.814869934377	0.474723592069	1
0.727868676323	0.461396803942	1
0.749277421357	0.486654863956	1
0.697445699153	0.45821830022	1
0.94113393696	0.446944489497	1
0.585019898072	0.472134600462	1
0.711955661672	0.463406775654	1
0.736103205942	0.43860871807	1
0.639007811463	0.492043133534	1
0.35573216177	0.494676736425	2
0.331677589507	0.460094194192	2
0.732427341628	0.454718426791	1
0.286626938794	0.483063661025	2
0.852191202679	0.450414540931	1
0.641747998051	0.475562721425	1
0.765089092828	0.463851627281	1
0.578894902518	0.452240716911	1
0.62572662486	0.464062665103	1
0.681331222557	0.480161043599	1
0.743756379101	0.447470943121	1
0.80236757284	0.453706188364	1
0.577014022286	0.468687741412	1
0.593069057445	0.451710054943	1
0.668183758344	0.495118328574	1
0.604592020024	0.482672881074	1
0.788527794851	0.441442285538	1
0.773809522588	0.480488007426	1
0.728873166405	0.470240512647	1
0.568500930291	0.494507382374	1
0.63936163695	0.453833635723	1
0.88541702456	0.447470888632	1
0.746600432423	0.452618156884	1
0.834153388306	0.467098784568	1
0.757142226072	0.459709553111	1
0.629249058135	0.45744192429	1
0.450118725789	0.466337071737	2
0.807246585354	0.4724151252	1
0.344540232005	0.461309570707	2
0.662338991066	0.458527273013	1
0.858748374869	0.440712873768	1
0.629479533405	0.499311220024	1
0.814291252721	0.461275206417	1
0.676037652394	0.48416222685	1
0.948948193226	0.449307708125	1
0.638083733858	0.46992656008	1
0.724016827879	0.488999326182	1
0.819636675794	0.44453655907	1
0.652991721231	0.460019666636	1
0.69734161238	0.449873823034	1
0.769504974585	0.442796732698	1
0.723359096757	0.472123297921	1
0.801956979643	0.469211252531	1
0.482395818831	0.473263975948	1
0.864801831137	0.461121903565	1
0.708352873267	0.464976244926	1
0.467464066347	0.447237164238	1
0.74254088203	0.45514934686	1
0.809006858004	0.45497752256	1
0.730163696057	0.45183832121	1
0.63574937834	0.475020287092	1
0.587741005705	0.462686075609	1
0.810576774147	0.46463530744	1
0.8079602306	0.466742894691	1
0.525907746721	0.438411088858	1
0.729559359947	0.45281630173	1
0.741495447079	0.468696877482	1
0.517136027455	0.472926914523	1
0.596873690073	0.471450616634	1
0.841754473026	0.460571793674	1
0.854381749519	0.469815565163	1
0.60517431849	0.446151219617	1
0.819186773848	0.461436146557	1
0.302102041073	0.474201512249	2
0.426151579424	0.475688883025	2
0.780414532674	0.479165400773	1
