0.467231978778	0.0	1
0.454261604854	0.0	1
0.42142946148	0.0	1
0.434964311735	0.0	1
0.42833483511	0.0	1
0.444038245137	0.0	1
0.471129513803	1.0	2
0.460385073166	0.0	1
0.472675053201	1.0	2
0.423671545116	1.0	2
0.412604039324	0.0	1
0.46304816663	0.0	1
0.440957376681	0.0	1
0.432965504302	1.0	2
0.483483416859	0.0	1
0.480486799515	1.0	2
0.426297163784	1.0	2
0.478137332477	0.0	1
0.429140070045	0.0	1
0.464865344141	0.0	1
0.452469398056	0.0	1
0.468991968359	0.0	1
0.46219134987	1.0	2
0.466555580917	0.0	1
0.480661102348	1.0	2
0.443329862284	0.0	1
0.439363802082	0.0	1
0.454212872322	0.0	1
0.423752242292	1.0	2
0.45748246954	1.0	2
0.435816533481	0.0	1
0.446492178784	1.0	2
0.462474660338	0.0	1
0.403467021956	0.0	1
0.453597162227	0.0	1
0.451829281059	0.0	1
0.479152202656	0.0	1
0.48234110102	0.0	1
0.451705437272	0.0	1
0.473350273906	0.0	1
0.437453627705	0.0	1
0.42290594273	0.0	1
0.417197132584	1.0	2
0.431221385461	1.0	2
0.464297720767	0.0	1
0.409074137759	0.0	1
0.462676442547	0.0	1
0.465183974913	0.0	1
0.421562738134	0.0	1
0.461098985569	0.0	1
0.473124128751	1.0	2
0.502938557334	1.0	2
0.424512964241	1.0	2
0.495993081459	0.0	1
0.451683054284	0.0	1
0.46543331498	1.0	2
0.425380773995	1.0	2
0.47433715756	1.0	2
0.478555248062	0.0	1
0.443272791181	0.0	1
0.424212707613	0.0	1
0.472107378096	0.0	1
0.422192387551	0.0	1
0.453022532341	0.0	1
0.483915184813	0.0	1
0.427942411523	0.0	1
0.463145990113	0.0	1
0.450389158482	1.0	2
0.404722008669	0.0	1
0.427999643342	1.0	2
0.445313368874	0.0	1
0.417186895735	0.0	1
0.437069804162	0.0	1
0.423022427778	0.0	1
0.448144005937	1.0	2
0.437543262014	1.0	2
0.448277182553	1.0	2
0.42324246723	1.0	2
0.442260226968	0.0	1
0.442059339407	0.0	1
0.449925637189	0.0	1
0.432053227614	0.0	1
0.444733003114	0.0	1
0.475045847356	0.0	1
0.4614691482	1.0	2
0.463847332356	0.0	1
0.433089382474	1.0	2
0.479226742432	0.0	1
0.456198060191	0.0	1
0.463495223844	1.0	2
0.440382768572	1.0	2
0.468673484297	0.0	1
0.44800191003	1.0	2
0.418387212227	1.0	2
0.441558956505	0.0	1
0.444900883305	0.0	1
0.474771456307	1.0	2
0.42491623762	0.0	1
0.428628792084	1.0	2
0.45903256283	0.0	1
0.436912408832	0.0	1
0.460207152617	0.0	1
0.448299688956	1.0	2
0.466396967483	0.0	1
0.448716041303	0.0	1
0.413516563938	1.0	2
0.446585055909	0.0	1
0.436497806322	0.0	1
0.465338539027	1.0	2
0.446900273316	0.0	1
0.446130819246	0.0	1
0.434224791002	0.0	1
0.453608499981	0.0	1
0.442429989018	0.0	1
0.433566691859	0.0	1
0.44488696067	1.0	2
0.433091726564	0.0	1
0.449234540623	0.0	1
0.456502765877	0.0	1
0.409995014505	0.0	1
0.488372884665	1.0	2
0.45769549895	0.0	1
0.490294812666	1.0	2
0.434846639077	0.0	1
0.463883250878	0.0	1
0.498047738285	1.0	2
0.485415391589	0.0	1
0.438163700692	0.0	1
0.45990324797	1.0	2
0.468874617029	0.0	1
0.442268844083	0.0	1
0.449756856179	0.0	1
0.470626290931	0.0	1
0.455390781618	1.0	2
0.435221735057	1.0	2
0.452058612088	1.0	2
0.462783654704	0.0	1
0.442117023446	1.0	2
0.48659708064	0.0	1
0.457543417571	0.0	1
0.46729904691	0.0	1
0.438154343021	0.0	1
0.451925843559	1.0	2
0.451928232496	1.0	2
0.455448222086	0.0	1
0.465743033753	1.0	2
0.454246422569	0.0	1
0.413223352154	0.0	1
0.458327115974	1.0	2
0.479101073511	0.0	1
0.454910295052	0.0	1
0.472875104614	0.0	1
0.460076538691	0.0	1
0.478344541775	1.0	2
0.441379304913	0.0	1
0.455992732148	0.0	1
0.462328714926	1.0	2
0.499791769649	1.0	2
0.427063031531	1.0	2
0.435908587491	0.0	1
0.48001802182	0.0	1
0.425625507148	0.0	1
0.44540083448	0.0	1
0.474700015324	0.0	1
0.422416377176	0.0	1
0.44960878449	0.0	1
0.459147758835	0.0	1
0.50210110046	1.0	2
0.452544102246	0.0	1
0.451152693915	0.0	1
0.471548835974	1.0	2
0.437749328478	1.0	2
0.442743758967	0.0	1
0.440308460978	1.0	2
0.467692218193	0.0	1
0.437388666704	0.0	1
0.441279999762	0.0	1
0.475401942859	0.0	1
0.431405342237	1.0	2
0.429199028208	0.0	1
0.438486137266	0.0	1
0.437652316078	0.0	1
0.462284004647	0.0	1
0.452928844198	1.0	2
0.463732830629	0.0	1
0.46262609302	0.0	1
0.412140647686	0.0	1
0.462011883629	0.0	1
0.466026339116	0.0	1
0.444672840639	1.0	2
0.464010487897	0.0	1
0.461035838166	0.0	1
0.441439484961	0.0	1
0.442198900182	0.0	1
0.482259925872	0.0	1
0.394075264116	1.0	2
0.465421102291	0.0	1
0.48957844071	0.0	1
0.46935865917	1.0	2
0.478549660363	0.0	1
0.470526287774	0.0	1
0.486399900026	0.0	1
0.475737658963	1.0	2
0.43631416101	1.0	2
0.443140574963	0.0	1
0.408033433507	0.0	1
0.431853161995	0.0	1
0.45725146893	1.0	2
0.427797496216	0.0	1
0.448207740668	0.0	1
0.418077385849	0.0	1
0.454569840782	1.0	2
0.437914352838	0.0	1
0.471624952893	1.0	2
0.439336576926	0.0	1
0.49284104128	0.0	1
0.429584949289	0.0	1
0.467973570034	1.0	2
0.440973654562	0.0	1
0.412335417723	0.0	1
0.460485183108	0.0	1
0.456537525799	0.0	1
0.446796532066	1.0	2
0.40954280795	1.0	2
0.43441719215	1.0	2
0.418961098238	1.0	2
0.445791645763	0.0	1
0.472817014599	1.0	2
0.474584989485	0.0	1
0.450406067996	1.0	2
0.438053115308	1.0	2
0.435318083072	0.0	1
0.438519322075	1.0	2
0.429081850291	0.0	1
0.422864065222	1.0	2
0.414738505312	0.0	1
0.442686148694	0.0	1
0.43612624227	1.0	2
0.434204917743	1.0	2
0.494723271749	0.0	1
0.454127854413	0.0	1
0.459012700613	1.0	2
0.45511544273	1.0	2
0.463577820946	1.0	2
0.429780814959	1.0	2
0.444276323134	0.0	1
0.437948051185	0.0	1
0.444607010001	0.0	1
0.432483930292	1.0	2
0.473234316114	0.0	1
0.494809958242	0.0	1
0.483889749296	1.0	2
0.480468764676	1.0	2
0.448300400863	1.0	2
0.43989355094	0.0	1
0.41381985972	0.0	1
0.437525326349	1.0	2
0.431515187577	1.0	2
0.465333007278	1.0	2
0.455908366656	0.0	1
0.445993359334	0.0	1
0.436178393795	0.0	1
0.497132098323	0.0	1
0.464457650083	0.0	1
0.416596261716	1.0	2
0.451799112778	1.0	2
0.42197934498	0.0	1
0.425294096035	0.0	1
0.444759084808	1.0	2
0.437642837594	0.0	1
0.460793743983	0.0	1
0.426930720348	0.0	1
0.443892751745	0.0	1
0.428258206096	1.0	2
0.438922242162	1.0	2
0.435179381436	0.0	1
0.465637924138	0.0	1
0.473850499381	0.0	1
0.439154007988	0.0	1
0.425704918326	1.0	2
0.421808748743	1.0	2
0.411924012283	1.0	2
0.441581247122	0.0	1
0.412149439875	0.0	1
0.433575810744	0.0	1
0.467736576892	0.0	1
0.466626563072	0.0	1
0.452818104632	1.0	2
0.448189963298	0.0	1
0.416809751464	1.0	2
0.43395030894	0.0	1
0.454309695422	1.0	2
0.431176685864	0.0	1
0.444978433889	0.0	1
0.439813740462	0.0	1
0.436610348797	0.0	1
0.48001972592	0.0	1
0.436127339188	0.0	1
0.458516744197	1.0	2
0.438888549082	0.0	1
0.453675993692	0.0	1
0.442592284285	1.0	2
0.42531846826	0.0	1
0.486165998445	1.0	2
0.460158465673	0.0	1
0.396768519701	0.0	1
0.459440493278	0.0	1
0.422271383542	0.0	1
0.455314006244	1.0	2
0.464798448132	1.0	2
0.444799890669	0.0	1
0.444350778984	1.0	2
0.462812398388	0.0	1
0.48381846517	0.0	1
0.442769152343	0.0	1
0.407934677406	0.0	1
0.468150827382	1.0	2
0.426959073368	0.0	1
0.423757718493	0.0	1
0.453863122279	0.0	1
0.436738426534	1.0	2
0.435132293515	0.0	1
0.451134930025	1.0	2
0.451013286253	0.0	1
0.406728183944	0.0	1
0.485160087939	0.0	1
0.446163348192	0.0	1
0.45653519726	0.0	1
0.458129347671	0.0	1
0.40308146316	0.0	1
0.424503994835	1.0	2
0.4647684891	0.0	1
0.424853985746	0.0	1
0.472521271669	0.0	1
0.4892003961	0.0	1
0.465421058412	0.0	1
0.435575502445	1.0	2
0.458365408981	0.0	1
0.456322604704	1.0	2
0.458103343188	1.0	2
0.417285883774	1.0	2
0.473048493243	0.0	1
0.433258945701	1.0	2
0.433241583711	1.0	2
0.445249156726	1.0	2
0.439280175447	0.0	1
0.414182031086	1.0	2
0.411121517395	1.0	2
0.461007961387	1.0	2
0.418036039242	0.0	1
0.452038987614	0.0	1
0.4501319668	0.0	1
0.441680009747	1.0	2
0.407132307576	0.0	1
0.43977569484	0.0	1
0.428486501486	0.0	1
0.4298129686	0.0	1
0.436469115419	0.0	1
0.459010826406	0.0	1
0.424260670061	1.0	2
0.507731976606	0.0	1
0.462155772638	0.0	1
0.468226800846	0.0	1
0.423412869085	1.0	2
0.450670380978	0.0	1
0.461475555597	0.0	1
0.458880975205	0.0	1
0.466424397371	0.0	1
0.456046020641	0.0	1
0.432944206881	0.0	1
0.473554047187	1.0	2
0.404177482885	1.0	2
0.485146329559	0.0	1
0.466756056121	1.0	2
0.439475269323	1.0	2
0.459864098736	1.0	2
0.456254845624	1.0	2
0.469848209257	1.0	2
0.446849781391	0.0	1
0.436162558093	0.0	1
0.444123555193	0.0	1
0.400053923514	1.0	2
0.42865666287	0.0	1
0.465145416778	1.0	2
0.454949300459	0.0	1
0.416005393875	0.0	1
0.471855737057	0.0	1
0.444621527061	0.0	1
0.457351451041	1.0	2
0.446861459054	1.0	2
0.440589341346	0.0	1
0.492864936234	1.0	2
0.461032511844	0.0	1
0.444925489586	0.0	1
0.449912250862	1.0	2
0.465202959137	0.0	1
0.49268867557	0.0	1
0.424482835192	0.0	1
0.470476836305	1.0	2
0.463680939967	0.0	1
0.419484463747	0.0	1
0.435197799018	0.0	1
0.481473949989	0.0	1
0.490049715159	0.0	1
0.39673044788	1.0	2
0.467298562992	0.0	1
0.441309618677	0.0	1
0.39280880082	0.0	1
0.441803142991	0.0	1
0.434686554893	1.0	2
0.446122458933	1.0	2
0.470419662978	1.0	2
0.432215534112	0.0	1
0.428250886223	0.0	1
0.435638879805	0.0	1
0.459997924684	0.0	1
0.457789336477	1.0	2
0.482650869994	1.0	2
0.448586379363	1.0	2
0.431745861702	0.0	1
0.478924583832	0.0	1
0.46525829349	0.0	1
0.476525478578	1.0	2
0.410762718302	0.0	1
0.447561676822	0.0	1
0.472373981563	0.0	1
0.420771038888	0.0	1
0.467801435969	0.0	1
0.468523235324	0.0	1
0.457449474385	1.0	2
0.428784425558	0.0	1
0.410802797332	1.0	2
0.451544365801	1.0	2
0.459553996478	1.0	2
0.439752971295	1.0	2
0.451414982687	1.0	2
0.479773018501	0.0	1
0.441780156506	1.0	2
0.443051737653	1.0	2
0.446479980143	1.0	2
0.422646099546	0.0	1
0.473935566532	1.0	2
0.468623665116	0.0	1
0.395849297095	0.0	1
0.435614543006	0.0	1
0.473443194699	0.0	1
0.460072511254	1.0	2
0.462310648549	1.0	2
0.461560579339	0.0	1
0.421693974492	0.0	1
0.453081175788	0.0	1
0.460796347833	0.0	1
0.424789983652	0.0	1
0.470707774048	1.0	2
0.470614267107	0.0	1
0.466204772285	1.0	2
0.467869714261	0.0	1
0.468603771857	0.0	1
0.438958988857	0.0	1
0.470111396245	0.0	1
0.433329342238	0.0	1
0.443874454075	1.0	2
0.475127885698	0.0	1
0.432618891595	1.0	2
0.517381517581	1.0	2
0.432262136355	0.0	1
0.473554590269	0.0	1
0.464176983131	0.0	1
0.453472899236	1.0	2
0.427626903711	0.0	1
0.411524990417	1.0	2
0.459597363093	1.0	2
0.428059748543	1.0	2
0.486326162711	1.0	2
0.440528601551	0.0	1
0.430011155646	1.0	2
0.450160072813	1.0	2
0.432976878136	1.0	2
0.466272643672	0.0	1
0.462010590671	0.0	1
0.449846828985	0.0	1
0.44288408066	0.0	1
0.426177959009	0.0	1
0.441674558201	0.0	1
0.440654831489	1.0	2
0.419189061639	1.0	2
0.436584799938	0.0	1
0.450058927966	0.0	1
0.474073311106	0.0	1
0.452866153259	1.0	2
0.466994983527	0.0	1
0.427395550948	0.0	1
0.439782999192	1.0	2
0.406409303867	0.0	1
0.426799183361	0.0	1
0.437700140848	1.0	2
0.495232782133	0.0	1
0.457431226615	0.0	1
0.473542477224	1.0	2
0.418211241756	0.0	1
0.425638905721	1.0	2
0.441997946386	0.0	1
0.432936690389	1.0	2
0.443658425539	1.0	2
0.449679904344	1.0	2
0.492037763977	0.0	1
0.467713562913	1.0	2
0.462366148965	0.0	1
0.453153084034	0.0	1
0.49404026238	0.0	1
0.449623869092	1.0	2
0.422449247215	0.0	1
0.396790915183	0.0	1
0.419281646306	0.0	1
0.423957040504	0.0	1
0.451700995168	0.0	1
0.467613367647	0.0	1
0.468493491168	0.0	1
0.433981564694	1.0	2
0.478618890411	1.0	2
0.491948511852	0.0	1
0.451729619944	0.0	1
0.482624586031	0.0	1
0.456139879204	1.0	2
0.496759517638	0.0	1
0.472016569449	1.0	2
0.4713695593	0.0	1
0.477473063391	1.0	2
0.465442162743	0.0	1
0.448143963206	1.0	2
0.45763299834	1.0	2
0.448651068131	0.0	1
0.472735155464	1.0	2
0.456125872082	1.0	2
0.456636410877	1.0	2
0.433223068124	0.0	1
0.45673105648	0.0	1
0.46103403986	0.0	1
0.451662546146	1.0	2
0.426060483094	0.0	1
0.449777115321	0.0	1
0.40373792466	1.0	2
0.471349871917	0.0	1
0.504192618892	1.0	2
0.466208871437	0.0	1
0.454007392633	0.0	1
0.416021722233	0.0	1
0.446855286714	1.0	2
0.485712754023	0.0	1
0.436196241377	0.0	1
0.490524810018	0.0	1
0.464693366184	0.0	1
0.502313912923	1.0	2
0.471126271528	1.0	2
0.418336572566	0.0	1
0.464513970196	0.0	1
0.427919365896	1.0	2
0.447054402253	1.0	2
0.467176280845	0.0	1
0.431212047447	1.0	2
0.433914787163	1.0	2
0.452156639527	1.0	2
0.431636558696	1.0	2
0.454685097928	0.0	1
0.45676250101	0.0	1
0.436470298602	1.0	2
0.435921129124	0.0	1
0.461895735924	0.0	1
0.478256342144	1.0	2
0.448999734427	1.0	2
0.457251065434	0.0	1
0.444337212481	0.0	1
0.446642846007	0.0	1
0.464863142299	1.0	2
0.436010143405	1.0	2
0.414535665024	0.0	1
0.456234346964	0.0	1
0.478450476824	0.0	1
0.464874983267	1.0	2
0.427024405956	0.0	1
0.427210161317	1.0	2
0.451560679948	1.0	2
0.43484110603	1.0	2
0.404214864589	0.0	1
0.448649256125	1.0	2
0.45244156189	0.0	1
0.463586551595	1.0	2
0.49985653302	1.0	2
0.476824697078	0.0	1
0.473500124966	0.0	1
0.417193204684	1.0	2
0.444612373957	0.0	1
0.442186209618	1.0	2
0.471861119834	0.0	1
0.459467839657	1.0	2
0.452337460153	1.0	2
0.472532910399	0.0	1
0.467709682806	1.0	2
0.4542812505	0.0	1
0.42631095858	0.0	1
0.413764048557	1.0	2
0.477579321703	0.0	1
0.460150643721	0.0	1
0.455825170634	1.0	2
0.444189404228	1.0	2
0.480755252701	0.0	1
0.482577673913	0.0	1
0.442775454344	0.0	1
0.441551208464	0.0	1
0.463781366672	0.0	1
0.456997017908	0.0	1
0.443102643987	0.0	1
0.448996760365	1.0	2
0.493120124472	0.0	1
0.503668942264	0.0	1
0.492341915748	0.0	1
0.498679371827	1.0	2
0.455988409518	1.0	2
0.453529633635	1.0	2
0.481572215095	0.0	1
0.395265252113	1.0	2
0.436922261342	1.0	2
0.4376567381	0.0	1
0.457494368472	1.0	2
0.456559026703	1.0	2
0.487519779521	1.0	2
0.482050207818	1.0	2
0.465163041897	0.0	1
0.436579777768	0.0	1
0.485467934633	0.0	1
0.476850544233	0.0	1
0.432807946668	1.0	2
0.433134715191	1.0	2
0.482026081595	1.0	2
0.398409959556	1.0	2
0.4569462769	0.0	1
0.454246860666	0.0	1
0.46122503388	1.0	2
0.450033820438	0.0	1
0.433955998352	0.0	1
0.460030375047	1.0	2
0.494152894839	0.0	1
0.454762958231	1.0	2
0.457712035987	0.0	1
0.497882265895	0.0	1
0.436315843778	0.0	1
0.452538138419	1.0	2
0.469692868494	1.0	2
0.442255983437	1.0	2
0.445721319895	1.0	2
0.500651276288	1.0	2
0.452044027349	0.0	1
0.431882720998	0.0	1
0.454205078236	0.0	1
0.450892993278	1.0	2
0.46659165582	1.0	2
0.419134235423	0.0	1
0.372743497279	1.0	2
0.434639275658	1.0	2
0.463857012524	0.0	1
0.423787942399	1.0	2
0.439412210726	0.0	1
0.429974731473	1.0	2
0.465495597089	0.0	1
0.440763212821	0.0	1
0.422877458157	1.0	2
0.433120687435	1.0	2
0.443265265179	0.0	1
0.47200585834	0.0	1
0.469010758413	0.0	1
0.43277436185	0.0	1
0.462546546121	0.0	1
0.415534697602	0.0	1
0.398268033427	1.0	2
0.460377100469	0.0	1
0.449886814794	1.0	2
0.440319541099	1.0	2
0.421915825109	0.0	1
0.434073987372	0.0	1
0.485796809618	1.0	2
0.489018550502	0.0	1
0.482472490606	0.0	1
0.4294731857	1.0	2
0.460787954229	1.0	2
0.417261617137	0.0	1
0.467917288533	0.0	1
0.494565827722	1.0	2
0.483974836037	1.0	2
0.455603424589	0.0	1
0.466845957849	0.0	1
0.424482707294	0.0	1
0.463460419497	1.0	2
0.44330844904	1.0	2
0.470120015242	1.0	2
0.491722156319	0.0	1
0.452354609015	0.0	1
0.4673966229	1.0	2
0.504935914502	0.0	1
0.469478780425	1.0	2
0.469629139136	1.0	2
0.498365693853	0.0	1
0.454359307148	0.0	1
0.422729143403	1.0	2
0.415377698309	1.0	2
0.486116868545	1.0	2
0.470317204579	0.0	1
0.434236480385	0.0	1
0.444692755707	0.0	1
0.398162596598	0.0	1
0.457939616562	1.0	2
0.439674273945	0.0	1
0.429139361408	0.0	1
0.489442867223	1.0	2
0.518876867629	0.0	1
0.453663623063	0.0	1
0.443706679628	1.0	2
0.393987557091	1.0	2
0.458112722187	0.0	1
0.444407451149	1.0	2
0.482332026125	0.0	1
0.449546459582	0.0	1
0.461799920823	0.0	1
0.459495150652	1.0	2
0.444294253192	0.0	1
0.439221239653	0.0	1
0.485946941731	0.0	1
0.435465064485	1.0	2
0.449277678764	0.0	1
0.412621268763	1.0	2
0.444899449064	1.0	2
0.490438299188	0.0	1
0.421438236397	0.0	1
0.406200422268	0.0	1
0.448630599844	1.0	2
0.420592278839	1.0	2
0.472088790437	0.0	1
0.421168451047	1.0	2
0.448195564319	0.0	1
0.477925389695	0.0	1
0.425324873725	0.0	1
0.430246861083	0.0	1
0.443434140286	0.0	1
0.474647879154	0.0	1
0.452632890672	0.0	1
0.440401853408	0.0	1
0.451389093389	1.0	2
0.473334730155	1.0	2
0.456873558566	1.0	2
0.408743541521	1.0	2
0.460940006541	1.0	2
0.44678002822	1.0	2
0.481525018634	0.0	1
0.432160138423	1.0	2
0.443506197987	0.0	1
0.50527755372	1.0	2
0.425109899625	1.0	2
0.428027483583	1.0	2
0.483636096799	0.0	1
0.426999524242	1.0	2
0.412814503866	1.0	2
0.442179919445	0.0	1
0.475737879449	1.0	2
0.481695854234	1.0	2
0.461896725048	0.0	1
0.45842180411	1.0	2
0.48602308055	0.0	1
0.455843972894	1.0	2
0.44014289803	0.0	1
0.450962761031	1.0	2
0.441384415025	1.0	2
0.417474059264	0.0	1
0.496434741772	0.0	1
0.446988972168	0.0	1
0.467170377876	0.0	1
0.431479968459	1.0	2
0.456330893958	0.0	1
0.451178553597	0.0	1
0.39813924337	0.0	1
0.461102317372	0.0	1
0.481886334313	0.0	1
0.475970733919	0.0	1
0.425918052349	0.0	1
0.452284727918	0.0	1
0.418973591466	1.0	2
0.430585998596	0.0	1
0.477073877484	0.0	1
0.462427017115	0.0	1
0.420461401325	0.0	1
0.469524757798	0.0	1
0.466085774061	0.0	1
0.449232632145	0.0	1
0.489928921136	0.0	1
0.444015889927	1.0	2
0.438499846289	1.0	2
0.463335454805	1.0	2
0.479815259191	1.0	2
0.449493212046	1.0	2
0.452685272095	0.0	1
0.425763452334	1.0	2
0.44054252078	0.0	1
0.451260257378	0.0	1
0.47010175193	0.0	1
0.422734931382	1.0	2
0.443485642483	0.0	1
0.443865160706	1.0	2
0.444833002249	1.0	2
0.452555052164	1.0	2
0.45773837764	0.0	1
0.46845039611	0.0	1
0.444124671406	1.0	2
0.465481171599	0.0	1
0.484228493597	0.0	1
0.457385153302	0.0	1
0.450938952983	0.0	1
0.424245116757	0.0	1
0.455705922129	1.0	2
0.420159532874	1.0	2
0.474088866217	0.0	1
0.443722771585	0.0	1
0.488674543186	0.0	1
0.422314538844	0.0	1
0.458422788025	1.0	2
0.450043568151	1.0	2
0.428999574984	1.0	2
0.441836198611	0.0	1
0.478241733005	0.0	1
0.468217024436	1.0	2
0.430853624223	0.0	1
0.427019952161	0.0	1
0.441229992042	0.0	1
0.443222767535	0.0	1
0.434635608054	1.0	2
0.515538192176	0.0	1
0.449964752334	0.0	1
0.424295893314	1.0	2
0.45462240082	1.0	2
0.461992300926	1.0	2
0.451776583085	0.0	1
0.435745989424	1.0	2
0.452835965813	1.0	2
0.489050871127	0.0	1
0.437809974992	0.0	1
0.409218999666	0.0	1
0.476939666639	1.0	2
0.500128986747	0.0	1
0.455057346883	1.0	2
0.426842880079	1.0	2
0.464253441299	1.0	2
0.441537379631	1.0	2
0.465473398107	0.0	1
0.41715262872	0.0	1
0.441824769823	1.0	2
0.423593369942	1.0	2
0.477779410075	0.0	1
0.425113349628	0.0	1
0.489419504138	0.0	1
0.407807888815	1.0	2
0.4696153093	0.0	1
0.451836110571	0.0	1
0.430152963042	0.0	1
0.489036928142	1.0	2
0.424908617887	1.0	2
0.472373254664	0.0	1
0.460190048245	0.0	1
0.423485625181	0.0	1
0.457643631418	1.0	2
0.448157018931	1.0	2
0.425515854176	1.0	2
0.468516067112	0.0	1
0.487076936899	1.0	2
0.514339528655	1.0	2
0.478744489397	0.0	1
0.444019124341	1.0	2
0.466997126625	1.0	2
0.462105237229	1.0	2
0.434195464109	1.0	2
0.427054244192	0.0	1
0.480792306845	0.0	1
0.476481273148	0.0	1
0.422830027144	1.0	2
0.439076763822	0.0	1
0.445315026845	1.0	2
0.456785133773	0.0	1
0.453262979698	1.0	2
0.450407919792	0.0	1
0.476864523461	0.0	1
0.4556825963	0.0	1
0.454734091488	0.0	1
0.406057593038	0.0	1
0.443865678415	1.0	2
0.427949841201	1.0	2
0.461715272576	0.0	1
0.441589379239	1.0	2
0.450401006446	1.0	2
0.472307735699	1.0	2
0.442962389847	0.0	1
0.423048076993	1.0	2
0.489970914949	1.0	2
0.480017100487	0.0	1
0.474395024198	0.0	1
0.446805791424	1.0	2
0.422496209417	0.0	1
0.439104152591	1.0	2
0.508673273886	0.0	1
0.451607104778	0.0	1
0.407402601126	1.0	2
0.478473378404	0.0	1
0.437439651228	1.0	2
0.500651970243	0.0	1
0.43113362042	1.0	2
0.423157739762	1.0	2
0.436587920755	0.0	1
0.455381113058	0.0	1
0.464647996602	1.0	2
0.401087422102	1.0	2
0.452982489308	1.0	2
0.487164113429	0.0	1
0.43248831376	0.0	1
0.426328376	1.0	2
0.47815643338	0.0	1
0.462098853215	1.0	2
0.473009374617	0.0	1
0.442815917786	0.0	1
0.411939762361	1.0	2
0.496061647526	0.0	1
0.43190320084	0.0	1
0.465383148812	1.0	2
0.423508096191	0.0	1
0.462820660167	0.0	1
0.471018300752	1.0	2
0.427377943174	0.0	1
0.454359323295	0.0	1
0.453626931819	1.0	2
0.481742816916	0.0	1
0.465588716416	0.0	1
0.463828380877	1.0	2
0.505609312003	1.0	2
0.494824555299	1.0	2
0.424901414624	1.0	2
0.414020798679	1.0	2
0.438819488159	1.0	2
0.475919429013	0.0	1
0.47530530329	0.0	1
0.469453043489	0.0	1
0.413418211217	1.0	2
0.45761627327	0.0	1
0.485836637421	0.0	1
0.46754862676	0.0	1
0.417337886821	0.0	1
0.46880377745	0.0	1
0.450352219385	1.0	2
0.466150934298	0.0	1
0.470766912775	1.0	2
0.480273394528	1.0	2
0.44254600652	1.0	2
0.469609373699	0.0	1
0.443506437715	0.0	1
0.471029166637	0.0	1
0.439511811461	1.0	2
0.430841514679	1.0	2
0.453856607271	1.0	2
0.460700360847	1.0	2
0.457225527839	0.0	1
0.474223416833	1.0	2
0.462150421454	0.0	1
0.419681026419	0.0	1
0.43937577351	0.0	1
0.492388262023	0.0	1
0.495898296024	0.0	1
0.450792359708	0.0	1
0.448583923085	1.0	2
0.475171072862	0.0	1
0.418036887723	1.0	2
0.44029265097	0.0	1
0.435296467139	1.0	2
0.425794966364	1.0	2
0.479969231154	1.0	2
0.462123378263	1.0	2
0.467512315935	0.0	1
0.458869812772	1.0	2
