0.466666666667	0.575	0.533333333333	2
0.633333333333	0.629166666667	0.645833333333	3
0.516666666667	0.541666666667	0.625	3
0.620833333333	0.704166666667	0.695833333333	2
0.308333333333	0.3125	0.358333333333	3
0.370833333333	0.433333333333	0.4	2
0.4375	0.504166666667	0.516666666667	3
0.620833333333	0.5875	0.575	1
0.733333333333	0.720833333333	0.708333333333	1
0.495833333333	0.508333333333	0.454166666667	2
0.6125	0.620833333333	0.654166666667	3
0.475	0.429166666667	0.429166666667	1
0.45	0.4	0.4375	1
0.5625	0.575	0.5875	3
0.466666666667	0.429166666667	0.3875	1
0.441666666667	0.5375	0.45	2
0.575	0.479166666667	0.5375	1
0.470833333333	0.433333333333	0.425	1
0.5375	0.483333333333	0.504166666667	1
0.6125	0.6375	0.620833333333	2
0.475	0.391666666667	0.470833333333	1
0.5875	0.533333333333	0.483333333333	1
0.620833333333	0.604166666667	0.645833333333	3
0.604166666667	0.608333333333	0.566666666667	2
0.329166666667	0.329166666667	0.329166666667	1
0.504166666667	0.4875	0.579166666667	3
0.891666666667	0.85	0.908333333333	3
0.233333333333	0.3	0.245833333333	2
0.491666666667	0.533333333333	0.5	2
0.633333333333	0.6625	0.616666666667	2
0.466666666667	0.458333333333	0.45	1
0.841666666667	0.808333333333	0.833333333333	1
0.241666666667	0.245833333333	0.279166666667	3
0.758333333333	0.775	0.745833333333	2
0.245833333333	0.225	0.3125	3
0.591666666667	0.620833333333	0.579166666667	2
0.4625	0.5125	0.483333333333	2
0.3375	0.4125	0.4125	2
0.5875	0.604166666667	0.595833333333	2
0.516666666667	0.454166666667	0.441666666667	1
0.375	0.345833333333	0.3625	1
0.683333333333	0.654166666667	0.683333333333	1
0.645833333333	0.633333333333	0.670833333333	3
0.375	0.429166666667	0.4375	3
0.516666666667	0.529166666667	0.533333333333	3
0.5875	0.583333333333	0.595833333333	3
0.4875	0.504166666667	0.495833333333	2
0.395833333333	0.358333333333	0.425	3
0.708333333333	0.716666666667	0.745833333333	3
0.670833333333	0.645833333333	0.666666666667	1
0.658333333333	0.695833333333	0.616666666667	2
0.5125	0.5125	0.504166666667	1
0.454166666667	0.4	0.4375	1
0.358333333333	0.333333333333	0.358333333333	1
0.5125	0.504166666667	0.5375	3
0.583333333333	0.595833333333	0.579166666667	2
0.570833333333	0.55	0.570833333333	1
0.866666666667	0.829166666667	0.833333333333	1
0.466666666667	0.4	0.5	3
0.654166666667	0.645833333333	0.654166666667	1
0.575	0.516666666667	0.458333333333	1
0.8375	0.758333333333	0.7625	1
0.5875	0.529166666667	0.6	3
0.708333333333	0.791666666667	0.783333333333	2
0.416666666667	0.5125	0.5125	2
0.2125	0.216666666667	0.195833333333	2
0.575	0.6	0.591666666667	2
0.6625	0.6875	0.629166666667	2
0.520833333333	0.525	0.558333333333	3
0.758333333333	0.7875	0.775	2
0.6875	0.670833333333	0.7	3
0.520833333333	0.575	0.629166666667	3
0.595833333333	0.625	0.658333333333	3
0.395833333333	0.395833333333	0.366666666667	1
0.520833333333	0.570833333333	0.591666666667	3
0.7125	0.679166666667	0.679166666667	1
0.520833333333	0.533333333333	0.495833333333	2
0.670833333333	0.6875	0.616666666667	2
0.6875	0.6875	0.7125	3
0.679166666667	0.675	0.654166666667	1
0.375	0.420833333333	0.441666666667	3
0.6625	0.695833333333	0.6375	2
0.441666666667	0.491666666667	0.508333333333	3
0.454166666667	0.458333333333	0.504166666667	3
0.358333333333	0.258333333333	0.304166666667	1
0.333333333333	0.345833333333	0.329166666667	2
0.6875	0.625	0.733333333333	3
0.658333333333	0.633333333333	0.65	1
0.529166666667	0.5375	0.5625	3
0.541666666667	0.4875	0.4625	1
0.375	0.366666666667	0.3125	1
0.545833333333	0.583333333333	0.545833333333	2
0.666666666667	0.670833333333	0.629166666667	2
0.516666666667	0.470833333333	0.495833333333	1
0.2625	0.241666666667	0.220833333333	1
0.554166666667	0.604166666667	0.608333333333	3
0.3875	0.408333333333	0.4125	3
0.258333333333	0.2375	0.308333333333	3
0.7125	0.704166666667	0.741666666667	3
0.691666666667	0.6625	0.633333333333	1
0.495833333333	0.533333333333	0.508333333333	2
0.425	0.4375	0.470833333333	3
0.6375	0.595833333333	0.633333333333	1
0.4	0.408333333333	0.433333333333	3
0.541666666667	0.583333333333	0.616666666667	3
0.45	0.4875	0.495833333333	3
0.420833333333	0.366666666667	0.325	1
0.4625	0.516666666667	0.483333333333	2
0.575	0.558333333333	0.616666666667	3
0.604166666667	0.620833333333	0.6625	3
0.75	0.6875	0.7875	3
0.6625	0.683333333333	0.695833333333	3
0.4875	0.495833333333	0.554166666667	3
0.2125	0.2	0.1875	1
0.55	0.55	0.55	1
0.608333333333	0.65	0.620833333333	2
0.55	0.566666666667	0.625	3
0.779166666667	0.8125	0.7875	2
0.616666666667	0.541666666667	0.633333333333	3
0.45	0.379166666667	0.4375	1
0.475	0.483333333333	0.504166666667	3
0.629166666667	0.65	0.591666666667	2
0.7375	0.7125	0.7375	1
0.579166666667	0.516666666667	0.545833333333	1
0.579166666667	0.583333333333	0.520833333333	2
0.6125	0.6625	0.608333333333	2
0.2875	0.279166666667	0.3	3
0.533333333333	0.558333333333	0.475	2
0.495833333333	0.595833333333	0.55	2
0.220833333333	0.229166666667	0.208333333333	2
0.441666666667	0.454166666667	0.408333333333	2
0.7375	0.754166666667	0.720833333333	2
0.675	0.708333333333	0.654166666667	2
0.425	0.370833333333	0.404166666667	1
0.620833333333	0.6375	0.629166666667	2
0.658333333333	0.7125	0.704166666667	2
0.466666666667	0.454166666667	0.5375	3
0.608333333333	0.629166666667	0.645833333333	3
0.5625	0.579166666667	0.520833333333	2
0.479166666667	0.491666666667	0.470833333333	2
0.245833333333	0.3	0.2625	2
0.45	0.470833333333	0.504166666667	3
0.3875	0.35	0.329166666667	1
0.575	0.529166666667	0.541666666667	1
0.716666666667	0.708333333333	0.670833333333	1
0.541666666667	0.516666666667	0.483333333333	1
0.458333333333	0.495833333333	0.433333333333	2
0.379166666667	0.341666666667	0.404166666667	3
0.691666666667	0.691666666667	0.666666666667	1
0.725	0.75	0.7625	3
0.641666666667	0.55	0.579166666667	1
0.5625	0.545833333333	0.558333333333	1
0.320833333333	0.333333333333	0.291666666667	2
0.533333333333	0.6	0.504166666667	2
0.525	0.591666666667	0.583333333333	2
0.670833333333	0.5625	0.633333333333	1
0.604166666667	0.6625	0.6125	2
0.620833333333	0.654166666667	0.6	2
0.4875	0.508333333333	0.541666666667	3
0.683333333333	0.683333333333	0.65	1
0.408333333333	0.395833333333	0.395833333333	1
0.545833333333	0.533333333333	0.566666666667	3
0.391666666667	0.370833333333	0.354166666667	1
0.3625	0.420833333333	0.320833333333	2
0.470833333333	0.525	0.566666666667	3
0.329166666667	0.304166666667	0.354166666667	3
0.416666666667	0.408333333333	0.429166666667	3
0.470833333333	0.429166666667	0.466666666667	1
0.379166666667	0.291666666667	0.366666666667	1
0.320833333333	0.283333333333	0.2875	1
0.45	0.466666666667	0.479166666667	3
0.608333333333	0.579166666667	0.591666666667	1
0.441666666667	0.466666666667	0.433333333333	2
0.466666666667	0.445833333333	0.4375	1
0.695833333333	0.770833333333	0.7375	2
0.658333333333	0.6	0.591666666667	1
0.6	0.525	0.525	1
0.520833333333	0.491666666667	0.5	1
0.595833333333	0.566666666667	0.595833333333	1
0.379166666667	0.366666666667	0.383333333333	3
0.645833333333	0.633333333333	0.595833333333	1
0.6375	0.65	0.675	3
0.4125	0.45	0.3875	2
0.483333333333	0.445833333333	0.470833333333	1
0.516666666667	0.5875	0.583333333333	2
0.495833333333	0.516666666667	0.475	2
0.454166666667	0.483333333333	0.466666666667	2
0.5125	0.483333333333	0.491666666667	1
0.379166666667	0.375	0.3375	1
0.545833333333	0.520833333333	0.466666666667	1
0.679166666667	0.704166666667	0.666666666667	2
0.608333333333	0.5875	0.595833333333	1
0.425	0.491666666667	0.495833333333	3
0.4125	0.408333333333	0.341666666667	1
0.620833333333	0.670833333333	0.654166666667	2
0.295833333333	0.441666666667	0.441666666667	2
0.5875	0.6875	0.725	3
0.233333333333	0.3	0.2625	2
0.566666666667	0.516666666667	0.566666666667	1
0.4	0.4	0.379166666667	1
0.3375	0.354166666667	0.391666666667	3
0.375	0.3875	0.325	2
0.625	0.65	0.691666666667	3
0.416666666667	0.420833333333	0.483333333333	3
0.6625	0.6625	0.641666666667	1
0.516666666667	0.483333333333	0.495833333333	1
0.6375	0.595833333333	0.620833333333	1
0.820833333333	0.845833333333	0.8375	2
0.358333333333	0.283333333333	0.3125	1
0.670833333333	0.645833333333	0.629166666667	1
0.729166666667	0.729166666667	0.641666666667	1
0.604166666667	0.508333333333	0.583333333333	1
0.541666666667	0.545833333333	0.55	3
0.320833333333	0.3125	0.295833333333	1
0.629166666667	0.654166666667	0.645833333333	2
0.458333333333	0.404166666667	0.4125	1
0.729166666667	0.733333333333	0.754166666667	3
0.516666666667	0.4875	0.45	1
0.4625	0.416666666667	0.458333333333	1
0.408333333333	0.3625	0.425	3
0.6125	0.65	0.658333333333	3
0.729166666667	0.741666666667	0.670833333333	2
0.541666666667	0.5375	0.533333333333	1
0.433333333333	0.541666666667	0.45	2
0.658333333333	0.6375	0.683333333333	3
0.504166666667	0.529166666667	0.541666666667	3
0.675	0.679166666667	0.6375	2
0.283333333333	0.295833333333	0.333333333333	3
0.625	0.620833333333	0.5875	1
0.645833333333	0.65	0.625	2
0.645833333333	0.55	0.508333333333	1
0.375	0.354166666667	0.416666666667	3
0.383333333333	0.508333333333	0.479166666667	2
0.4625	0.508333333333	0.4625	2
0.679166666667	0.6875	0.620833333333	2
0.408333333333	0.441666666667	0.416666666667	2
0.395833333333	0.3875	0.366666666667	1
0.5625	0.629166666667	0.6	2
0.495833333333	0.5125	0.504166666667	2
0.516666666667	0.5125	0.4625	1
0.4875	0.491666666667	0.454166666667	2
0.470833333333	0.4875	0.458333333333	2
0.466666666667	0.5	0.45	2
0.591666666667	0.608333333333	0.591666666667	2
0.429166666667	0.35	0.341666666667	1
0.5	0.483333333333	0.416666666667	1
0.333333333333	0.383333333333	0.379166666667	2
0.545833333333	0.533333333333	0.4375	1
0.358333333333	0.354166666667	0.3625	3
0.408333333333	0.391666666667	0.370833333333	1
0.741666666667	0.695833333333	0.658333333333	1
0.516666666667	0.520833333333	0.5	2
0.6125	0.666666666667	0.679166666667	3
0.454166666667	0.441666666667	0.433333333333	1
0.529166666667	0.5625	0.591666666667	3
0.666666666667	0.65	0.629166666667	1
0.616666666667	0.55	0.6125	1
0.629166666667	0.625	0.6	1
0.616666666667	0.6	0.645833333333	3
0.770833333333	0.729166666667	0.770833333333	1
0.7125	0.645833333333	0.6375	1
0.733333333333	0.808333333333	0.7875	2
0.358333333333	0.325	0.358333333333	1
0.629166666667	0.6	0.641666666667	3
0.570833333333	0.633333333333	0.695833333333	3
0.483333333333	0.408333333333	0.441666666667	1
0.641666666667	0.6125	0.633333333333	1
0.316666666667	0.279166666667	0.254166666667	1
0.525	0.566666666667	0.495833333333	2
0.483333333333	0.483333333333	0.533333333333	3
0.470833333333	0.420833333333	0.391666666667	1
0.570833333333	0.579166666667	0.620833333333	3
0.541666666667	0.520833333333	0.479166666667	1
0.3625	0.3625	0.391666666667	3
0.7	0.716666666667	0.7	2
0.608333333333	0.625	0.608333333333	2
0.770833333333	0.8	0.779166666667	2
0.391666666667	0.408333333333	0.445833333333	3
0.645833333333	0.6625	0.6375	2
0.620833333333	0.6	0.583333333333	1
0.379166666667	0.433333333333	0.404166666667	2
0.3	0.279166666667	0.304166666667	3
0.2125	0.2375	0.258333333333	3
0.5125	0.55	0.525	2
0.429166666667	0.375	0.441666666667	3
0.670833333333	0.658333333333	0.625	1
0.433333333333	0.370833333333	0.379166666667	1
0.458333333333	0.470833333333	0.470833333333	2
0.529166666667	0.508333333333	0.479166666667	1
0.45	0.383333333333	0.520833333333	3
0.375	0.4	0.4375	3
0.654166666667	0.666666666667	0.670833333333	3
0.616666666667	0.5875	0.558333333333	1
0.725	0.7	0.691666666667	1
0.775	0.758333333333	0.795833333333	3
0.533333333333	0.529166666667	0.504166666667	1
0.266666666667	0.304166666667	0.2375	2
0.654166666667	0.620833333333	0.65	1
0.525	0.566666666667	0.533333333333	2
0.720833333333	0.7	0.770833333333	3
0.595833333333	0.591666666667	0.5875	1
0.229166666667	0.245833333333	0.2125	2
0.470833333333	0.454166666667	0.433333333333	1
0.85	0.854166666667	0.8125	2
0.604166666667	0.633333333333	0.608333333333	2
0.454166666667	0.425	0.404166666667	1
0.533333333333	0.491666666667	0.558333333333	3
0.220833333333	0.195833333333	0.204166666667	1
0.558333333333	0.604166666667	0.579166666667	2
0.595833333333	0.570833333333	0.558333333333	1
0.670833333333	0.670833333333	0.7	3
0.291666666667	0.3	0.316666666667	3
0.670833333333	0.670833333333	0.654166666667	1
0.445833333333	0.45	0.433333333333	2
0.416666666667	0.45	0.491666666667	3
0.625	0.65	0.641666666667	2
0.441666666667	0.429166666667	0.370833333333	1
0.7625	0.7625	0.770833333333	3
0.55	0.529166666667	0.5875	3
0.529166666667	0.5375	0.508333333333	2
0.579166666667	0.566666666667	0.579166666667	1
0.454166666667	0.433333333333	0.441666666667	1
0.254166666667	0.283333333333	0.275	2
0.420833333333	0.4375	0.470833333333	3
0.741666666667	0.7875	0.779166666667	2
0.366666666667	0.445833333333	0.475	3
0.320833333333	0.2625	0.2875	1
0.529166666667	0.554166666667	0.533333333333	2
0.533333333333	0.566666666667	0.4875	2
0.570833333333	0.525	0.595833333333	3
0.4625	0.4375	0.354166666667	1
0.595833333333	0.641666666667	0.6125	2
0.445833333333	0.470833333333	0.470833333333	2
0.591666666667	0.554166666667	0.525	1
0.541666666667	0.5125	0.5	1
0.679166666667	0.675	0.65	1
0.583333333333	0.55	0.633333333333	3
0.675	0.708333333333	0.679166666667	2
0.558333333333	0.566666666667	0.516666666667	2
0.7	0.679166666667	0.670833333333	1
0.533333333333	0.5625	0.575	3
0.570833333333	0.55	0.5625	1
0.445833333333	0.379166666667	0.4	1
0.654166666667	0.708333333333	0.6625	2
0.670833333333	0.654166666667	0.683333333333	3
0.554166666667	0.554166666667	0.558333333333	3
0.6375	0.6125	0.645833333333	3
0.675	0.645833333333	0.6875	3
0.595833333333	0.583333333333	0.641666666667	3
0.5	0.5125	0.529166666667	3
0.604166666667	0.679166666667	0.675	2
0.545833333333	0.604166666667	0.566666666667	2
0.4125	0.466666666667	0.404166666667	2
0.420833333333	0.441666666667	0.45	3
0.445833333333	0.470833333333	0.425	2
0.583333333333	0.5875	0.6	3
0.658333333333	0.6	0.5875	1
0.675	0.658333333333	0.679166666667	3
0.4125	0.425	0.466666666667	3
0.7125	0.670833333333	0.683333333333	1
0.658333333333	0.6625	0.679166666667	3
0.341666666667	0.320833333333	0.329166666667	1
0.566666666667	0.529166666667	0.491666666667	1
0.595833333333	0.579166666667	0.641666666667	3
0.8125	0.791666666667	0.783333333333	1
0.6625	0.5875	0.6375	1
0.695833333333	0.654166666667	0.708333333333	3
0.554166666667	0.525	0.5	1
0.1875	0.183333333333	0.1625	1
0.5875	0.570833333333	0.654166666667	3
0.554166666667	0.504166666667	0.541666666667	1
0.775	0.758333333333	0.783333333333	3
0.6	0.633333333333	0.625	2
0.516666666667	0.445833333333	0.4375	1
0.475	0.458333333333	0.541666666667	3
0.6625	0.704166666667	0.7	2
0.4625	0.483333333333	0.495833333333	3
0.454166666667	0.441666666667	0.441666666667	1
0.454166666667	0.3875	0.425	1
0.279166666667	0.316666666667	0.329166666667	3
0.575	0.533333333333	0.554166666667	1
0.304166666667	0.245833333333	0.279166666667	1
0.6375	0.6	0.629166666667	1
0.558333333333	0.629166666667	0.6125	2
0.704166666667	0.716666666667	0.725	3
0.4875	0.4875	0.4625	1
0.708333333333	0.645833333333	0.704166666667	1
0.6	0.579166666667	0.6125	3
0.695833333333	0.666666666667	0.654166666667	1
0.5875	0.6	0.683333333333	3
0.516666666667	0.420833333333	0.466666666667	1
0.520833333333	0.495833333333	0.516666666667	1
0.420833333333	0.5125	0.5375	3
0.3	0.35	0.3625	3
0.545833333333	0.5125	0.541666666667	1
0.329166666667	0.295833333333	0.333333333333	3
0.425	0.466666666667	0.466666666667	2
0.4875	0.520833333333	0.495833333333	2
0.416666666667	0.475	0.520833333333	3
0.683333333333	0.666666666667	0.641666666667	1
0.341666666667	0.304166666667	0.25	1
0.325	0.316666666667	0.308333333333	1
0.516666666667	0.5875	0.5625	2
0.391666666667	0.4375	0.341666666667	2
0.55	0.533333333333	0.525	1
0.566666666667	0.641666666667	0.5625	2
0.529166666667	0.483333333333	0.525	1
0.254166666667	0.3125	0.2	2
0.441666666667	0.458333333333	0.516666666667	3
0.404166666667	0.391666666667	0.379166666667	1
0.325	0.275	0.333333333333	3
0.641666666667	0.683333333333	0.6875	3
0.575	0.620833333333	0.5625	2
0.329166666667	0.258333333333	0.266666666667	1
0.6625	0.6375	0.6125	1
0.608333333333	0.6375	0.658333333333	3
0.375	0.370833333333	0.379166666667	3
0.579166666667	0.583333333333	0.566666666667	2
0.583333333333	0.583333333333	0.520833333333	1
0.5625	0.516666666667	0.45	1
0.645833333333	0.6875	0.691666666667	3
0.575	0.595833333333	0.65	3
0.345833333333	0.358333333333	0.333333333333	2
0.479166666667	0.558333333333	0.5125	2
0.45	0.533333333333	0.495833333333	2
0.225	0.241666666667	0.25	3
0.5375	0.575	0.520833333333	2
0.666666666667	0.679166666667	0.725	3
0.583333333333	0.5375	0.570833333333	1
0.641666666667	0.616666666667	0.675	3
0.4875	0.554166666667	0.529166666667	2
0.6375	0.645833333333	0.641666666667	2
0.445833333333	0.466666666667	0.533333333333	3
0.35	0.358333333333	0.354166666667	2
0.4875	0.516666666667	0.5625	3
0.7625	0.758333333333	0.766666666667	3
0.5125	0.4375	0.520833333333	3
0.35	0.325	0.341666666667	1
0.458333333333	0.504166666667	0.5	2
0.583333333333	0.5625	0.591666666667	3
0.675	0.679166666667	0.679166666667	2
0.545833333333	0.533333333333	0.55	3
0.783333333333	0.8	0.85	3
0.495833333333	0.45	0.408333333333	1
0.675	0.6375	0.654166666667	1
0.525	0.55	0.479166666667	2
0.408333333333	0.4125	0.370833333333	2
0.6625	0.654166666667	0.595833333333	1
0.541666666667	0.508333333333	0.591666666667	3
0.208333333333	0.241666666667	0.2375	2
0.379166666667	0.429166666667	0.4375	3
0.379166666667	0.370833333333	0.366666666667	1
0.7	0.695833333333	0.729166666667	3
0.420833333333	0.4125	0.408333333333	1
0.595833333333	0.604166666667	0.6125	3
0.654166666667	0.658333333333	0.6375	2
0.704166666667	0.708333333333	0.758333333333	3
0.608333333333	0.566666666667	0.5625	1
0.716666666667	0.770833333333	0.7125	2
0.5	0.495833333333	0.5875	3
0.504166666667	0.554166666667	0.495833333333	2
0.641666666667	0.620833333333	0.645833333333	3
0.5875	0.608333333333	0.591666666667	2
0.645833333333	0.65	0.6375	2
0.4125	0.4625	0.366666666667	2
0.6875	0.6625	0.6375	1
0.4625	0.4375	0.370833333333	1
0.366666666667	0.35	0.35	1
0.491666666667	0.5125	0.508333333333	2
0.425	0.433333333333	0.5	3
0.166666666667	0.204166666667	0.179166666667	2
0.533333333333	0.591666666667	0.508333333333	2
0.645833333333	0.666666666667	0.625	2
0.5375	0.4875	0.4875	1
0.7125	0.7	0.679166666667	1
0.6375	0.675	0.629166666667	2
0.520833333333	0.5375	0.583333333333	3
0.6	0.604166666667	0.633333333333	3
0.279166666667	0.366666666667	0.341666666667	2
0.533333333333	0.491666666667	0.55	3
0.433333333333	0.4625	0.429166666667	2
0.4	0.354166666667	0.375	1
0.779166666667	0.720833333333	0.766666666667	1
0.6375	0.645833333333	0.65	3
0.583333333333	0.5625	0.504166666667	1
0.595833333333	0.5875	0.5625	1
0.520833333333	0.55	0.566666666667	3
0.679166666667	0.645833333333	0.716666666667	3
0.716666666667	0.7375	0.658333333333	2
0.7	0.6375	0.6625	1
0.483333333333	0.5125	0.495833333333	2
0.541666666667	0.533333333333	0.458333333333	1
0.491666666667	0.508333333333	0.575	3
0.558333333333	0.566666666667	0.541666666667	2
0.758333333333	0.733333333333	0.75	1
0.683333333333	0.675	0.6125	1
0.575	0.566666666667	0.533333333333	1
0.45	0.470833333333	0.4625	2
0.654166666667	0.675	0.654166666667	2
0.733333333333	0.816666666667	0.791666666667	2
0.6	0.570833333333	0.554166666667	1
0.595833333333	0.5625	0.554166666667	1
0.616666666667	0.633333333333	0.566666666667	2
0.5875	0.645833333333	0.625	2
0.6875	0.729166666667	0.758333333333	3
0.433333333333	0.354166666667	0.420833333333	1
0.5875	0.5875	0.6125	3
0.575	0.558333333333	0.541666666667	1
0.608333333333	0.645833333333	0.558333333333	2
0.5625	0.525	0.55	1
0.5	0.575	0.5375	2
0.645833333333	0.629166666667	0.583333333333	1
0.645833333333	0.6125	0.666666666667	3
0.645833333333	0.6125	0.6125	1
0.579166666667	0.529166666667	0.529166666667	1
0.475	0.479166666667	0.4375	2
0.7	0.7125	0.691666666667	2
0.629166666667	0.625	0.65	3
0.65	0.583333333333	0.570833333333	1
0.504166666667	0.558333333333	0.55	2
0.454166666667	0.483333333333	0.516666666667	3
0.658333333333	0.579166666667	0.554166666667	1
0.541666666667	0.558333333333	0.620833333333	3
0.458333333333	0.45	0.3375	1
0.483333333333	0.541666666667	0.595833333333	3
0.291666666667	0.325	0.325	2
0.591666666667	0.670833333333	0.6125	2
0.7375	0.716666666667	0.675	1
0.458333333333	0.5	0.466666666667	2
0.483333333333	0.416666666667	0.495833333333	3
0.6	0.608333333333	0.575	2
0.479166666667	0.516666666667	0.516666666667	2
0.820833333333	0.804166666667	0.829166666667	3
0.204166666667	0.2	0.1875	1
0.616666666667	0.666666666667	0.65	2
0.520833333333	0.5375	0.579166666667	3
0.641666666667	0.695833333333	0.645833333333	2
0.545833333333	0.629166666667	0.554166666667	2
0.558333333333	0.591666666667	0.65	3
0.425	0.445833333333	0.433333333333	2
0.65	0.641666666667	0.6625	3
0.55	0.533333333333	0.541666666667	1
0.783333333333	0.770833333333	0.779166666667	1
0.408333333333	0.504166666667	0.454166666667	2
0.458333333333	0.45	0.383333333333	1
0.529166666667	0.470833333333	0.479166666667	1
0.416666666667	0.4	0.391666666667	1
0.558333333333	0.529166666667	0.483333333333	1
0.495833333333	0.4625	0.395833333333	1
0.320833333333	0.358333333333	0.416666666667	3
0.5125	0.458333333333	0.5375	3
0.658333333333	0.583333333333	0.620833333333	1
0.608333333333	0.554166666667	0.554166666667	1
0.704166666667	0.766666666667	0.708333333333	2
0.725	0.6125	0.645833333333	1
0.508333333333	0.541666666667	0.5375	2
0.4125	0.383333333333	0.408333333333	1
0.425	0.429166666667	0.458333333333	3
0.616666666667	0.658333333333	0.616666666667	2
0.65	0.65	0.741666666667	3
0.583333333333	0.604166666667	0.6125	3
0.608333333333	0.575	0.595833333333	1
0.641666666667	0.654166666667	0.6	2
0.75	0.65	0.658333333333	1
0.5375	0.45	0.483333333333	1
0.4125	0.3625	0.375	1
0.495833333333	0.508333333333	0.479166666667	2
0.541666666667	0.525	0.541666666667	1
0.4375	0.4	0.5375	3
0.591666666667	0.566666666667	0.525	1
0.5375	0.479166666667	0.591666666667	3
0.6125	0.6125	0.7	3
0.766666666667	0.775	0.795833333333	3
0.520833333333	0.454166666667	0.541666666667	3
0.4125	0.375	0.408333333333	1
0.725	0.666666666667	0.704166666667	1
0.5875	0.625	0.533333333333	2
0.525	0.479166666667	0.5375	3
0.341666666667	0.3625	0.341666666667	2
0.554166666667	0.5125	0.5125	1
0.641666666667	0.645833333333	0.620833333333	2
0.395833333333	0.433333333333	0.4	2
0.479166666667	0.408333333333	0.395833333333	1
0.7125	0.6875	0.666666666667	1
0.4875	0.475	0.533333333333	3
0.3625	0.433333333333	0.470833333333	3
0.4875	0.4625	0.454166666667	1
0.375	0.425	0.379166666667	2
0.583333333333	0.545833333333	0.595833333333	3
0.5875	0.604166666667	0.579166666667	2
0.75	0.7375	0.7875	3
0.404166666667	0.341666666667	0.3	1
0.2875	0.325	0.3	2
0.65	0.625	0.645833333333	1
0.720833333333	0.720833333333	0.691666666667	1
0.666666666667	0.7	0.645833333333	2
0.4375	0.408333333333	0.4125	1
0.65	0.608333333333	0.5875	1
0.645833333333	0.675	0.629166666667	2
0.3625	0.4125	0.433333333333	3
0.479166666667	0.45	0.445833333333	1
0.633333333333	0.5875	0.566666666667	1
0.454166666667	0.466666666667	0.425	2
0.579166666667	0.566666666667	0.591666666667	3
0.808333333333	0.804166666667	0.783333333333	1
0.579166666667	0.554166666667	0.575	1
0.391666666667	0.320833333333	0.333333333333	1
0.429166666667	0.441666666667	0.3875	2
0.533333333333	0.554166666667	0.5875	3
0.591666666667	0.583333333333	0.7125	3
0.754166666667	0.791666666667	0.770833333333	2
0.45	0.504166666667	0.466666666667	2
0.445833333333	0.4	0.416666666667	1
0.666666666667	0.6875	0.641666666667	2
0.704166666667	0.6875	0.741666666667	3
0.5625	0.5125	0.508333333333	1
0.55	0.575	0.554166666667	2
0.279166666667	0.254166666667	0.291666666667	3
0.591666666667	0.575	0.5875	1
0.733333333333	0.704166666667	0.695833333333	1
0.445833333333	0.408333333333	0.4625	3
0.529166666667	0.595833333333	0.591666666667	2
0.35	0.333333333333	0.391666666667	3
0.354166666667	0.35	0.358333333333	3
0.195833333333	0.2125	0.2625	3
0.541666666667	0.579166666667	0.5625	2
0.679166666667	0.679166666667	0.695833333333	3
0.508333333333	0.5	0.508333333333	1
0.666666666667	0.604166666667	0.6375	1
0.383333333333	0.3875	0.3625	2
0.458333333333	0.441666666667	0.441666666667	1
0.483333333333	0.466666666667	0.5	3
0.379166666667	0.354166666667	0.379166666667	1
0.579166666667	0.595833333333	0.5875	2
0.558333333333	0.5375	0.529166666667	1
0.683333333333	0.704166666667	0.7	2
0.575	0.554166666667	0.495833333333	1
0.5375	0.5	0.483333333333	1
0.775	0.745833333333	0.766666666667	1
0.633333333333	0.608333333333	0.608333333333	1
0.366666666667	0.333333333333	0.354166666667	1
0.6375	0.729166666667	0.658333333333	2
0.691666666667	0.683333333333	0.629166666667	1
0.679166666667	0.708333333333	0.695833333333	2
0.520833333333	0.4625	0.4125	1
0.675	0.7375	0.704166666667	2
0.595833333333	0.633333333333	0.666666666667	3
0.5	0.516666666667	0.520833333333	3
0.504166666667	0.529166666667	0.504166666667	2
0.491666666667	0.495833333333	0.554166666667	3
0.395833333333	0.429166666667	0.433333333333	3
0.658333333333	0.65	0.6875	3
0.304166666667	0.3625	0.408333333333	3
0.7375	0.779166666667	0.704166666667	2
0.6375	0.620833333333	0.595833333333	1
0.4375	0.491666666667	0.525	3
0.445833333333	0.379166666667	0.395833333333	1
0.7	0.779166666667	0.745833333333	2
0.3625	0.366666666667	0.325	2
0.55	0.533333333333	0.545833333333	1
0.545833333333	0.525	0.475	1
0.529166666667	0.541666666667	0.545833333333	3
0.1125	0.1375	0.141666666667	3
0.666666666667	0.6875	0.604166666667	2
0.658333333333	0.683333333333	0.704166666667	3
0.55	0.6	0.6	2
0.675	0.708333333333	0.633333333333	2
0.5	0.545833333333	0.570833333333	3
0.445833333333	0.470833333333	0.429166666667	2
0.316666666667	0.266666666667	0.283333333333	1
0.466666666667	0.445833333333	0.375	1
0.375	0.429166666667	0.416666666667	2
0.4375	0.3875	0.433333333333	1
0.6	0.658333333333	0.6125	2
0.595833333333	0.591666666667	0.579166666667	1
0.554166666667	0.5375	0.554166666667	1
0.625	0.629166666667	0.670833333333	3
0.666666666667	0.645833333333	0.679166666667	3
0.433333333333	0.475	0.445833333333	2
0.525	0.55	0.575	3
0.4375	0.408333333333	0.458333333333	3
0.5	0.495833333333	0.466666666667	1
0.775	0.791666666667	0.808333333333	3
0.591666666667	0.495833333333	0.570833333333	1
