0.0266622190187	0.0266622190187	0.0266622190187	1
0.000205097347969	0.000205097347969	0.000205097347969	1
0.00134216742314	0.00134216742314	0.00134216742314	1
0.0735186950198	0.0735186950198	0.0735186950198	1
0.116783878932	0.116783878932	0.116783878932	1
0.0805797965984	0.0805797965984	0.0805797965984	1
0.0124669222161	0.0124669222161	0.0124669222161	1
0.345670548077	0.345670548077	0.345670548077	1
0.0149931010146	0.0149931010146	0.0149931010146	1
0.182932878968	0.182932878968	0.182932878968	1
0.149211156956	0.149211156956	0.149211156956	1
0.626709875688	0.626709875688	0.626709875688	1
0.0302480304696	0.0302480304696	0.0302480304696	1
0.0430330469286	0.0430330469286	0.0430330469286	1
0.0216282689188	0.0216282689188	0.0216282689188	1
0.0905120987831	0.0905120987831	0.0905120987831	1
0.00144425103017	0.00144425103017	0.00144425103017	1
0.0114463376388	0.0114463376388	0.0114463376388	1
0.292778767438	0.292778767438	0.292778767438	1
0.0691677476466	0.0691677476466	0.0691677476466	1
0.00314777042778	0.00314777042778	0.00314777042778	1
0.0350777822361	0.0350777822361	0.0350777822361	1
0.0566092734646	0.0566092734646	0.0566092734646	1
0.0284403021363	0.0284403021363	0.0284403021363	1
0.084519209541	0.084519209541	0.084519209541	1
0.108889578022	0.108889578022	0.108889578022	1
0.262252066206	0.262252066206	0.262252066206	1
0.0455804453726	0.0455804453726	0.0455804453726	1
0.0779018113619	0.0779018113619	0.0779018113619	1
0.048779639066	0.048779639066	0.048779639066	1
0.0204728949398	0.0204728949398	0.0204728949398	1
0.00595851836234	0.00595851836234	0.00595851836234	1
0.0123693327025	0.0123693327025	0.0123693327025	1
0.00676623508259	0.00676623508259	0.00676623508259	1
0.574714609777	0.574714609777	0.574714609777	1
0.0121083040275	0.0121083040275	0.0121083040275	1
0.0131915510845	0.0131915510845	0.0131915510845	1
0.000795511251627	0.000795511251627	0.000795511251627	1
0.00921734615481	0.00921734615481	0.00921734615481	1
0.00694607685869	0.00694607685869	0.00694607685869	1
0.0388564495586	0.0388564495586	0.0388564495586	1
0.000756859347199	0.000756859347199	0.000756859347199	1
7.37943597731e-05	7.37943597731e-05	7.37943597731e-05	1
0.859097113039	0.859097113039	0.859097113039	1
0.0052326232311	0.0052326232311	0.0052326232311	1
0.00667743661796	0.00667743661796	0.00667743661796	1
0.077755555041	0.077755555041	0.077755555041	1
0.0227897604417	0.0227897604417	0.0227897604417	1
0.00339808093252	0.00339808093252	0.00339808093252	1
0.0519696207966	0.0519696207966	0.0519696207966	1
0.106848887746	0.106848887746	0.106848887746	1
0.0119929250531	0.0119929250531	0.0119929250531	1
0.188345288765	0.188345288765	0.188345288765	1
0.257503282761	0.257503282761	0.257503282761	1
0.320814449836	0.320814449836	0.320814449836	1
2.41706217703e-05	2.41706217703e-05	2.41706217703e-05	1
0.665843584105	0.665843584105	0.665843584105	1
0.0246823345839	0.0246823345839	0.0246823345839	1
0.0128796446952	0.0128796446952	0.0128796446952	1
0.00306939004279	0.00306939004279	0.00306939004279	1
0.450384120345	0.450384120345	0.450384120345	1
0.0157250697859	0.0157250697859	0.0157250697859	1
0.185189406388	0.185189406388	0.185189406388	1
0.0519307003203	0.0519307003203	0.0519307003203	1
6.52205111876e-05	6.52205111876e-05	6.52205111876e-05	1
0.00108741941113	0.00108741941113	0.00108741941113	1
0.033374547276	0.033374547276	0.033374547276	1
0.000823849948752	0.000823849948752	0.000823849948752	1
0.109882138429	0.109882138429	0.109882138429	1
0.178756222109	0.178756222109	0.178756222109	1
0.0652966378891	0.0652966378891	0.0652966378891	1
0.0191751122402	0.0191751122402	0.0191751122402	1
0.00811226331205	0.00811226331205	0.00811226331205	1
0.0593260055963	0.0593260055963	0.0593260055963	1
0.183788682233	0.183788682233	0.183788682233	1
0.0524169122036	0.0524169122036	0.0524169122036	1
0.191972845142	0.191972845142	0.191972845142	1
0.0435956329863	0.0435956329863	0.0435956329863	1
0.0886365301642	0.0886365301642	0.0886365301642	1
0.512678385172	0.512678385172	0.512678385172	1
0.119438149044	0.119438149044	0.119438149044	1
0.00442562365004	0.00442562365004	0.00442562365004	1
0.00705279094706	0.00705279094706	0.00705279094706	1
0.000781005435205	0.000781005435205	0.000781005435205	1
0.00980271488888	0.00980271488888	0.00980271488888	1
0.142983698476	0.142983698476	0.142983698476	1
0.00113099074589	0.00113099074589	0.00113099074589	1
0.0034035935124	0.0034035935124	0.0034035935124	1
0.00406384184631	0.00406384184631	0.00406384184631	1
0.00755013154777	0.00755013154777	0.00755013154777	1
0.0050004224577	0.0050004224577	0.0050004224577	1
0.0265150186806	0.0265150186806	0.0265150186806	1
0.000113502428919	0.000113502428919	0.000113502428919	1
0.0056132591528	0.0056132591528	0.0056132591528	1
0.130973986984	0.130973986984	0.130973986984	1
0.00889581428404	0.00889581428404	0.00889581428404	1
0.0834743879167	0.0834743879167	0.0834743879167	1
0.198682913768	0.198682913768	0.198682913768	1
0.0410113682294	0.0410113682294	0.0410113682294	1
0.00829826058768	0.00829826058768	0.00829826058768	1
0.0185126102483	0.0185126102483	0.0185126102483	1
0.116200387183	0.116200387183	0.116200387183	1
0.0519409166799	0.0519409166799	0.0519409166799	1
0.101760599685	0.101760599685	0.101760599685	1
0.000381106774975	0.000381106774975	0.000381106774975	1
0.0660909019888	0.0660909019888	0.0660909019888	1
0.00589259229855	0.00589259229855	0.00589259229855	1
0.00327140463355	0.00327140463355	0.00327140463355	1
0.0458355233475	0.0458355233475	0.0458355233475	1
0.0048763784916	0.0048763784916	0.0048763784916	1
0.0164970834693	0.0164970834693	0.0164970834693	1
0.00180171288164	0.00180171288164	0.00180171288164	1
0.0305716309162	0.0305716309162	0.0305716309162	1
0.0242392601767	0.0242392601767	0.0242392601767	1
0.00663079304509	0.00663079304509	0.00663079304509	1
0.102556536268	0.102556536268	0.102556536268	1
0.032550073843	0.032550073843	0.032550073843	1
0.843548564237	0.843548564237	0.843548564237	1
0.00212501985817	0.00212501985817	0.00212501985817	1
0.000212358225959	0.000212358225959	0.000212358225959	1
0.0438128500313	0.0438128500313	0.0438128500313	1
0.24778579318	0.24778579318	0.24778579318	1
0.187222032074	0.187222032074	0.187222032074	1
2.03713879333e-05	2.03713879333e-05	2.03713879333e-05	1
0.00623467125847	0.00623467125847	0.00623467125847	1
0.000699922545075	0.000699922545075	0.000699922545075	1
0.0923586201593	0.0923586201593	0.0923586201593	1
0.00424627534289	0.00424627534289	0.00424627534289	1
0.158738730413	0.158738730413	0.158738730413	1
0.00326261716012	0.00326261716012	0.00326261716012	1
0.0154410180429	0.0154410180429	0.0154410180429	1
0.000237883012813	0.000237883012813	0.000237883012813	1
0.00694598642637	0.00694598642637	0.00694598642637	1
0.359075451396	0.359075451396	0.359075451396	1
0.0203951665822	0.0203951665822	0.0203951665822	1
0.000851169239716	0.000851169239716	0.000851169239716	1
0.0883834087491	0.0883834087491	0.0883834087491	1
0.000297873961564	0.000297873961564	0.000297873961564	1
0.00934229973566	0.00934229973566	0.00934229973566	1
0.016993225827	0.016993225827	0.016993225827	1
5.01216912049e-05	5.01216912049e-05	5.01216912049e-05	1
0.0219308487435	0.0219308487435	0.0219308487435	1
0.00543604332408	0.00543604332408	0.00543604332408	1
0.0128488170476	0.0128488170476	0.0128488170476	1
0.0013142320341	0.0013142320341	0.0013142320341	1
0.475075108439	0.475075108439	0.475075108439	1
0.181097089842	0.181097089842	0.181097089842	1
0.00072473955203	0.00072473955203	0.00072473955203	1
0.00221569146008	0.00221569146008	0.00221569146008	1
0.0311256448525	0.0311256448525	0.0311256448525	1
0.0323649169914	0.0323649169914	0.0323649169914	1
0.0098694185377	0.0098694185377	0.0098694185377	1
0.201929975873	0.201929975873	0.201929975873	1
0.00435081068759	0.00435081068759	0.00435081068759	1
0.00194208925025	0.00194208925025	0.00194208925025	1
0.00372280757844	0.00372280757844	0.00372280757844	1
0.000672379037094	0.000672379037094	0.000672379037094	1
0.00531213941623	0.00531213941623	0.00531213941623	1
0.00184359843389	0.00184359843389	0.00184359843389	1
0.00128499830721	0.00128499830721	0.00128499830721	1
0.000466243223694	0.000466243223694	0.000466243223694	1
0.00464114053092	0.00464114053092	0.00464114053092	1
0.117115384685	0.117115384685	0.117115384685	1
0.0139724324703	0.0139724324703	0.0139724324703	1
0.00176111606693	0.00176111606693	0.00176111606693	1
0.000697034003123	0.000697034003123	0.000697034003123	1
0.0342930976793	0.0342930976793	0.0342930976793	1
0.0144260371624	0.0144260371624	0.0144260371624	1
0.151227712755	0.151227712755	0.151227712755	1
0.0168180170728	0.0168180170728	0.0168180170728	1
0.00219340991961	0.00219340991961	0.00219340991961	1
0.0434605228054	0.0434605228054	0.0434605228054	1
0.386414208593	0.386414208593	0.386414208593	1
0.00217844418985	0.00217844418985	0.00217844418985	1
0.0562179508089	0.0562179508089	0.0562179508089	1
0.0142515531943	0.0142515531943	0.0142515531943	1
0.249790017487	0.249790017487	0.249790017487	1
0.00152097554213	0.00152097554213	0.00152097554213	1
0.0159810389485	0.0159810389485	0.0159810389485	1
0.619890585388	0.619890585388	0.619890585388	1
0.359174980063	0.359174980063	0.359174980063	1
0.0267695102554	0.0267695102554	0.0267695102554	1
0.000112509175855	0.000112509175855	0.000112509175855	1
0.00251887774337	0.00251887774337	0.00251887774337	1
0.00162631919666	0.00162631919666	0.00162631919666	1
0.303357515091	0.303357515091	0.303357515091	1
0.00762237218831	0.00762237218831	0.00762237218831	1
0.733351823518	0.733351823518	0.733351823518	1
0.196745218609	0.196745218609	0.196745218609	1
0.0397710402294	0.0397710402294	0.0397710402294	1
0.0514494460984	0.0514494460984	0.0514494460984	1
0.00768408586355	0.00768408586355	0.00768408586355	1
0.306678198303	0.306678198303	0.306678198303	1
0.00273268807454	0.00273268807454	0.00273268807454	1
0.708802562397	0.708802562397	0.708802562397	1
0.0202430572329	0.0202430572329	0.0202430572329	1
0.00291223098109	0.00291223098109	0.00291223098109	1
0.000326643860075	0.000326643860075	0.000326643860075	1
0.0443452575628	0.0443452575628	0.0443452575628	1
0.0578834944943	0.0578834944943	0.0578834944943	1
0.0326588804505	0.0326588804505	0.0326588804505	1
0.221929355486	0.221929355486	0.221929355486	1
0.00195605233343	0.00195605233343	0.00195605233343	1
0.28053461437	0.28053461437	0.28053461437	1
0.00648074142186	0.00648074142186	0.00648074142186	1
0.00775983808243	0.00775983808243	0.00775983808243	1
0.0203037931748	0.0203037931748	0.0203037931748	1
0.183167462753	0.183167462753	0.183167462753	1
0.136937909515	0.136937909515	0.136937909515	1
0.187156073092	0.187156073092	0.187156073092	1
0.205326545975	0.205326545975	0.205326545975	1
0.191206527708	0.191206527708	0.191206527708	1
0.0056642688377	0.0056642688377	0.0056642688377	1
0.00835941165568	0.00835941165568	0.00835941165568	1
0.000112308136566	0.000112308136566	0.000112308136566	1
0.00362334775853	0.00362334775853	0.00362334775853	1
5.69645945321e-05	5.69645945321e-05	5.69645945321e-05	1
0.0284339489852	0.0284339489852	0.0284339489852	1
0.886676606773	0.886676606773	0.886676606773	1
0.00344423749146	0.00344423749146	0.00344423749146	1
0.00499922133476	0.00499922133476	0.00499922133476	1
0.52385212059	0.52385212059	0.52385212059	1
0.00483866131055	0.00483866131055	0.00483866131055	1
8.91791542877e-05	8.91791542877e-05	8.91791542877e-05	1
0.0339348341605	0.0339348341605	0.0339348341605	1
0.000993525398038	0.000993525398038	0.000993525398038	1
0.0219393846319	0.0219393846319	0.0219393846319	1
0.00132245913712	0.00132245913712	0.00132245913712	1
0.00149001811013	0.00149001811013	0.00149001811013	1
0.00197104227293	0.00197104227293	0.00197104227293	1
0.0206428995195	0.0206428995195	0.0206428995195	1
0.000796648519996	0.000796648519996	0.000796648519996	1
0.0147685703825	0.0147685703825	0.0147685703825	1
0.00516587294101	0.00516587294101	0.00516587294101	1
0.00723570567613	0.00723570567613	0.00723570567613	1
0.0010885101875	0.0010885101875	0.0010885101875	1
0.000523968835926	0.000523968835926	0.000523968835926	1
0.0619419936861	0.0619419936861	0.0619419936861	1
0.0242108964979	0.0242108964979	0.0242108964979	1
0.00077565100132	0.00077565100132	0.00077565100132	1
0.00402318478735	0.00402318478735	0.00402318478735	1
0.0641344592426	0.0641344592426	0.0641344592426	1
0.00010850858501	0.00010850858501	0.00010850858501	1
0.0197884967578	0.0197884967578	0.0197884967578	1
0.0116401570403	0.0116401570403	0.0116401570403	1
0.000132250646711	0.000132250646711	0.000132250646711	1
0.000219569382347	0.000219569382347	0.000219569382347	1
0.150857002104	0.150857002104	0.150857002104	1
0.840384783156	0.840384783156	0.840384783156	1
0.00365075062358	0.00365075062358	0.00365075062358	1
0.0438985463309	0.0438985463309	0.0438985463309	1
0.00121137862136	0.00121137862136	0.00121137862136	1
0.000247951683842	0.000247951683842	0.000247951683842	1
0.000687243317351	0.000687243317351	0.000687243317351	1
0.00745055947105	0.00745055947105	0.00745055947105	1
0.00445587311362	0.00445587311362	0.00445587311362	1
0.0128106576939	0.0128106576939	0.0128106576939	1
0.00831025347312	0.00831025347312	0.00831025347312	1
0.0337518348235	0.0337518348235	0.0337518348235	1
0.0519852637202	0.0519852637202	0.0519852637202	1
0.107215169882	0.107215169882	0.107215169882	1
0.463965720968	0.463965720968	0.463965720968	1
0.0224042543974	0.0224042543974	0.0224042543974	1
0.00994622828694	0.00994622828694	0.00994622828694	1
0.00230840191267	0.00230840191267	0.00230840191267	1
0.00137164461352	0.00137164461352	0.00137164461352	1
0.00821564776797	0.00821564776797	0.00821564776797	1
0.0099696854055	0.0099696854055	0.0099696854055	1
0.00236493741615	0.00236493741615	0.00236493741615	1
0.0595043269733	0.0595043269733	0.0595043269733	1
0.297591971753	0.297591971753	0.297591971753	1
0.140819240345	0.140819240345	0.140819240345	1
0.00137523292973	0.00137523292973	0.00137523292973	1
0.0137675160063	0.0137675160063	0.0137675160063	1
0.00292932755882	0.00292932755882	0.00292932755882	1
0.0056858531697	0.0056858531697	0.0056858531697	1
0.17375975613	0.17375975613	0.17375975613	1
0.00543011826738	0.00543011826738	0.00543011826738	1
0.0119998961473	0.0119998961473	0.0119998961473	1
0.0221196865269	0.0221196865269	0.0221196865269	1
0.0242860139364	0.0242860139364	0.0242860139364	1
0.371585122273	0.371585122273	0.371585122273	1
0.0111937478769	0.0111937478769	0.0111937478769	1
0.883549584305	0.883549584305	0.883549584305	1
0.00450469730956	0.00450469730956	0.00450469730956	1
0.00866213058335	0.00866213058335	0.00866213058335	1
0.0193668527067	0.0193668527067	0.0193668527067	1
0.0308475407486	0.0308475407486	0.0308475407486	1
0.196765048817	0.196765048817	0.196765048817	1
0.0112843335903	0.0112843335903	0.0112843335903	1
0.00652597090388	0.00652597090388	0.00652597090388	1
0.0010852840921	0.0010852840921	0.0010852840921	1
0.244460052256	0.244460052256	0.244460052256	1
0.00339191335503	0.00339191335503	0.00339191335503	1
0.0167222761974	0.0167222761974	0.0167222761974	1
0.00367410371396	0.00367410371396	0.00367410371396	1
0.00415835147827	0.00415835147827	0.00415835147827	1
0.0273920222713	0.0273920222713	0.0273920222713	1
0.000796400525907	0.000796400525907	0.000796400525907	1
0.247223636334	0.247223636334	0.247223636334	1
0.03617198139	0.03617198139	0.03617198139	1
0.00427339911814	0.00427339911814	0.00427339911814	1
0.000328887742367	0.000328887742367	0.000328887742367	1
0.00674068193566	0.00674068193566	0.00674068193566	1
0.0126787348075	0.0126787348075	0.0126787348075	1
0.00455416263816	0.00455416263816	0.00455416263816	1
0.0104430394391	0.0104430394391	0.0104430394391	1
0.00748822850169	0.00748822850169	0.00748822850169	1
0.00600266862539	0.00600266862539	0.00600266862539	1
0.00072576524627	0.00072576524627	0.00072576524627	1
0.0107000550022	0.0107000550022	0.0107000550022	1
0.317430511732	0.317430511732	0.317430511732	1
0.00844511243027	0.00844511243027	0.00844511243027	1
0.761187868745	0.761187868745	0.761187868745	1
0.026545276412	0.026545276412	0.026545276412	1
0.00564845770147	0.00564845770147	0.00564845770147	1
0.0288815176049	0.0288815176049	0.0288815176049	1
0.0132059535061	0.0132059535061	0.0132059535061	1
0.000593104384517	0.000593104384517	0.000593104384517	1
0.0030828150301	0.0030828150301	0.0030828150301	1
0.028933628428	0.028933628428	0.028933628428	1
3.81783449652e-05	3.81783449652e-05	3.81783449652e-05	1
0.0264400766378	0.0264400766378	0.0264400766378	1
0.00814992208742	0.00814992208742	0.00814992208742	1
0.212481450189	0.212481450189	0.212481450189	1
0.00269597631931	0.00269597631931	0.00269597631931	1
0.0083671656063	0.0083671656063	0.0083671656063	1
0.539856801138	0.539856801138	0.539856801138	1
0.012067331285	0.012067331285	0.012067331285	1
0.00113014413173	0.00113014413173	0.00113014413173	1
0.00253372772051	0.00253372772051	0.00253372772051	1
0.0138349180176	0.0138349180176	0.0138349180176	1
0.00324764686619	0.00324764686619	0.00324764686619	1
0.0174895942991	0.0174895942991	0.0174895942991	1
0.0916182329735	0.0916182329735	0.0916182329735	1
0.00409807024184	0.00409807024184	0.00409807024184	1
0.00316375242135	0.00316375242135	0.00316375242135	1
0.0494926897044	0.0494926897044	0.0494926897044	1
0.310056148445	0.310056148445	0.310056148445	1
0.0146355125042	0.0146355125042	0.0146355125042	1
0.256474821043	0.256474821043	0.256474821043	1
0.0286101954045	0.0286101954045	0.0286101954045	1
0.018079797299	0.018079797299	0.018079797299	1
0.0660189627487	0.0660189627487	0.0660189627487	1
0.0236982622741	0.0236982622741	0.0236982622741	1
0.172672523473	0.172672523473	0.172672523473	1
0.0899134209337	0.0899134209337	0.0899134209337	1
0.00981285260821	0.00981285260821	0.00981285260821	1
0.0550685807398	0.0550685807398	0.0550685807398	1
0.0121905583714	0.0121905583714	0.0121905583714	1
0.0117232035589	0.0117232035589	0.0117232035589	1
0.0438505099341	0.0438505099341	0.0438505099341	1
0.0357984611209	0.0357984611209	0.0357984611209	1
0.00755097944991	0.00755097944991	0.00755097944991	1
0.0924231593408	0.0924231593408	0.0924231593408	1
0.221696847675	0.221696847675	0.221696847675	1
0.66603172842	0.66603172842	0.66603172842	1
0.0154567345866	0.0154567345866	0.0154567345866	1
0.221246553873	0.221246553873	0.221246553873	1
0.139230045149	0.139230045149	0.139230045149	1
0.0162819985916	0.0162819985916	0.0162819985916	1
0.00162499573961	0.00162499573961	0.00162499573961	1
0.0208763807085	0.0208763807085	0.0208763807085	1
0.00119644931834	0.00119644931834	0.00119644931834	1
0.00105169360477	0.00105169360477	0.00105169360477	1
0.0180322220461	0.0180322220461	0.0180322220461	1
0.00960487961385	0.00960487961385	0.00960487961385	1
0.898933483852	0.898933483852	0.898933483852	1
0.07747079796	0.07747079796	0.07747079796	1
0.00454853275373	0.00454853275373	0.00454853275373	1
0.0116128034244	0.0116128034244	0.0116128034244	1
0.0181133941394	0.0181133941394	0.0181133941394	1
0.00709889232154	0.00709889232154	0.00709889232154	1
0.00594157290555	0.00594157290555	0.00594157290555	1
0.0922669765181	0.0922669765181	0.0922669765181	1
0.0220126646199	0.0220126646199	0.0220126646199	1
0.000104401090051	0.000104401090051	0.000104401090051	1
0.640343963848	0.640343963848	0.640343963848	1
0.13123168674	0.13123168674	0.13123168674	1
0.410262103478	0.410262103478	0.410262103478	1
0.00219683985599	0.00219683985599	0.00219683985599	1
0.000595249610092	0.000595249610092	0.000595249610092	1
0.0435835177573	0.0435835177573	0.0435835177573	1
0.0127741721949	0.0127741721949	0.0127741721949	1
0.0154677585994	0.0154677585994	0.0154677585994	1
0.00138729990221	0.00138729990221	0.00138729990221	1
0.0501781001256	0.0501781001256	0.0501781001256	1
0.0398712046184	0.0398712046184	0.0398712046184	1
0.155668951348	0.155668951348	0.155668951348	1
0.000650137921373	0.000650137921373	0.000650137921373	1
0.0109766037316	0.0109766037316	0.0109766037316	1
0.0420126240808	0.0420126240808	0.0420126240808	1
0.0180344635744	0.0180344635744	0.0180344635744	1
0.0134367678462	0.0134367678462	0.0134367678462	1
0.0225805596396	0.0225805596396	0.0225805596396	1
0.0789395322727	0.0789395322727	0.0789395322727	1
0.0271283929559	0.0271283929559	0.0271283929559	1
0.345012866002	0.345012866002	0.345012866002	1
0.443640886068	0.443640886068	0.443640886068	1
0.00307452922484	0.00307452922484	0.00307452922484	1
0.330079090857	0.330079090857	0.330079090857	1
0.0725741850037	0.0725741850037	0.0725741850037	1
0.066150003267	0.066150003267	0.066150003267	1
0.145623811935	0.145623811935	0.145623811935	1
0.133713069191	0.133713069191	0.133713069191	1
0.367899212582	0.367899212582	0.367899212582	1
0.00645237458199	0.00645237458199	0.00645237458199	1
0.00292447340511	0.00292447340511	0.00292447340511	1
0.0108868655667	0.0108868655667	0.0108868655667	1
0.00360141380016	0.00360141380016	0.00360141380016	1
0.0340617885359	0.0340617885359	0.0340617885359	1
0.127117885921	0.127117885921	0.127117885921	1
0.031314760835	0.031314760835	0.031314760835	1
0.020387169732	0.020387169732	0.020387169732	1
0.00323618149455	0.00323618149455	0.00323618149455	1
0.742763853589	0.742763853589	0.742763853589	1
0.257355817379	0.257355817379	0.257355817379	1
0.738402098908	0.738402098908	0.738402098908	1
0.000580398575254	0.000580398575254	0.000580398575254	1
0.000947562973453	0.000947562973453	0.000947562973453	1
0.138514811017	0.138514811017	0.138514811017	1
0.114655355498	0.114655355498	0.114655355498	1
0.316937694941	0.316937694941	0.316937694941	1
0.0444481108725	0.0444481108725	0.0444481108725	1
0.000800271454653	0.000800271454653	0.000800271454653	1
0.0375962904147	0.0375962904147	0.0375962904147	1
0.00552348736921	0.00552348736921	0.00552348736921	1
0.0621910999798	0.0621910999798	0.0621910999798	1
0.000969941011107	0.000969941011107	0.000969941011107	1
0.00124360599921	0.00124360599921	0.00124360599921	1
0.00313970237172	0.00313970237172	0.00313970237172	1
0.00847067386508	0.00847067386508	0.00847067386508	1
0.0590653466883	0.0590653466883	0.0590653466883	1
0.0382762975958	0.0382762975958	0.0382762975958	1
0.00555076536248	0.00555076536248	0.00555076536248	1
0.00714946669981	0.00714946669981	0.00714946669981	1
0.267996657722	0.267996657722	0.267996657722	1
0.222256413892	0.222256413892	0.222256413892	1
0.0446769374434	0.0446769374434	0.0446769374434	1
0.0404443826772	0.0404443826772	0.0404443826772	1
0.0245511239766	0.0245511239766	0.0245511239766	1
0.180799027392	0.180799027392	0.180799027392	1
0.00755086368874	0.00755086368874	0.00755086368874	1
0.00736439978175	0.00736439978175	0.00736439978175	1
0.0166046662373	0.0166046662373	0.0166046662373	1
0.698692287197	0.698692287197	0.698692287197	1
0.0142377032574	0.0142377032574	0.0142377032574	1
0.00470639673473	0.00470639673473	0.00470639673473	1
0.293592108795	0.293592108795	0.293592108795	1
0.0541452490533	0.0541452490533	0.0541452490533	1
0.000403812294929	0.000403812294929	0.000403812294929	1
9.26016042134e-05	9.26016042134e-05	9.26016042134e-05	1
0.000189431099533	0.000189431099533	0.000189431099533	1
0.000518190329345	0.000518190329345	0.000518190329345	1
0.00180341697406	0.00180341697406	0.00180341697406	1
0.0157807711003	0.0157807711003	0.0157807711003	1
0.0434636164271	0.0434636164271	0.0434636164271	1
0.00932965077988	0.00932965077988	0.00932965077988	1
0.0361379303205	0.0361379303205	0.0361379303205	1
0.000104494457332	0.000104494457332	0.000104494457332	1
0.707228592817	0.707228592817	0.707228592817	1
0.00738862327597	0.00738862327597	0.00738862327597	1
0.0154046618506	0.0154046618506	0.0154046618506	1
0.00285504173337	0.00285504173337	0.00285504173337	1
0.00463395208557	0.00463395208557	0.00463395208557	1
0.0221215553949	0.0221215553949	0.0221215553949	1
0.00127548834456	0.00127548834456	0.00127548834456	1
0.0403568922053	0.0403568922053	0.0403568922053	1
0.0328915599338	0.0328915599338	0.0328915599338	1
0.000484004196556	0.000484004196556	0.000484004196556	1
0.00792387008915	0.00792387008915	0.00792387008915	1
0.0167487485034	0.0167487485034	0.0167487485034	1
0.0157098977339	0.0157098977339	0.0157098977339	1
0.0259591820934	0.0259591820934	0.0259591820934	1
0.0190847042092	0.0190847042092	0.0190847042092	1
0.0892721310572	0.0892721310572	0.0892721310572	1
0.0134018576196	0.0134018576196	0.0134018576196	1
0.544641843913	0.544641843913	0.544641843913	1
0.000556287202301	0.000556287202301	0.000556287202301	1
0.14425202836	0.14425202836	0.14425202836	1
0.0036476068213	0.0036476068213	0.0036476068213	1
5.15341922002e-05	5.15341922002e-05	5.15341922002e-05	1
0.0147351607513	0.0147351607513	0.0147351607513	1
0.00505362595121	0.00505362595121	0.00505362595121	1
0.016305177284	0.016305177284	0.016305177284	1
0.0393023771827	0.0393023771827	0.0393023771827	1
0.0247159686481	0.0247159686481	0.0247159686481	1
0.00101961722497	0.00101961722497	0.00101961722497	1
0.00016055632301	0.00016055632301	0.00016055632301	1
0.141520034812	0.141520034812	0.141520034812	1
0.0646622536775	0.0646622536775	0.0646622536775	1
0.896162657052	0.896162657052	0.896162657052	1
0.00078473380333	0.00078473380333	0.00078473380333	1
0.0202367093697	0.0202367093697	0.0202367093697	1
0.000511493442706	0.000511493442706	0.000511493442706	1
0.148472872187	0.148472872187	0.148472872187	1
0.0035293186687	0.0035293186687	0.0035293186687	1
0.00998501010808	0.00998501010808	0.00998501010808	1
0.518904041429	0.518904041429	0.518904041429	1
0.127142348765	0.127142348765	0.127142348765	1
0.0614541092249	0.0614541092249	0.0614541092249	1
0.0533450613244	0.0533450613244	0.0533450613244	1
0.000229896083539	0.000229896083539	0.000229896083539	1
0.000311435313275	0.000311435313275	0.000311435313275	1
0.00380450338707	0.00380450338707	0.00380450338707	1
0.0186516073756	0.0186516073756	0.0186516073756	1
0.00695518204327	0.00695518204327	0.00695518204327	1
0.00283441762275	0.00283441762275	0.00283441762275	1
0.116256620793	0.116256620793	0.116256620793	1
0.00394659950253	0.00394659950253	0.00394659950253	1
0.0220194057611	0.0220194057611	0.0220194057611	1
0.00126229207739	0.00126229207739	0.00126229207739	1
0.345815676131	0.345815676131	0.345815676131	1
0.0119423485219	0.0119423485219	0.0119423485219	1
0.215508661602	0.215508661602	0.215508661602	1
0.305414368369	0.305414368369	0.305414368369	1
0.0106130443823	0.0106130443823	0.0106130443823	1
0.166939474231	0.166939474231	0.166939474231	1
0.0635584763687	0.0635584763687	0.0635584763687	1
0.228047923422	0.228047923422	0.228047923422	1
0.00718805546216	0.00718805546216	0.00718805546216	1
0.00331818624956	0.00331818624956	0.00331818624956	1
0.000156358447565	0.000156358447565	0.000156358447565	1
0.550140861006	0.550140861006	0.550140861006	1
0.00428128878817	0.00428128878817	0.00428128878817	1
0.0212187936321	0.0212187936321	0.0212187936321	1
0.0226456791328	0.0226456791328	0.0226456791328	1
0.00348892334587	0.00348892334587	0.00348892334587	1
0.0415621510338	0.0415621510338	0.0415621510338	1
0.000597083160802	0.000597083160802	0.000597083160802	1
0.00524496892472	0.00524496892472	0.00524496892472	1
0.017845828501	0.017845828501	0.017845828501	1
0.367670424678	0.367670424678	0.367670424678	1
0.000684388283331	0.000684388283331	0.000684388283331	1
0.0161911725328	0.0161911725328	0.0161911725328	1
0.00156334797653	0.00156334797653	0.00156334797653	1
0.159241562117	0.159241562117	0.159241562117	1
8.38429161876e-05	8.38429161876e-05	8.38429161876e-05	1
0.00285472339443	0.00285472339443	0.00285472339443	1
0.0692213734946	0.0692213734946	0.0692213734946	1
0.0253499129849	0.0253499129849	0.0253499129849	1
0.00592724346175	0.00592724346175	0.00592724346175	1
0.0183804738315	0.0183804738315	0.0183804738315	1
0.00189699167102	0.00189699167102	0.00189699167102	1
0.00594789881934	0.00594789881934	0.00594789881934	1
0.0331226011988	0.0331226011988	0.0331226011988	1
0.009111492479	0.009111492479	0.009111492479	1
0.173584434768	0.173584434768	0.173584434768	1
0.000252407381739	0.000252407381739	0.000252407381739	1
0.108865648914	0.108865648914	0.108865648914	1
0.00606281907318	0.00606281907318	0.00606281907318	1
0.0685538042079	0.0685538042079	0.0685538042079	1
