0.00205068034307	0.43661910278	0.747959796238	3
0.00290038545004	0.864915556082	0.114110494867	2
0.0510866147722	0.198198777339	0.521297188537	3
0.313424120162	0.810733470285	0.00140062484453	2
0.000699617968394	0.0387481603401	0.999126651162	3
0.0389585970548	0.0325035080157	0.952391484316	3
0.0183369632624	0.902684360722	0.00672892774622	2
0.000100911244912	0.642524594775	0.924073391895	3
0.0129763715017	0.821418068455	0.0819914206378	2
0.276108422877	0.474100990612	0.0167315449548	2
0.0349094199241	0.671888094371	0.0485845401074	2
0.860741348087	0.000565571608246	0.974158092715	3
0.0380444139716	0.0680309063347	0.919858498231	3
0.000390742837014	0.805891330826	0.807487525914	3
0.00375764531957	0.995195920464	0.00046457940889	2
0.0223686202636	0.852648807014	0.00914314352543	2
0.0599479721066	0.046579092642	0.914739316798	3
0.346694295208	0.000716772938055	0.99681434651	3
0.0345041054315	0.555942874462	0.113611826209	2
0.022990786629	0.765891834177	0.033543589298	2
0.00576161475303	0.575687750897	0.49486758727	2
0.0069230601143	0.756824088671	0.086665652329	2
0.000479144747787	0.24336550974	0.987026492553	3
0.00237977491575	0.0245966876252	0.996146780883	3
0.00462983866738	0.908022606154	0.0126792836909	2
0.0513537587241	0.163183809232	0.645304032971	3
0.000303495720992	0.98884111306	0.0212369874744	2
0.121876295268	0.427744952831	0.0374077369194	2
0.0286657875793	0.348415697769	0.282442433483	2
0.111991411992	0.00459187603856	0.993623762495	3
0.0915063638659	0.577988695006	0.0268038573821	2
0.00370618553823	0.0779978998857	0.967635107485	3
0.000543248710636	0.886607718468	0.166381750764	2
0.0763859004232	0.249986800493	0.211288456576	2
0.00132402524059	0.453121240216	0.825324153574	3
0.0190278710247	0.667248012019	0.185876838478	2
0.00369424119752	0.0518926840812	0.992479893015	3
0.00199036171746	0.304656356566	0.845378637633	3
0.00188179952527	0.356707730457	0.811314541534	3
0.00236842660896	0.925447633605	0.0489275372084	2
0.0254382484547	0.771887192262	0.0224769790508	2
0.00359777105443	0.966936312834	0.0106486117292	2
0.00490206949074	0.78162678758	0.259479084135	2
0.000845207387738	0.984914233268	0.0111806750951	2
0.30464200222	0.91648213614	0.000252040115515	2
0.00329326822876	0.240306676765	0.954722264833	3
0.0130080231451	0.408907959627	0.652943886757	3
0.000473463147294	0.990057852317	0.0162527175053	2
3.42057421601e-05	0.922176472617	0.817839311253	2
0.170062008554	0.932299184589	0.000610582500429	2
0.520742420322	0.00983235037526	0.866836554362	3
0.14793937579	0.0324222356689	0.737144792624	3
0.000552094259924	0.835484678487	0.486021613436	2
0.00989918002828	0.857006960307	0.0634799315729	2
0.112141784892	0.0856649368106	0.535602430858	3
0.0753721622985	0.204802644556	0.252621181068	3
0.0224770623358	0.997001294802	0.000210993419862	2
0.321824963177	0.0127060554937	0.946996071937	3
0.0523174267824	0.0380336372693	0.88566328279	3
0.000567443229133	0.945722540453	0.148354419933	2
0.137813292916	0.833622116048	0.00349435293364	2
0.0772064652472	0.00740276222447	0.985331828968	3
0.0105470680653	0.55037062597	0.0852703057724	2
0.000874431374789	0.965330251033	0.0217297800674	2
0.0214531632301	0.931828545981	0.00543961300261	2
0.00275082053073	0.694184718919	0.176017881405	2
0.000746533184733	0.0371088813496	0.997927744387	3
0.00131702159402	0.631818757212	0.694469968229	3
0.0458704611841	0.641930294532	0.0288824080734	2
0.140117022955	0.610724603047	0.0261827933551	2
0.0285613680059	0.684357556921	0.0434040283681	2
0.00778748601391	0.233955786896	0.674861803908	3
0.0142871043899	0.619511226438	0.229722038678	2
0.0016840050462	0.232750320115	0.933925763091	3
0.154744776154	0.413669696855	0.025931961828	2
0.0526650745215	0.00270665779176	0.994101747276	3
0.000331360171763	0.962695142355	0.0715812624675	2
0.0373542936002	0.974469228194	0.00118053032559	2
0.0020960174964	0.393360381301	0.836657108848	3
2.89155133316e-05	0.996863871695	0.0572160480353	2
0.00261717765434	0.973395049196	0.011324517757	2
0.00498171247896	0.973359910793	0.0120230348597	2
0.0535689943711	0.0111215798457	0.985390910208	3
8.11280039781e-05	0.997432063524	0.0409652364492	2
0.000179132781446	0.619926667144	0.887382977559	3
0.175106988194	0.805598104749	0.00295487670743	2
0.060205210735	0.0905188870852	0.798299049956	3
0.0107038595666	0.0637307483153	0.972049079886	3
0.00087400728107	0.557096229562	0.756884151956	3
0.0937492889671	0.0266582755096	0.872177486285	3
2.42773010905e-05	0.997835501152	0.0456087986346	2
0.023617317838	0.0445123992672	0.93689714652	3
0.133203419523	0.00854330352858	0.929056823884	3
5.33535950506e-05	0.412415610344	0.994264681053	3
0.0155227630052	0.929678127808	0.0116385975322	2
0.0492980710768	0.0145518741873	0.973361834471	3
1.74821090683e-05	0.9723057519	0.802288362072	2
0.00396777730096	0.222030395982	0.923366733921	3
0.00263351817863	0.490762990467	0.598357211531	3
0.0131146731975	0.125932498182	0.857132808741	3
0.074748961885	0.256857755079	0.376504118874	3
0.751964868606	0.0182057397398	0.152275578342	1
0.0647274114075	0.00433927473963	0.992721014625	3
0.105527446586	0.767719190934	0.00940894172728	2
0.57773690606	0.035819050124	0.244787593768	1
0.0210372884337	0.0306263816458	0.905977061309	3
0.0208964082425	0.00536493466122	0.999167624217	3
0.324477059002	0.551583139194	0.00923264563753	2
0.00385993068681	0.881960162737	0.039826360951	2
0.286153304586	0.525901895445	0.00383748806034	2
0.00669846292359	0.943318791063	0.0174693954628	2
0.0461862334489	0.571403502547	0.0552471830694	2
0.00870738699973	0.0906982315635	0.861381056028	3
0.0819210285297	0.370886843375	0.0341026121083	2
0.0995419824142	0.0277786716511	0.891436165292	3
0.168970919467	0.00322699089938	0.994115843086	3
0.00281172783727	0.923271687912	0.0175929043111	2
0.0229453618194	0.287275693709	0.495555689654	3
0.00069263051464	0.589039906492	0.84101668816	3
0.272153522849	0.763109381734	0.00318144200129	2
0.0415140032177	0.614705291961	0.0665758114181	2
5.56593937259e-05	0.472241349339	0.992107926154	3
0.000158559714257	0.274728850352	0.989823578462	3
0.00119860107659	0.202551574815	0.96456041027	3
0.257858120645	0.322027042045	0.0218539854638	2
0.00121255707583	0.661998091039	0.777780718538	3
0.0169775379516	0.928482869899	0.0030501487264	2
0.13297593577	0.19034393197	0.175475192118	2
0.000255795289989	0.126081300328	0.997039967393	3
0.108710079947	0.653919231651	0.00799076884018	2
0.0287169827093	0.697456955763	0.0469043890016	2
0.00551063636229	0.0252056356184	0.997888946559	3
0.0199051946462	0.738117428649	0.0443656115103	2
0.0751499562983	0.66330424438	0.0179753255987	2
0.0579324475655	0.0481664308164	0.897411430324	3
0.00219179296321	0.111541916656	0.980690256387	3
0.00428110866985	0.0614120361064	0.982462890236	3
0.723999991068	0.361465569769	0.00216312640479	1
0.0553998683701	0.779979011283	0.0122392180849	2
0.00353505694865	0.594497809986	0.380255376819	2
0.730615221409	0.245194320413	0.00744359129452	1
0.215124139763	0.487673798057	0.0269580582242	2
0.00622790140086	0.865038961082	0.0799837012249	2
0.0674751745925	0.378913941756	0.114755177353	2
0.00774308677772	0.982395592626	0.00146687142803	2
0.177598160094	0.679058001542	0.0271320131575	2
0.0107633738903	0.474564833652	0.555394677332	3
0.0194900643621	0.379602401808	0.487700291575	3
0.0100111004729	0.0491433478198	0.977562736943	3
0.0183581338373	0.7447110472	0.044740349245	2
0.0984590305093	0.0163063831656	0.904037027677	3
0.000713072226169	0.994860500161	0.00410895149943	2
0.0863305481184	0.868098361504	0.00523389081868	2
0.0620776784455	0.0494613742952	0.898237550091	3
0.0150819304676	0.419526015482	0.300345565086	2
0.347823807295	0.619089211958	0.00843088055066	2
0.00292581438816	0.413477539321	0.653983869798	3
9.86235289605e-05	0.945163872245	0.284316902964	2
0.00633976393047	0.133505436853	0.937252064453	3
6.26504276785e-05	0.716661659453	0.964246400126	3
0.020308035335	0.982939349043	0.000559098866515	2
0.142865823177	0.952184109601	0.000969135769657	2
0.00410331666901	0.0457338117046	0.982727917118	3
0.0172861841374	0.0421218565456	0.966724632807	3
0.0176212028431	0.100014080858	0.797402547497	3
0.000610167306056	0.28748766135	0.958258327689	3
0.0321982999447	0.0191500745222	0.985118666064	3
0.00601991675708	0.768609286585	0.246856915668	2
0.00854645199685	0.744744165713	0.142618216522	2
0.263029136018	0.477200223924	0.025433769687	2
0.0645558093498	0.754261866815	0.0281063931599	2
0.0314861113695	0.0260429627283	0.933973308102	3
0.496976339822	0.137248669161	0.0998367954808	1
0.332271823648	0.465468477986	0.0110006335858	2
0.655074615041	0.0311998505778	0.470810284877	1
0.000738700561241	0.67540831427	0.837219863185	3
0.879236577118	0.543770922106	0.000280232550922	1
0.597308265986	0.269692717665	0.0157134157039	1
0.0109871569226	0.909894009896	0.00614950212197	2
0.0114006686814	0.244841005753	0.734214035112	3
0.00365542948055	0.117630429705	0.894637950919	3
0.000903908430484	0.966011956432	0.0510361281971	2
0.115019889598	0.0916633881499	0.546523718178	3
0.00238075987799	0.442809529237	0.626092311041	3
0.00243707927911	0.947163832993	0.0973622175435	2
0.00104889876687	0.278407167305	0.959766778978	3
0.00328341722789	0.978029726494	0.0235459220073	2
0.129639579135	0.10143852059	0.221001186624	3
0.000527227277333	0.968108412208	0.18881627637	2
0.00962047926412	0.781471674103	0.0694222787199	2
0.0576438408808	0.185797232748	0.327590796086	3
0.0011691252605	0.658082682066	0.522102354111	2
0.238394270297	0.606195447808	0.014552939903	2
2.3559024031e-06	0.999788545733	0.0113238055006	2
0.0222799469777	0.679194700743	0.0710777205497	2
0.00375783404634	0.739774434846	0.291257439129	2
0.0469729802821	0.543161768147	0.0499012210248	2
0.0572532956509	0.151201512254	0.556157943516	3
0.00426706687774	0.99356588498	0.000974198732976	2
0.0131376815325	0.988329794144	0.00193790352618	2
0.00987068678135	0.998040462729	6.58504726396e-05	2
0.0383487538321	0.269827888575	0.385960946003	3
0.0226239269378	0.120329357187	0.750457192496	3
0.0385049835758	0.437546963475	0.198410567072	2
0.0019199020038	0.177882680032	0.964010893027	3
0.0642315267051	0.887641780759	0.00406987530473	2
0.000302793624772	0.265854780488	0.992079842166	3
0.0452238470888	0.248445156954	0.265880229492	3
0.0166599048757	0.325951472153	0.465464679477	3
0.00133327233005	0.0633101645964	0.994245275246	3
0.00182779770549	0.271659197567	0.944173958038	3
0.000407878809282	0.975813926459	0.27624113349	2
0.00241337416143	0.971646419579	0.0129190953615	2
0.0112910978315	0.986673959836	0.000620852509501	2
0.0265660837063	0.658010187816	0.0691855470656	2
0.000209184600233	0.918826591332	0.440184803229	2
0.00137415614559	0.628783909001	0.745970254407	3
0.0758430725816	0.0213988519902	0.962418836589	3
0.112358293839	0.472298269138	0.0409282899236	2
0.0818538256717	0.0270451491934	0.931281012733	3
0.0123560545742	0.887946758078	0.0140621617035	2
0.342504108224	0.183889002513	0.0214236504853	1
0.0144732020877	0.982748447903	0.00122190399755	2
0.187565303978	0.0217031414683	0.851017846002	3
0.147556905792	0.444711314672	0.0870767942952	2
0.629914011682	0.746168728229	0.000312542275204	2
0.0301433703117	0.896366104632	0.010067761786	2
0.0438891815457	0.889479048688	0.00588200278001	2
0.0211820685872	0.628672353853	0.229404292447	2
0.0901069100165	0.607738381715	0.0192041007328	2
0.00140210791954	0.927832663408	0.167741366651	2
0.0115912676737	0.939933356305	0.00785401222251	2
0.300030970044	0.672354890316	0.00252311961881	2
0.0687802449666	0.854484705209	0.00394228327607	2
0.00329437009065	0.308047506035	0.793685707327	3
0.0360053377849	0.0662225106348	0.848859579741	3
0.0578658597135	0.57940193184	0.10503617234	2
0.0289915004315	0.912997877693	0.015572189161	2
0.0848761500622	0.0247443552488	0.926850956817	3
0.11121925411	0.040812572553	0.70363049121	3
0.252950236365	0.042994091845	0.306079874052	3
0.0472243652753	0.87029703215	0.0038065513309	2
0.0769734582651	0.00837137190264	0.993389087456	3
0.0487941997342	0.15491615526	0.605259948058	3
0.0203899322677	0.143678493262	0.82338195436	3
0.00603499572084	0.984712941029	0.0015245191643	2
0.0122269638778	0.55652199405	0.161380687201	2
0.00696742529171	0.309855058572	0.567617805196	3
0.571725325779	0.996755955397	9.92665544079e-07	2
0.0121043374064	0.95090359956	0.00120812515759	2
0.0133318671135	0.869027034437	0.0179196374555	2
0.000791625816318	0.538631820456	0.871128116043	3
0.00945176810069	0.786288980959	0.146022522329	2
0.00698971047587	0.0961789433603	0.940727661746	3
0.0388565896074	0.986797854367	0.000573969866703	2
0.000774059572673	0.504758135472	0.914295977829	3
7.3669457025e-05	0.614812692055	0.958663742695	3
0.854446616581	0.157644894489	0.00669609475468	1
0.0050942361448	0.996689478008	0.000497382908471	2
0.00671733796797	0.0681114908995	0.946789802462	3
0.0770424605124	0.0569594163599	0.654379494801	3
0.0222670060704	0.0477887825842	0.931941930506	3
0.00339899856275	0.934037025163	0.0409461839148	2
0.0528167297872	0.819486412628	0.0174399295858	2
0.105766557047	0.0204982625694	0.927122185713	3
0.0119090286853	0.263636692567	0.530111546014	3
0.185176472992	0.0228361160282	0.893570041787	3
0.260224425746	0.020877438227	0.772484458896	3
0.321468637483	0.15765053773	0.206267474535	1
2.50916714199e-05	0.98487881978	0.247295620377	2
0.671966964798	0.0467690218486	0.130543131341	1
0.0243863118307	0.680388694221	0.0324744350943	2
0.0132118887598	0.0326983063809	0.978026576675	3
0.00305694449074	0.34424056344	0.880777382668	3
0.448728243917	0.113836396647	0.0640825592472	1
0.0157038932294	0.203316690554	0.51808666123	3
0.180945613196	0.771885869685	0.00680193694493	2
0.0518422597618	0.887302673425	0.00417900478203	2
6.65668392162e-05	0.763852983732	0.910320469329	3
0.00112432253493	0.370646011787	0.94193435074	3
0.0336789665532	0.0881215214207	0.724032600427	3
0.000828434865647	0.172975826974	0.986667493555	3
0.113569387122	0.0890304757126	0.644169792293	3
0.180416085718	0.654236940828	0.0192295302105	2
0.0653563471415	0.911014010702	0.00136430979737	2
0.0192122852999	0.563848677185	0.168048075922	2
0.00818963491729	0.488792660269	0.380116233192	2
0.0581009258666	0.503820715298	0.0510271588433	2
0.176849920579	0.0137162341664	0.81992643	3
0.0528455922809	0.971872969628	0.000252450784349	2
0.193122324258	0.228778111876	0.121548465906	2
0.0451881818117	0.079910346798	0.807442231051	3
0.0873233363774	0.0359156579289	0.633681042152	3
0.509368248402	0.779821021037	0.000638503882019	2
0.114920775511	0.531536769279	0.0311044226613	2
0.00432828724248	0.0317637319252	0.989386178912	3
0.00715296881992	0.998556568071	4.56908023343e-05	2
0.000781926845828	0.167541243348	0.974069521109	3
0.00957452147078	0.72952227031	0.0553683649787	2
0.138591395555	0.466080225169	0.044541722345	2
0.0011117458335	0.593543965536	0.504077763591	2
0.00343924934305	0.266851519602	0.879747124931	3
0.00394915935383	0.736549256789	0.187025230861	2
0.00776646333985	0.289655797036	0.684924112624	3
0.0050116557344	0.164279371043	0.9617455645	3
0.0263776840991	0.551521874593	0.0684972761025	2
0.000112488175854	0.998339795511	0.00839501512919	2
0.00574770918054	0.724154936307	0.309806996964	2
0.131386557301	0.0290649200719	0.764596824027	3
0.00866239653936	0.805852437839	0.133878890505	2
0.086458385786	0.835609577773	0.00648880819248	2
0.196061376152	0.144653822722	0.140013545925	1
0.0409170751122	0.725105032176	0.0195945277053	2
0.00810656794393	0.682491985926	0.215087217392	2
0.0187943861293	0.325380715628	0.371843202031	3
0.114729685712	0.694642814377	0.0302954895468	2
0.0525521608561	0.69605776976	0.0260733987962	2
0.099255815732	0.0937275685081	0.349668475805	3
0.000366902022374	0.998487510431	0.00137449308221	2
0.0637656908741	0.15247695494	0.590681494468	3
0.00601978244234	0.996982280635	0.000279429621384	2
0.0033932690034	0.00874420536887	0.999154030457	3
0.0460884493894	0.0811121249657	0.827890831781	3
0.00482731514078	0.156729193494	0.96958879343	3
0.0170217566098	0.666207024025	0.253292678748	2
0.00180733854028	0.96860371582	0.0158754926447	2
0.0290499838875	0.635419850361	0.0376780876558	2
0.0243987072927	0.0398066989479	0.969648940438	3
0.00651754082692	0.0982710223717	0.926187705895	3
0.102340342236	0.233617452403	0.122816416584	2
0.0321264362603	0.0542420460304	0.890907560441	3
0.842935201761	0.715075272366	8.38736563296e-05	1
0.00212416022804	0.474826367453	0.728358881625	3
0.000216458430588	0.831475036106	0.603055090024	2
0.0448424987404	0.805676715572	0.039563638181	2
0.247009842192	0.533899333576	0.0107731347238	2
0.185581057896	0.897759683705	0.000670661789742	2
2.08509461834e-05	0.0897883173812	0.999717259572	3
0.00639160954307	0.0744118958555	0.966213446587	3
0.000727135546787	0.490952091909	0.92521072061	3
0.0916872743812	0.974078509954	0.000252136204024	2
0.00415659366344	0.988897250415	0.00160715818224	2
0.155716700157	0.713610430116	0.0100247348366	2
0.00330851283236	0.0309311236166	0.997225713959	3
0.015273129545	0.0833938629442	0.876062043285	3
0.00024031296884	0.615708366928	0.825935482469	3
0.00690865448767	0.925933790431	0.0247739952789	2
0.349563612183	0.69876025493	0.00712137301541	2
0.0205895822223	0.979477664497	0.000580806082336	2
0.000847796260516	0.00913743119404	0.999631323733	3
0.0919760473192	0.990977751224	6.02004551637e-05	2
0.000305629237313	0.176747239493	0.996907722182	3
0.00957152516505	0.373476797388	0.467548598993	3
0.0171869493831	0.0630468173771	0.953436308619	3
5.27945463592e-05	0.3975105462	0.997895892388	3
0.0218945452656	0.0464047421279	0.955169250682	3
0.00545846112825	0.119499739142	0.925207896752	3
0.0129563014976	0.816465389506	0.067934007409	2
0.0013037650282	0.821093040579	0.250969553163	2
0.481242865741	0.0459389786	0.392769378653	1
0.180332903614	0.0980239061272	0.589783137806	3
0.000726139296147	0.268844334848	0.947581191558	3
0.00224476204791	0.970188864029	0.0218070247976	2
0.0304619300215	0.11580533065	0.776696848701	3
0.0326914320764	0.00961342825667	0.988286550179	3
0.010171096491	0.0533571009033	0.982092798202	3
0.205343626832	0.528185347313	0.013924242508	2
0.00416114073597	0.787309816453	0.209607239669	2
0.00198192672805	0.0987976815941	0.985589461704	3
0.00379270113393	0.226568680123	0.977607429477	3
0.00067336992522	0.662700299083	0.853146110989	3
0.00535489363527	0.994699021703	0.000604104680654	2
0.0018910906032	0.32471411308	0.950914159672	3
0.00127386839392	0.194013913044	0.97983083498	3
0.000467045936011	0.27804597236	0.959554808942	3
0.00487335044872	0.316007757013	0.843649447824	3
0.120708459186	0.241844702805	0.102762244719	2
0.0144285012204	0.0301344643173	0.989613759676	3
0.00179017298388	0.867011944983	0.123156666894	2
0.000706971624274	0.601756280768	0.687811312453	3
0.0340604145397	0.584400671622	0.0725989179845	2
0.0140033530121	0.657305607774	0.252565103609	2
0.152906148928	0.0671379876402	0.696999359265	3
0.0172230859383	0.0467191578504	0.968871688691	3
0.0021976447918	0.944278492066	0.0261470774796	2
0.0427699095305	0.0961451758343	0.784517513812	3
0.385864347436	0.893671300034	0.000484740713116	2
0.00213625612961	0.0298985391411	0.99807580013	3
0.0567399308987	0.680645488662	0.0604117906854	2
0.0141141614764	0.882176609044	0.0161198063041	2
0.244014728947	0.31620808502	0.0199603996805	2
0.00153421054187	0.897140152451	0.183970367939	2
0.0172125432187	0.652809893274	0.117637459047	2
0.621999510321	0.941134414062	5.0030076481e-05	2
0.355488744635	0.673076490067	0.0035959642909	2
0.0272474031477	0.0632054431894	0.791732129831	3
0.000113172415378	0.829068307249	0.907093054405	3
0.00246903165863	0.534221728635	0.685001243394	3
0.00163664442012	0.260743437957	0.960738345359	3
0.312424368555	0.0142497617643	0.818784760137	3
0.00755625705408	0.946622604813	0.00962587332336	2
0.737195094573	0.607962523064	0.00034275569801	1
0.20109928187	0.494358136894	0.03601071715	2
0.0403221390753	0.0352608893965	0.955106618753	3
0.054332477953	0.976101281476	0.000229734353798	2
0.00799690035762	0.0994246978322	0.927193975681	3
0.295825198496	0.0118830795498	0.875018352444	3
0.00273035282618	0.885020240556	0.0363020273068	2
0.715017692084	0.424718525899	0.00664805235795	1
0.0198861004874	0.55870715851	0.0518712284433	2
0.00293316935018	0.0247524388017	0.996960991939	3
0.000317838895611	0.696331276756	0.834842840063	3
0.0450113260303	0.0814248582054	0.92531316968	3
0.0586724157944	0.312788303933	0.070718870102	2
0.0315743917924	0.330615550219	0.13693440557	2
0.223229442247	0.983512641977	0.000104737521549	2
0.0019942211525	0.99045484648	0.00482738651162	2
0.280278093312	0.749949741859	0.00219078963007	2
0.00659436566153	0.193290549948	0.764276980995	3
0.00812261065985	0.0937453824695	0.952937725646	3
0.0205524687809	0.169860851868	0.767246225162	3
0.187898966843	0.344910979684	0.0445276752263	2
0.13560628057	0.936107068163	0.000401422283894	2
0.193205554543	0.627114626652	0.00853717534807	2
0.204717841005	0.587828024481	0.0237094434736	2
0.191369653225	0.0203366672432	0.821047927738	3
0.00584294734733	0.664540272948	0.358552688472	2
0.00802178151142	0.139698405792	0.959056045298	3
0.000115183776208	0.294373152562	0.997978812555	3
0.00366791293746	0.23180534343	0.86688263955	3
5.86213244176e-05	0.40330613815	0.99724139431	3
0.0267901741128	0.0544776297161	0.921529694047	3
0.886526639123	0.177724031141	0.00239832829062	1
0.00347415367862	0.623468381392	0.482283429206	2
0.00487973389027	0.0932191604543	0.933472104918	3
0.525945083015	0.0306761674769	0.478638201674	1
0.00472785817171	0.286348533198	0.875796903347	3
9.0377242619e-05	0.439109562109	0.98793572614	3
0.0338243727923	0.895324504626	0.0110629934147	2
0.00102663810931	0.790850475264	0.757128385078	2
0.0218101576917	0.91824498403	0.00978291353509	2
0.00133326273348	0.996645818303	0.000297263215492	2
0.00148319780443	0.279545146958	0.798288522225	3
0.00193979118557	0.580089135662	0.857399101199	3
0.0204708248999	0.940821441204	0.00582608671676	2
0.000819075659552	0.991712914183	0.00788820496293	2
0.014786160217	0.572821850264	0.211865343911	2
0.00527706852962	0.27453570545	0.857581416982	3
0.00715111269175	0.0829781475035	0.966195155543	3
0.00109596215285	0.159728080413	0.977396020075	3
0.000532710394984	0.939935161416	0.109656174463	2
0.0617731926698	0.365961586714	0.104246405408	2
0.0243094739812	0.127956760109	0.739893679199	3
0.000756189797728	0.670097595022	0.646912727534	2
0.00404383935362	0.953043643084	0.00970279535794	2
0.065008218414	0.256317840926	0.210620470453	2
0.000108338266142	0.981400673517	0.0647721939489	2
0.0188646360433	0.99809045292	3.71022961272e-05	2
0.0114938385119	0.811592077506	0.0509927024422	2
0.000133585193196	0.981988326986	0.078519652007	2
0.000226338432588	0.370648434505	0.939247496797	3
0.154779142408	0.0468226702644	0.639170447428	3
0.843061037466	0.0024006866003	0.848175296958	3
0.00370306278261	0.990945744003	0.00101176547823	2
0.0434440679472	0.868150944532	0.0142349784772	2
0.00121921824766	0.661176101643	0.783796639528	3
0.000255316411769	0.434370837735	0.982339319322	3
0.000674185941528	0.654851046121	0.656936889541	3
0.00765634976245	0.738334474161	0.157300136691	2
0.00443308177809	0.866055060359	0.0461078890566	2
0.0127877654776	0.0340180151815	0.991357153923	3
0.0084862596874	0.785915792454	0.0523455360675	2
0.0339315747848	0.118282744166	0.774943965297	3
0.0520190732441	0.645652876777	0.0973671845261	2
0.104359159621	0.16307060766	0.306057486732	3
0.464236185561	0.626397825322	0.00273045926513	2
0.0228636639888	0.0280336603327	0.969989772708	3
0.00994939963834	0.987393702468	0.00286083204588	2
0.00229596072051	0.0409970316705	0.989883344711	3
0.00140061219109	0.896300668784	0.230601074262	2
0.00827255643422	0.116381047215	0.942428695227	3
0.00993184677185	0.065817893604	0.969579519763	3
0.00240630842917	0.965531294653	0.0168242734596	2
0.0567156721255	0.638606926041	0.0226469200594	2
0.297570152381	0.00390459863221	0.963132054177	3
0.143577738043	0.00106867636006	0.997936103669	3
0.00138714494498	0.990496521522	0.00368107411362	2
0.0146858125241	0.727618502211	0.0721097332837	2
0.00304504951756	0.131712990726	0.974474986734	3
0.00570496944923	0.647646477949	0.35761847392	2
0.175972869314	0.00616154194062	0.971936001051	3
0.00558139884895	0.0600088035109	0.987240952695	3
0.0121929108526	0.779087609154	0.114229736488	2
0.0223376659058	0.0721977690739	0.890500158944	3
0.024397401839	0.00503909778974	0.996677590767	3
0.372677068954	0.878589758703	0.00137109697738	2
0.0110338081132	0.918703814085	0.0031975658668	2
0.883301830427	0.0379402151167	0.0344153080327	1
0.00462289451044	0.990543683153	0.00120741359703	2
0.00906315333823	0.0714522571825	0.927519875862	3
0.01970106152	0.0236955474603	0.976683540184	3
0.0317213318033	0.594845465981	0.0810803231268	2
0.192095871445	0.605494076297	0.00346316789931	2
0.0109747321491	0.977832923524	0.000447711072927	2
0.00658511634618	0.904932327467	0.0181333414385	2
0.00111231835719	0.347349346932	0.728202997527	3
0.246277214762	0.0856108741976	0.443900510518	3
0.00343388930633	0.0212730821592	0.998285859609	3
0.0162056784282	0.983879716171	0.00054338629174	2
0.00368366571914	0.282751410377	0.739574647871	3
0.00417997823298	0.27802686842	0.81223045317	3
0.0273504580205	0.760681612478	0.0540057067517	2
0.000825917228212	0.343560152814	0.888025395124	3
0.248920913624	0.73335389312	0.00397351683005	2
0.0369513568503	0.514507431566	0.10831264073	2
0.00434013570261	0.0339694340421	0.99364403957	3
0.000323104958842	0.504630487694	0.930229786381	3
0.00673167432414	0.899569816002	0.0530906466825	2
0.012577683049	0.932425927699	0.00545798249271	2
0.00465325276388	0.929161662413	0.0183402233176	2
0.0103692757293	0.0193177546497	0.995448586304	3
0.00756816942132	0.416638330612	0.622530706271	3
0.00587061655066	0.152794313124	0.88969069945	3
0.000753797969889	0.824221767149	0.294569014801	2
0.0108729584855	0.0101468241363	0.997739113211	3
0.321577550368	0.291313862219	0.0719754632342	1
0.00853881925749	0.0141768918253	0.996418764752	3
0.758935032996	0.272154459784	0.0136735784075	1
0.0260799081802	0.936938460721	0.00386747338958	2
0.00564470185663	0.165167219683	0.92554880484	3
0.0294188311463	0.0292537203717	0.986670991964	3
0.0133382077049	0.980890802953	0.00214742030587	2
0.000601099868086	0.342914328507	0.933966478639	3
0.00301856069034	0.996278474838	0.00139208645858	2
0.0292617667231	0.311112742114	0.13643411172	2
3.99014882366e-05	0.991534875453	0.191918205052	2
0.0261077309948	0.991760099387	4.37966112872e-05	2
0.00830396460681	0.242643487957	0.773379297329	3
0.216261068417	0.600371073615	0.0108740657712	2
0.00257621802557	0.714813704363	0.492502209773	2
0.00861600990683	0.979105232816	0.00089445763543	2
0.544106874236	0.20481975108	0.0229653251593	1
0.0119671578458	0.914592999067	0.0143812788297	2
0.00113606087389	0.533545942121	0.78566635432	3
0.00255489700903	0.982336494417	0.00273776772496	2
0.0147537986711	0.220617485817	0.441210917956	3
0.00324910537751	0.823698699862	0.110556123998	2
0.0181531011984	0.973338461241	0.00161706721337	2
0.093844973358	0.109233004496	0.693412367599	3
0.0041653618574	0.894027931695	0.0705246999627	2
0.00317493537288	0.748781437879	0.205185923404	2
0.0486204606815	0.539745972838	0.0383171241349	2
0.303497741744	0.493908428395	0.011248954312	2
0.0144318163271	0.0218659280241	0.984744921627	3
0.259170983843	0.493165043817	0.0187035506888	2
0.0282267498051	0.726196276434	0.0611631227039	2
0.0188505112278	0.842448521562	0.0340733702164	2
0.068304492748	0.924959045898	0.00233220838143	2
0.024488632244	0.18183002586	0.716401809117	3
0.168536294334	0.235692326895	0.144649269466	2
0.0890568984304	0.635848501975	0.0190392928303	2
0.00988203288412	0.623879450017	0.175536324765	2
0.0573929404025	0.782343144059	0.0159954068844	2
0.0119882476902	0.0525203536026	0.938202482907	3
0.0118232457084	0.729917735523	0.140900333833	2
0.0455569707582	0.946784283371	0.00188587782346	2
0.0361456851891	0.983592408344	0.000168105786702	2
0.00737622425557	0.830209462815	0.0630750700413	2
0.0926529628544	0.945533125492	0.000443514560986	2
0.221587240522	0.728223565241	0.00574075917355	2
0.658957092508	0.373069958322	0.00272171959475	1
0.0153505799278	0.986443961966	0.00114365505067	2
